TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2021633,2024-12-20 08:34:57,3760,4484,19.15,4523697,52,0,0
2021634,2024-12-20 08:35:00,5875,30426,96.46,4523700,52,0,0
2021635,2024-12-20 08:35:02,2827,14049,54.06,4523702,52,0,0
2021636,2024-12-20 08:35:03,13396,253,5.67,4523703,52,0,0
2021637,2024-12-20 08:35:09,17323,14681,92.88,4523709,52,0,0
2021638,2024-12-20 08:35:10,6213,22371,128.47,4523710,52,0,0
2021639,2024-12-20 08:35:11,17002,1950,78.12,4523711,52,0,0
2021640,2024-12-20 08:35:13,571,24867,102.04,4523713,52,0,0
2021641,2024-12-20 08:35:15,6856,5864,65.84,4523715,52,0,0
2021642,2024-12-20 08:35:18,11501,10844,35.74,4523718,52,0,0
2021643,2024-12-20 08:35:19,12658,36227,11.95,4523719,52,0,0
2021644,2024-12-20 08:35:21,14538,28994,29.18,4523721,52,0,0
2021645,2024-12-20 08:35:22,16868,3211,48.22,4523722,52,0,0
2021646,2024-12-20 08:35:22,8730,30890,71.23,4523722,52,0,0
2021647,2024-12-20 08:35:23,9823,27761,2.24,4523723,52,0,0
2021649,2024-12-20 08:35:24,7061,24361,123.29,4523724,52,0,0
2021648,2024-12-20 08:35:24,5131,30561,158.32,4523724,52,0,0
2021650,2024-12-20 08:35:26,16063,31202,66.8,4523726,52,0,0
2021651,2024-12-20 08:35:28,238,2401,7.02,4523728,52,0,0
2021652,2024-12-20 08:35:30,17084,25107,35.67,4523730,52,0,0
2021653,2024-12-20 08:35:32,8475,18258,60.11,4523732,52,0,0
2021654,2024-12-20 08:35:32,7705,25759,12.88,4523732,52,0,0
2021655,2024-12-20 08:35:33,15712,29546,20.21,4523733,52,0,0
2021656,2024-12-20 08:35:34,8596,15694,75.24,4523734,52,0,0
2021657,2024-12-20 08:35:37,5087,35145,65.68,4523737,52,0,0
2021658,2024-12-20 08:35:42,12520,16060,51.39,4523742,52,0,0
2021659,2024-12-20 08:35:44,11941,21336,48.54,4523744,52,0,0
2021660,2024-12-20 08:35:45,10884,8198,63.92,4523745,52,0,0
2021661,2024-12-20 08:35:46,19189,2191,88.05,4523746,52,0,0
2021662,2024-12-20 08:35:46,16150,4792,5.77,4523746,52,0,0
2021663,2024-12-20 08:35:49,13408,4979,33.05,4523749,52,0,0
2021664,2024-12-20 08:35:49,18933,8114,32.74,4523749,52,0,0
2021666,2024-12-20 08:35:50,2156,20468,18.5,4523750,52,0,0
2021665,2024-12-20 08:35:50,19934,36375,0.8,4523750,52,0,0
2021667,2024-12-20 08:35:51,7770,28039,52.5,4523751,52,0,0
2021668,2024-12-20 08:35:54,6946,10096,25.15,4523754,52,0,0
2021669,2024-12-20 08:35:56,6594,39436,8.31,4523756,52,0,0
2021670,2024-12-20 08:35:56,3399,8666,10.32,4523756,52,0,0
2021671,2024-12-20 08:35:57,15133,39574,13.8,4523757,52,0,0
2021672,2024-12-20 08:35:57,3282,4353,52.49,4523757,52,0,0
2021673,2024-12-20 08:35:58,16802,35333,108.55,4523758,52,0,0
2021674,2024-12-20 08:35:59,19371,29803,34.1,4523759,52,0,0
2021675,2024-12-20 08:36:01,1783,33790,81.09,4523761,52,0,0
2021676,2024-12-20 08:36:07,7963,8035,56.46,4523767,52,0,0
2021677,2024-12-20 08:36:08,17003,20102,42.85,4523768,52,0,0
2021678,2024-12-20 08:36:10,10997,9566,37.12,4523770,52,0,0
2021679,2024-12-20 08:36:11,1252,30268,82.92,4523771,52,0,0
2021680,2024-12-20 08:36:11,9424,34409,62.34,4523771,52,0,0
2021681,2024-12-20 08:36:12,8590,1493,87.9,4523772,52,0,0
2021682,2024-12-20 08:36:13,4631,17955,51.23,4523773,52,0,0
2021683,2024-12-20 08:36:20,9976,526,17.47,4523780,52,0,0
2021684,2024-12-20 08:36:20,625,24043,117.4,4523780,52,0,0
2021685,2024-12-20 08:36:22,9307,13088,64.38,4523782,52,0,0
2021686,2024-12-20 08:36:23,16182,31727,16.54,4523783,52,0,0
2021687,2024-12-20 08:36:26,3109,9190,75.84,4523786,52,0,0
2021688,2024-12-20 08:36:27,15329,1227,9.69,4523787,52,0,0
2021689,2024-12-20 08:36:27,19716,30569,62.59,4523787,52,0,0
2021690,2024-12-20 08:36:28,8062,6687,34.57,4523788,52,0,0
2021691,2024-12-20 08:36:33,4156,37284,98.13,4523793,52,0,0
2021692,2024-12-20 08:36:38,3800,5855,32.18,4523798,52,0,0
2021693,2024-12-20 08:36:38,2767,18854,14.1,4523798,52,0,0
2021695,2024-12-20 08:36:41,5348,18703,78.06,4523801,52,0,0
2021694,2024-12-20 08:36:41,811,31009,65.28,4523801,52,0,0
2021696,2024-12-20 08:36:42,12448,15125,38.26,4523802,52,0,0
2021697,2024-12-20 08:36:42,14872,6609,16.15,4523802,52,0,0
2021698,2024-12-20 08:36:44,9463,2672,105.78,4523804,52,0,0
2021699,2024-12-20 08:36:44,2533,2993,108.77,4523804,52,0,0
2021700,2024-12-20 08:36:45,3763,25605,117.71,4523805,52,0,0
2021701,2024-12-20 08:36:46,7825,24981,31.82,4523806,52,0,0
2021702,2024-12-20 08:36:49,18703,15789,33.7,4523809,52,0,0
2021703,2024-12-20 08:36:50,1676,34918,61.73,4523810,52,0,0
2021704,2024-12-20 08:36:52,6691,16475,79.68,4523812,52,0,0
2021705,2024-12-20 08:36:54,2322,33668,64.23,4523814,52,0,0
2021706,2024-12-20 08:36:56,15324,22808,46.42,4523816,52,0,0
2021707,2024-12-20 08:36:57,19314,4736,8.73,4523817,52,0,0
2021708,2024-12-20 08:36:59,16890,11250,55.55,4523819,52,0,0
2021709,2024-12-20 08:36:59,17186,34658,7.11,4523819,52,0,0
2021710,2024-12-20 08:37:01,4401,22272,44.1,4523821,52,0,0
2021711,2024-12-20 08:37:02,9897,16604,113.87,4523822,52,0,0
2021712,2024-12-20 08:37:04,14442,30619,59.32,4523824,52,0,0
2021713,2024-12-20 08:37:05,8972,23693,133.74,4523825,52,0,0
2021714,2024-12-20 08:37:06,16994,1169,4.7,4523826,52,0,0
2021715,2024-12-20 08:37:07,11511,12811,83.42,4523827,52,0,0
2021716,2024-12-20 08:37:08,5164,16323,56.88,4523828,52,0,0
2021717,2024-12-20 08:37:09,6719,14128,100.94,4523829,52,0,0
2021718,2024-12-20 08:37:10,15108,18724,59.38,4523830,52,0,0
2021719,2024-12-20 08:37:11,11189,8904,39.73,4523831,52,0,0
2021720,2024-12-20 08:37:12,9342,28646,48.74,4523832,52,0,0
2021721,2024-12-20 08:37:12,16510,30257,105.63,4523832,52,0,0
2021722,2024-12-20 08:37:12,167,4632,53.79,4523832,52,0,0
2021723,2024-12-20 08:37:13,18532,19759,158.61,4523833,52,0,0
2021724,2024-12-20 08:37:14,17298,1375,47.94,4523834,52,0,0
2021725,2024-12-20 08:37:21,6155,15845,93.89,4523841,52,0,0
2021726,2024-12-20 08:37:24,13626,13119,63.09,4523844,52,0,0
2021727,2024-12-20 08:37:24,7636,28307,25.62,4523844,52,0,0
2021728,2024-12-20 08:37:25,16547,26352,38.38,4523845,52,0,0
2021729,2024-12-20 08:37:26,10760,8398,54.8,4523846,52,0,0
2021730,2024-12-20 08:37:27,783,29970,31.79,4523847,52,0,0
2021731,2024-12-20 08:37:27,3668,26733,77.36,4523847,52,0,0
2021732,2024-12-20 08:37:27,2329,22251,13.44,4523847,52,0,0
2021733,2024-12-20 08:37:28,9466,30627,84.27,4523848,52,0,0
2021734,2024-12-20 08:37:31,1636,27941,60.63,4523851,52,0,0
2021735,2024-12-20 08:37:35,9611,25034,48.42,4523855,52,0,0
2021736,2024-12-20 08:37:37,8616,22765,18.15,4523857,52,0,0
2021737,2024-12-20 08:37:38,6941,5568,35.7,4523858,52,0,0
2021738,2024-12-20 08:37:39,6899,32255,94.65,4523859,52,0,0
2021739,2024-12-20 08:37:39,3348,2807,21.27,4523859,52,0,0
2021740,2024-12-20 08:37:40,8604,31253,37.46,4523860,52,0,0
2021741,2024-12-20 08:37:41,12793,10519,103.83,4523861,52,0,0
2021742,2024-12-20 08:37:42,8561,28513,13.85,4523862,52,0,0
2021743,2024-12-20 08:37:46,8290,38759,34.81,4523866,52,0,0
2021744,2024-12-20 08:37:52,3698,20466,144.13,4523872,52,0,0
2021745,2024-12-20 08:37:54,18907,24997,45.84,4523874,52,0,0
2021746,2024-12-20 08:37:55,10612,24238,83.47,4523875,52,0,0
2021747,2024-12-20 08:37:55,4462,2196,25.33,4523875,52,0,0
2021748,2024-12-20 08:37:55,11530,30172,44.65,4523875,52,0,0
2021749,2024-12-20 08:37:59,1768,39519,38.58,4523879,52,0,0
2021750,2024-12-20 08:38:00,2840,18538,16.75,4523880,52,0,0
2021751,2024-12-20 08:38:03,17563,17344,115.25,4523883,52,0,0
2021752,2024-12-20 08:38:05,4357,33968,155.34,4523885,52,0,0
2021753,2024-12-20 08:38:09,1921,15159,9.32,4523889,52,0,0
2021754,2024-12-20 08:38:11,2373,13734,4.19,4523891,52,0,0
2021755,2024-12-20 08:38:17,642,2480,69.96,4523897,52,0,0
2021756,2024-12-20 08:38:19,15097,1502,36.69,4523899,52,0,0
2021757,2024-12-20 08:38:20,4640,1673,49.13,4523900,52,0,0
2021758,2024-12-20 08:38:21,10971,2708,30.52,4523901,52,0,0
2021759,2024-12-20 08:38:27,17881,23854,31.38,4523907,52,0,0
2021760,2024-12-20 08:38:27,5474,7769,43.06,4523907,52,0,0
2021761,2024-12-20 08:38:27,3312,15979,27.26,4523907,52,0,0
2021763,2024-12-20 08:38:28,19571,6006,68.34,4523908,52,0,0
2021762,2024-12-20 08:38:28,9977,12939,121.35,4523908,52,0,0
2021764,2024-12-20 08:38:30,16803,9469,106.4,4523910,52,0,0
2021765,2024-12-20 08:38:34,3816,16706,11.84,4523914,52,0,0
2021766,2024-12-20 08:38:36,10301,29214,63.13,4523916,52,0,0
2021767,2024-12-20 08:38:39,2396,6485,26.31,4523919,52,0,0
2021768,2024-12-20 08:38:40,1476,38598,91.03,4523920,52,0,0
2021769,2024-12-20 08:38:41,18491,2162,18.39,4523921,52,0,0
2021770,2024-12-20 08:38:43,714,31322,111.27,4523923,52,0,0
2021772,2024-12-20 08:38:46,8709,31105,98.22,4523926,52,0,0
2021771,2024-12-20 08:38:46,18944,16282,44.27,4523926,52,0,0
2021773,2024-12-20 08:38:47,388,9760,10.86,4523927,52,0,0
2021774,2024-12-20 08:38:49,5636,31674,23.76,4523929,52,0,0
2021775,2024-12-20 08:38:49,6199,27914,62.98,4523929,52,0,0
2021776,2024-12-20 08:38:53,7276,39572,44.32,4523933,52,0,0
2021777,2024-12-20 08:38:53,8745,26365,54.72,4523933,52,0,0
2021778,2024-12-20 08:38:54,13710,33841,22.04,4523934,52,0,0
2021779,2024-12-20 08:38:56,9867,22160,27.94,4523936,52,0,0
2021781,2024-12-20 08:38:57,4047,23552,68.44,4523937,52,0,0
2021780,2024-12-20 08:38:57,14539,17853,14.06,4523937,52,0,0
2021782,2024-12-20 08:39:01,18568,15707,18.03,4523941,52,0,0
2021783,2024-12-20 08:39:01,14708,12935,16.86,4523941,52,0,0
2021784,2024-12-20 08:39:02,2921,15704,110.82,4523942,52,0,0
2021785,2024-12-20 08:39:03,7467,29403,17.94,4523943,52,0,0
2021786,2024-12-20 08:39:03,19729,23610,100.67,4523943,52,0,0
2021787,2024-12-20 08:39:03,8393,25117,5.27,4523943,52,0,0
2021788,2024-12-20 08:39:03,4779,20117,4.28,4523943,52,0,0
2021789,2024-12-20 08:39:04,170,35375,5.82,4523944,52,0,0
2021791,2024-12-20 08:39:10,3731,30970,32.48,4523950,52,0,0
2021790,2024-12-20 08:39:10,7015,28992,10.55,4523950,52,0,0
2021792,2024-12-20 08:39:18,13745,3547,46.55,4523958,52,0,0
2021793,2024-12-20 08:39:18,10405,38723,57.54,4523958,52,0,0
2021794,2024-12-20 08:39:18,8851,24716,38.06,4523958,52,0,0
2021795,2024-12-20 08:39:20,887,25882,44.83,4523960,52,0,0
2021796,2024-12-20 08:39:20,15241,522,36.26,4523960,52,0,0
2021797,2024-12-20 08:39:25,5359,29443,165.45,4523965,52,0,0
2021798,2024-12-20 08:39:25,1039,18883,36.34,4523965,52,0,0
2021799,2024-12-20 08:39:29,15604,12495,73.05,4523969,52,0,0
2021800,2024-12-20 08:39:30,3338,19325,29.95,4523970,52,0,0
2021801,2024-12-20 08:39:32,8864,12656,52.24,4523972,52,0,0
2021802,2024-12-20 08:39:33,3112,28019,23.57,4523973,52,0,0
2021803,2024-12-20 08:39:33,16250,19158,20.58,4523973,52,0,0
2021804,2024-12-20 08:39:33,1347,33064,78.67,4523973,52,0,0
2021805,2024-12-20 08:39:34,4159,23378,93.36,4523974,52,0,0
2021806,2024-12-20 08:39:35,14980,9010,94.8,4523975,52,0,0
2021807,2024-12-20 08:39:41,9308,2122,43.61,4523981,52,0,0
2021808,2024-12-20 08:39:42,6054,4748,25.44,4523982,52,0,0
2021809,2024-12-20 08:39:43,1649,38685,6.99,4523983,52,0,0
2021810,2024-12-20 08:39:44,18940,22949,51.92,4523984,52,0,0
2021811,2024-12-20 08:39:48,7221,30406,99.14,4523988,52,0,0
2021812,2024-12-20 08:39:49,8667,25843,126.93,4523989,52,0,0
2021813,2024-12-20 08:39:49,7064,9443,62.0,4523989,52,0,0
2021814,2024-12-20 08:39:51,5878,17410,117.99,4523991,52,0,0
2021815,2024-12-20 08:39:53,10323,3166,49.24,4523993,52,0,0
2021816,2024-12-20 08:39:55,4514,7744,17.98,4523995,52,0,0
2021817,2024-12-20 08:39:56,19200,27190,21.3,4523996,52,0,0
2021822,2024-12-20 08:40:00,10374,9378,98.29,4524000,52,0,0
2021821,2024-12-20 08:40:00,8398,35847,3.38,4524000,52,0,0
2021818,2024-12-20 08:40:00,19359,5596,51.34,4524000,52,0,0
2021819,2024-12-20 08:40:00,19280,12100,43.58,4524000,52,0,0
2021820,2024-12-20 08:40:00,8569,4444,26.34,4524000,52,0,0
2021823,2024-12-20 08:40:02,4870,5764,169.7,4524002,52,0,0
2021824,2024-12-20 08:40:02,4305,11886,8.33,4524002,52,0,0
2021825,2024-12-20 08:40:03,2040,37541,50.84,4524003,52,0,0
2021826,2024-12-20 08:40:04,10811,2184,51.13,4524004,52,0,0
2021827,2024-12-20 08:40:04,14456,23980,74.77,4524004,52,0,0
2021829,2024-12-20 08:40:06,11595,10435,6.5,4524006,52,0,0
2021828,2024-12-20 08:40:06,13576,22206,15.54,4524006,52,0,0
2021830,2024-12-20 08:40:08,17520,5669,55.35,4524008,52,0,0
2021831,2024-12-20 08:40:08,783,4745,27.2,4524008,52,0,0
2021832,2024-12-20 08:40:10,8975,32554,26.28,4524010,52,0,0
2021833,2024-12-20 08:40:11,12944,2715,5.43,4524011,52,0,0
2021834,2024-12-20 08:40:12,809,37267,52.24,4524012,52,0,0
2021835,2024-12-20 08:40:12,8891,37347,12.17,4524012,52,0,0
2021836,2024-12-20 08:40:14,3138,8743,36.2,4524014,52,0,0
2021837,2024-12-20 08:40:15,10245,9228,19.86,4524015,52,0,0
2021838,2024-12-20 08:40:15,12507,29802,25.37,4524015,52,0,0
2021839,2024-12-20 08:40:16,6541,21069,70.69,4524016,52,0,0
2021840,2024-12-20 08:40:24,16027,4104,116.82,4524024,52,0,0
2021841,2024-12-20 08:40:24,14123,38941,53.34,4524024,52,0,0
2021842,2024-12-20 08:40:24,1005,2991,16.93,4524024,52,0,0
2021843,2024-12-20 08:40:26,7689,4809,73.04,4524026,52,0,0
2021844,2024-12-20 08:40:26,2492,20614,33.02,4524026,52,0,0
2021845,2024-12-20 08:40:28,7472,25041,90.14,4524028,52,0,0
2021846,2024-12-20 08:40:29,14970,19237,98.45,4524029,52,0,0
2021847,2024-12-20 08:40:31,18752,30771,29.11,4524031,52,0,0
2021849,2024-12-20 08:40:32,18798,625,8.9,4524032,52,0,0
2021848,2024-12-20 08:40:32,19124,8955,3.59,4524032,52,0,0
2021850,2024-12-20 08:40:34,16805,29127,11.63,4524034,52,0,0
2021851,2024-12-20 08:40:35,213,39172,4.01,4524035,52,0,0
2021852,2024-12-20 08:40:35,12635,20520,16.59,4524035,52,0,0
2021853,2024-12-20 08:40:36,11463,18856,17.29,4524036,52,0,0
2021854,2024-12-20 08:40:36,15286,18039,173.75,4524036,52,0,0
2021855,2024-12-20 08:40:37,11118,8751,60.95,4524037,52,0,0
2021856,2024-12-20 08:40:37,1632,9174,19.59,4524037,52,0,0
2021857,2024-12-20 08:40:37,694,9548,20.06,4524037,52,0,0
2021858,2024-12-20 08:40:39,1953,7331,54.7,4524039,52,0,0
2021859,2024-12-20 08:40:41,5421,1892,74.72,4524041,52,0,0
2021860,2024-12-20 08:40:47,11886,19823,47.73,4524047,52,0,0
2021861,2024-12-20 08:40:47,3838,28120,144.66,4524047,52,0,0
2021862,2024-12-20 08:40:50,782,27076,18.85,4524050,52,0,0
2021863,2024-12-20 08:40:53,19374,23532,90.5,4524053,52,0,0
2021864,2024-12-20 08:40:54,13682,2092,102.96,4524054,52,0,0
2021865,2024-12-20 08:40:56,5711,430,12.5,4524056,52,0,0
2021866,2024-12-20 08:40:58,10884,28618,82.51,4524058,52,0,0
2021867,2024-12-20 08:41:00,3010,34361,36.55,4524060,52,0,0
2021868,2024-12-20 08:41:02,18769,5870,66.7,4524062,52,0,0
2021869,2024-12-20 08:41:04,15621,34903,51.84,4524064,52,0,0
2021870,2024-12-20 08:41:07,11263,11669,33.11,4524067,52,0,0
2021871,2024-12-20 08:41:07,11010,14758,67.66,4524067,52,0,0
2021872,2024-12-20 08:41:09,14597,22662,44.81,4524069,52,0,0
2021873,2024-12-20 08:41:11,12075,4972,75.44,4524071,52,0,0
2021874,2024-12-20 08:41:11,15552,6736,30.47,4524071,52,0,0
2021875,2024-12-20 08:41:13,471,24727,16.74,4524073,52,0,0
2021876,2024-12-20 08:41:15,15070,32789,21.46,4524075,52,0,0
2021877,2024-12-20 08:41:18,8318,39415,69.07,4524078,52,0,0
2021878,2024-12-20 08:41:19,12468,3670,40.93,4524079,52,0,0
2021879,2024-12-20 08:41:20,8060,29842,99.96,4524080,52,0,0
2021880,2024-12-20 08:41:20,13098,15047,47.93,4524080,52,0,0
2021881,2024-12-20 08:41:22,12319,1044,25.19,4524082,52,0,0
2021882,2024-12-20 08:41:25,7643,39406,7.57,4524085,52,0,0
2021883,2024-12-20 08:41:26,19220,32195,38.32,4524086,52,0,0
2021884,2024-12-20 08:41:27,17702,28454,145.06,4524087,52,0,0
2021885,2024-12-20 08:41:28,6038,27038,8.98,4524088,52,0,0
2021886,2024-12-20 08:41:31,16821,2714,92.37,4524091,52,0,0
2021887,2024-12-20 08:41:32,19300,13534,206.97,4524092,52,0,0
2021888,2024-12-20 08:41:33,11743,7927,12.95,4524093,52,0,0
2021889,2024-12-20 08:41:34,1518,2998,59.42,4524094,52,0,0
2021890,2024-12-20 08:41:34,1777,24905,24.4,4524094,52,0,0
2021891,2024-12-20 08:41:35,18403,16011,56.08,4524095,52,0,0
2021892,2024-12-20 08:41:36,3411,29715,22.84,4524096,52,0,0
2021893,2024-12-20 08:41:37,3819,9384,31.87,4524097,52,0,0
2021894,2024-12-20 08:41:38,17592,38047,23.37,4524098,52,0,0
2021896,2024-12-20 08:41:39,18429,10078,39.9,4524099,52,0,0
2021895,2024-12-20 08:41:39,2111,27881,14.63,4524099,52,0,0
2021897,2024-12-20 08:41:41,10017,38292,104.47,4524101,52,0,0
2021898,2024-12-20 08:41:42,10664,5749,44.75,4524102,52,0,0
2021899,2024-12-20 08:41:48,19298,10771,5.59,4524108,52,0,0
2021900,2024-12-20 08:41:49,10975,36360,8.09,4524109,52,0,0
2021901,2024-12-20 08:41:53,14315,3006,21.82,4524113,52,0,0
2021902,2024-12-20 08:41:54,13385,12426,22.01,4524114,52,0,0
2021903,2024-12-20 08:41:55,16262,37221,10.16,4524115,52,0,0
2021904,2024-12-20 08:41:56,2815,11136,129.61,4524116,52,0,0
2021905,2024-12-20 08:41:58,6723,1355,62.14,4524118,52,0,0
2021906,2024-12-20 08:42:02,11995,4490,18.32,4524122,52,0,0
2021907,2024-12-20 08:42:02,12652,18267,71.69,4524122,52,0,0
2021908,2024-12-20 08:42:05,18565,21163,29.54,4524125,52,0,0
2021909,2024-12-20 08:42:08,9508,13753,82.0,4524128,52,0,0
2021910,2024-12-20 08:42:10,15096,22774,3.54,4524130,52,0,0
2021911,2024-12-20 08:42:11,19626,10755,34.17,4524131,52,0,0
2021912,2024-12-20 08:42:12,4592,895,134.7,4524132,52,0,0
2021913,2024-12-20 08:42:12,17618,3485,11.03,4524132,52,0,0
2021914,2024-12-20 08:42:13,8455,34965,24.36,4524133,52,0,0
2021915,2024-12-20 08:42:14,9899,27605,32.3,4524134,52,0,0
2021916,2024-12-20 08:42:14,12720,31898,83.94,4524134,52,0,0
2021917,2024-12-20 08:42:16,4405,1401,13.89,4524136,52,0,0
2021918,2024-12-20 08:42:16,13721,24955,96.97,4524136,52,0,0
2021919,2024-12-20 08:42:18,12707,34452,110.51,4524138,52,0,0
2021920,2024-12-20 08:42:19,2025,14641,121.39,4524139,52,0,0
2021921,2024-12-20 08:42:19,7897,9666,61.46,4524139,52,0,0
2021922,2024-12-20 08:42:22,4262,11399,16.14,4524142,52,0,0
2021924,2024-12-20 08:42:24,19314,26831,5.76,4524144,52,0,0
2021923,2024-12-20 08:42:24,15565,26612,24.01,4524144,52,0,0
2021925,2024-12-20 08:42:27,7220,15211,0.99,4524147,52,0,0
2021926,2024-12-20 08:42:31,5428,37883,84.91,4524151,52,0,0
2021927,2024-12-20 08:42:32,17659,29166,104.79,4524152,52,0,0
2021928,2024-12-20 08:42:33,15366,6985,107.64,4524153,52,0,0
2021929,2024-12-20 08:42:34,11033,35101,0.26,4524154,52,0,0
2021930,2024-12-20 08:42:38,16927,8496,55.24,4524158,52,0,0
2021931,2024-12-20 08:42:39,7122,16409,21.76,4524159,52,0,0
2021932,2024-12-20 08:42:39,11323,28742,58.32,4524159,52,0,0
2021933,2024-12-20 08:42:40,15764,8042,21.48,4524160,52,0,0
2021934,2024-12-20 08:42:41,10020,39932,34.73,4524161,52,0,0
2021935,2024-12-20 08:42:43,16113,671,16.83,4524163,52,0,0
2021936,2024-12-20 08:42:43,5277,25051,30.23,4524163,52,0,0
2021937,2024-12-20 08:42:43,6359,10043,81.35,4524163,52,0,0
2021938,2024-12-20 08:42:45,3848,33795,49.49,4524165,52,0,0
2021939,2024-12-20 08:42:46,16263,38698,24.64,4524166,52,0,0
2021940,2024-12-20 08:42:46,11651,38480,143.04,4524166,52,0,0
2021941,2024-12-20 08:42:49,2365,23688,183.59,4524169,52,0,0
2021942,2024-12-20 08:42:50,12331,24360,68.19,4524170,52,0,0
2021943,2024-12-20 08:42:52,5879,31292,105.68,4524172,52,0,0
2021944,2024-12-20 08:42:54,6541,29709,71.46,4524174,52,0,0
2021945,2024-12-20 08:42:57,870,4971,180.0,4524177,52,0,0
2021946,2024-12-20 08:42:57,1249,27419,67.11,4524177,52,0,0
2021947,2024-12-20 08:42:59,9154,6105,89.79,4524179,52,0,0
2021948,2024-12-20 08:43:01,12317,13557,45.64,4524181,52,0,0
2021949,2024-12-20 08:43:02,19619,19844,17.02,4524182,52,0,0
2021951,2024-12-20 08:43:03,17834,20916,52.01,4524183,52,0,0
2021950,2024-12-20 08:43:03,17695,39912,130.59,4524183,52,0,0
2021952,2024-12-20 08:43:04,16153,30173,9.59,4524184,52,0,0
2021953,2024-12-20 08:43:05,5675,33106,3.45,4524185,52,0,0
2021954,2024-12-20 08:43:05,11344,29395,15.36,4524185,52,0,0
2021955,2024-12-20 08:43:06,17190,35445,38.68,4524186,52,0,0
2021956,2024-12-20 08:43:08,18684,27623,9.89,4524188,52,0,0
2021957,2024-12-20 08:43:10,17053,32201,27.41,4524190,52,0,0
2021958,2024-12-20 08:43:13,17539,28155,56.88,4524193,52,0,0
2021960,2024-12-20 08:43:14,4317,36266,12.21,4524194,52,0,0
2021961,2024-12-20 08:43:14,1465,13606,38.5,4524194,52,0,0
2021959,2024-12-20 08:43:14,5678,390,106.34,4524194,52,0,0
2021962,2024-12-20 08:43:15,1802,38541,39.01,4524195,52,0,0
2021963,2024-12-20 08:43:23,2960,1769,33.67,4524203,52,0,0
2021964,2024-12-20 08:43:24,4253,26868,144.19,4524204,52,0,0
2021965,2024-12-20 08:43:24,17995,38273,36.3,4524204,52,0,0
2021966,2024-12-20 08:43:25,4246,36959,7.44,4524205,52,0,0
2021967,2024-12-20 08:43:26,16856,22778,60.92,4524206,52,0,0
2021968,2024-12-20 08:43:30,13171,31624,91.65,4524210,52,0,0
2021969,2024-12-20 08:43:30,4597,15383,16.31,4524210,52,0,0
2021970,2024-12-20 08:43:39,12425,13164,113.05,4524219,52,0,0
2021971,2024-12-20 08:43:42,6671,950,58.0,4524222,52,0,0
2021972,2024-12-20 08:43:43,12672,4688,152.8,4524223,52,0,0
2021973,2024-12-20 08:43:44,16269,39966,20.29,4524224,52,0,0
2021974,2024-12-20 08:43:49,15535,34705,95.97,4524229,52,0,0
2021975,2024-12-20 08:43:50,19590,6688,12.46,4524230,52,0,0
2021976,2024-12-20 08:43:52,19653,26142,46.42,4524232,52,0,0
2021977,2024-12-20 08:43:53,6602,32361,49.74,4524233,52,0,0
2021978,2024-12-20 08:43:55,6832,39140,58.32,4524235,52,0,0
2021980,2024-12-20 08:43:59,13650,3899,56.22,4524239,52,0,0
2021979,2024-12-20 08:43:59,3803,35622,8.56,4524239,52,0,0
2021981,2024-12-20 08:44:00,6179,37663,1.71,4524240,52,0,0
2021982,2024-12-20 08:44:02,16799,25611,105.46,4524242,52,0,0
2021983,2024-12-20 08:44:04,17466,25592,4.64,4524244,52,0,0
2021984,2024-12-20 08:44:04,5763,14999,49.44,4524244,52,0,0
2021985,2024-12-20 08:44:04,2396,19913,33.09,4524244,52,0,0
2021986,2024-12-20 08:44:05,17098,19586,39.96,4524245,52,0,0
2021987,2024-12-20 08:44:06,1179,11768,5.39,4524246,52,0,0
2021989,2024-12-20 08:44:08,6215,24060,63.39,4524248,52,0,0
2021988,2024-12-20 08:44:08,13569,36647,6.53,4524248,52,0,0
2021990,2024-12-20 08:44:14,14807,29234,55.24,4524254,52,0,0
2021991,2024-12-20 08:44:18,3671,15119,31.78,4524258,52,0,0
2021992,2024-12-20 08:44:18,8521,18970,6.07,4524258,52,0,0
2021993,2024-12-20 08:44:19,15324,13361,103.45,4524259,52,0,0
2021994,2024-12-20 08:44:20,3068,10684,70.51,4524260,52,0,0
2021995,2024-12-20 08:44:21,18355,22635,78.0,4524261,52,0,0
2021996,2024-12-20 08:44:25,8707,28909,50.69,4524265,52,0,0
2021997,2024-12-20 08:44:26,12836,36353,28.03,4524266,52,0,0
2021998,2024-12-20 08:44:27,2147,30401,83.94,4524267,52,0,0
2021999,2024-12-20 08:44:28,9850,8099,15.07,4524268,52,0,0
2022000,2024-12-20 08:44:28,208,10258,30.22,4524268,52,0,0
2022001,2024-12-20 08:44:29,3811,21616,84.06,4524269,52,0,0
2022002,2024-12-20 08:44:32,17317,27462,6.39,4524272,52,0,0
2022003,2024-12-20 08:44:32,16347,16444,18.48,4524272,52,0,0
2022004,2024-12-20 08:44:32,1890,32192,19.11,4524272,52,0,0
2022006,2024-12-20 08:44:36,16532,11569,29.86,4524276,52,0,0
2022005,2024-12-20 08:44:36,8657,787,51.52,4524276,52,0,0
2022007,2024-12-20 08:44:39,6011,26662,96.01,4524279,52,0,0
2022008,2024-12-20 08:44:41,6359,23071,104.09,4524281,52,0,0
