TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2307609,2024-12-27 14:03:32,7034,24855,40.28,5148212,59,0,0
2307610,2024-12-27 14:03:32,11328,38725,86.82,5148212,59,0,0
2307611,2024-12-27 14:03:33,3209,4389,37.57,5148213,59,0,0
2307612,2024-12-27 14:03:34,19433,10765,26.21,5148214,59,0,0
2307613,2024-12-27 14:03:34,946,1001,108.92,5148214,59,0,0
2307614,2024-12-27 14:03:35,12752,28591,95.15,5148215,59,0,0
2307615,2024-12-27 14:03:38,4001,21196,5.72,5148218,59,0,0
2307616,2024-12-27 14:03:40,9169,15873,24.43,5148220,59,0,0
2307617,2024-12-27 14:03:40,8196,3923,14.54,5148220,59,0,0
2307618,2024-12-27 14:03:43,2032,2341,182.07,5148223,59,0,0
2307619,2024-12-27 14:03:44,2883,1869,11.7,5148224,59,0,0
2307620,2024-12-27 14:03:47,13995,23093,10.02,5148227,59,0,0
2307621,2024-12-27 14:03:49,18845,30451,55.42,5148229,59,0,0
2307623,2024-12-27 14:03:50,16342,27930,33.07,5148230,59,0,0
2307624,2024-12-27 14:03:50,3944,9316,55.37,5148230,59,0,0
2307622,2024-12-27 14:03:50,19782,37777,57.16,5148230,59,0,0
2307625,2024-12-27 14:03:52,16295,37918,44.15,5148232,59,0,0
2307626,2024-12-27 14:03:52,10989,37500,31.36,5148232,59,0,0
2307627,2024-12-27 14:03:53,15745,4418,4.09,5148233,59,0,0
2307628,2024-12-27 14:03:54,6617,37799,51.07,5148234,59,0,0
2307629,2024-12-27 14:03:56,6353,37262,7.79,5148236,59,0,0
2307630,2024-12-27 14:03:56,1808,13202,97.43,5148236,59,0,0
2307631,2024-12-27 14:03:58,246,39954,101.31,5148238,59,0,0
2307632,2024-12-27 14:03:59,17722,21649,44.49,5148239,59,0,0
2307633,2024-12-27 14:04:00,4756,3113,60.32,5148240,59,0,0
2307634,2024-12-27 14:04:04,15570,19345,42.58,5148244,59,0,0
2307635,2024-12-27 14:04:05,3496,37416,20.36,5148245,59,0,0
2307636,2024-12-27 14:04:05,1646,36473,161.75,5148245,59,0,0
2307637,2024-12-27 14:04:07,17389,2532,34.0,5148247,59,0,0
2307638,2024-12-27 14:04:07,18062,15375,47.89,5148247,59,0,0
2307639,2024-12-27 14:04:09,5342,11560,167.85,5148249,59,0,0
2307640,2024-12-27 14:04:09,19579,31644,108.89,5148249,59,0,0
2307642,2024-12-27 14:04:11,3805,33714,85.16,5148251,59,0,0
2307641,2024-12-27 14:04:11,5204,33749,40.35,5148251,59,0,0
2307643,2024-12-27 14:04:13,10702,33524,37.91,5148253,59,0,0
2307644,2024-12-27 14:04:14,18417,31863,172.16,5148254,59,0,0
2307645,2024-12-27 14:04:15,1244,28198,43.92,5148255,59,0,0
2307646,2024-12-27 14:04:17,2779,38285,20.47,5148257,59,0,0
2307647,2024-12-27 14:04:18,3814,4577,21.45,5148258,59,0,0
2307648,2024-12-27 14:04:18,15333,4253,7.2,5148258,59,0,0
2307651,2024-12-27 14:04:21,7048,25193,38.38,5148261,59,0,0
2307649,2024-12-27 14:04:21,10112,34654,30.58,5148261,59,0,0
2307650,2024-12-27 14:04:21,19493,17632,29.79,5148261,59,0,0
2307652,2024-12-27 14:04:24,14174,13106,94.33,5148264,59,0,0
2307653,2024-12-27 14:04:26,1724,8397,56.65,5148266,59,0,0
2307654,2024-12-27 14:04:26,7939,2996,39.06,5148266,59,0,0
2307655,2024-12-27 14:04:28,7062,31355,23.7,5148268,59,0,0
2307656,2024-12-27 14:04:28,17053,2338,41.57,5148268,59,0,0
2307658,2024-12-27 14:04:30,15974,26483,101.45,5148270,59,0,0
2307659,2024-12-27 14:04:30,1480,9877,46.65,5148270,59,0,0
2307657,2024-12-27 14:04:30,1630,275,125.59,5148270,59,0,0
2307660,2024-12-27 14:04:32,8161,2924,17.47,5148272,59,0,0
2307661,2024-12-27 14:04:33,6304,38911,19.21,5148273,59,0,0
2307662,2024-12-27 14:04:34,9275,16952,36.81,5148274,59,0,0
2307663,2024-12-27 14:04:35,6560,5679,34.99,5148275,59,0,0
2307664,2024-12-27 14:04:38,5751,681,16.95,5148278,59,0,0
2307665,2024-12-27 14:04:39,488,6399,7.0,5148279,59,0,0
2307666,2024-12-27 14:04:44,11144,1607,26.96,5148284,59,0,0
2307667,2024-12-27 14:04:46,7393,6228,14.52,5148286,59,0,0
2307668,2024-12-27 14:04:47,1380,10893,6.04,5148287,59,0,0
2307670,2024-12-27 14:04:48,8772,37120,99.42,5148288,59,0,0
2307669,2024-12-27 14:04:48,12119,18299,56.28,5148288,59,0,0
2307671,2024-12-27 14:04:50,14058,4077,10.38,5148290,59,0,0
2307672,2024-12-27 14:04:52,16965,14763,47.13,5148292,59,0,0
2307673,2024-12-27 14:04:57,3799,9801,55.4,5148297,59,0,0
2307674,2024-12-27 14:05:01,7790,20638,172.21,5148301,59,0,0
2307675,2024-12-27 14:05:05,19618,29669,1.9,5148305,59,0,0
2307677,2024-12-27 14:05:06,497,36240,23.09,5148306,59,0,0
2307676,2024-12-27 14:05:06,10171,20922,159.25,5148306,59,0,0
2307678,2024-12-27 14:05:09,13202,33421,31.37,5148309,59,0,0
2307679,2024-12-27 14:05:10,6294,13929,12.71,5148310,59,0,0
2307680,2024-12-27 14:05:11,12134,7015,19.05,5148311,59,0,0
2307681,2024-12-27 14:05:11,19494,3887,88.9,5148311,59,0,0
2307682,2024-12-27 14:05:11,1531,39714,41.94,5148311,59,0,0
2307683,2024-12-27 14:05:12,18763,32367,150.17,5148312,59,0,0
2307684,2024-12-27 14:05:17,2249,709,66.58,5148317,59,0,0
2307685,2024-12-27 14:05:18,18140,8278,38.93,5148318,59,0,0
2307686,2024-12-27 14:05:21,16949,22641,59.58,5148321,59,0,0
2307687,2024-12-27 14:05:25,10883,37663,60.34,5148325,59,0,0
2307688,2024-12-27 14:05:26,8341,24089,32.99,5148326,59,0,0
2307689,2024-12-27 14:05:27,19782,2604,32.92,5148327,59,0,0
2307690,2024-12-27 14:05:27,14352,11248,50.68,5148327,59,0,0
2307691,2024-12-27 14:05:28,14909,451,19.36,5148328,59,0,0
2307692,2024-12-27 14:05:29,18944,8986,49.81,5148329,59,0,0
2307693,2024-12-27 14:05:31,8090,15175,23.05,5148331,59,0,0
2307694,2024-12-27 14:05:32,15244,24264,90.18,5148332,59,0,0
2307695,2024-12-27 14:05:33,9799,10870,13.28,5148333,59,0,0
2307696,2024-12-27 14:05:33,5831,32384,21.28,5148333,59,0,0
2307697,2024-12-27 14:05:33,5172,2458,67.31,5148333,59,0,0
2307698,2024-12-27 14:05:36,2673,36223,42.72,5148336,59,0,0
2307699,2024-12-27 14:05:38,1777,37480,17.85,5148338,59,0,0
2307700,2024-12-27 14:05:39,19992,7250,13.08,5148339,59,0,0
2307701,2024-12-27 14:05:41,2879,32813,9.98,5148341,59,0,0
2307702,2024-12-27 14:05:44,12227,30201,165.66,5148344,59,0,0
2307703,2024-12-27 14:05:47,5706,22212,54.69,5148347,59,0,0
2307704,2024-12-27 14:05:51,3468,5275,55.79,5148351,59,0,0
2307705,2024-12-27 14:05:53,19599,2279,68.76,5148353,59,0,0
2307706,2024-12-27 14:05:54,5191,4406,56.58,5148354,59,0,0
2307707,2024-12-27 14:06:00,6041,7262,67.37,5148360,59,0,0
2307708,2024-12-27 14:06:04,7256,14191,65.43,5148364,59,0,0
2307709,2024-12-27 14:06:07,6324,4339,67.22,5148367,59,0,0
2307710,2024-12-27 14:06:08,3653,15458,76.8,5148368,59,0,0
2307711,2024-12-27 14:06:08,5258,6427,25.67,5148368,59,0,0
2307712,2024-12-27 14:06:10,16647,9768,120.77,5148370,59,0,0
2307713,2024-12-27 14:06:15,2338,13431,93.26,5148375,59,0,0
2307714,2024-12-27 14:06:15,12736,17905,20.45,5148375,59,0,0
2307715,2024-12-27 14:06:19,11716,10324,6.11,5148379,59,0,0
2307716,2024-12-27 14:06:20,4621,3444,61.6,5148380,59,0,0
2307717,2024-12-27 14:06:20,10366,5025,28.03,5148380,59,0,0
2307718,2024-12-27 14:06:22,2370,10442,126.17,5148382,59,0,0
2307719,2024-12-27 14:06:24,1530,36691,33.33,5148384,59,0,0
2307720,2024-12-27 14:06:24,16393,29175,51.83,5148384,59,0,0
2307721,2024-12-27 14:06:25,19614,31274,26.06,5148385,59,0,0
2307722,2024-12-27 14:06:25,13871,9269,25.32,5148385,59,0,0
2307723,2024-12-27 14:06:26,18830,39109,104.86,5148386,59,0,0
2307724,2024-12-27 14:06:32,10459,17125,48.61,5148392,59,0,0
2307725,2024-12-27 14:06:33,19819,1426,49.15,5148393,59,0,0
2307726,2024-12-27 14:06:34,2265,32649,10.86,5148394,59,0,0
2307727,2024-12-27 14:06:36,4595,2873,7.33,5148396,59,0,0
2307728,2024-12-27 14:06:38,6186,7748,6.02,5148398,59,0,0
2307729,2024-12-27 14:06:39,1507,13694,36.74,5148399,59,0,0
2307730,2024-12-27 14:06:39,7929,3589,84.96,5148399,59,0,0
2307731,2024-12-27 14:06:41,10301,3639,85.49,5148401,59,0,0
2307732,2024-12-27 14:06:41,6583,29400,7.15,5148401,59,0,0
2307733,2024-12-27 14:06:41,13245,16515,79.57,5148401,59,0,0
2307734,2024-12-27 14:06:43,1479,14043,32.76,5148403,59,0,0
2307735,2024-12-27 14:06:44,1318,36128,81.78,5148404,59,0,0
2307737,2024-12-27 14:06:48,13402,18287,101.94,5148408,59,0,0
2307736,2024-12-27 14:06:48,14448,1829,9.27,5148408,59,0,0
2307738,2024-12-27 14:06:49,4928,6709,160.98,5148409,59,0,0
2307739,2024-12-27 14:06:49,4398,10473,75.21,5148409,59,0,0
2307740,2024-12-27 14:06:50,9228,42,24.42,5148410,59,0,0
2307741,2024-12-27 14:06:53,11252,19266,96.81,5148413,59,0,0
2307742,2024-12-27 14:06:56,19484,25853,33.39,5148416,59,0,0
2307743,2024-12-27 14:06:56,701,8734,33.87,5148416,59,0,0
2307744,2024-12-27 14:06:58,9502,20934,5.66,5148418,59,0,0
2307745,2024-12-27 14:06:58,16494,27235,124.39,5148418,59,0,0
2307746,2024-12-27 14:06:59,5787,23825,80.98,5148419,59,0,0
2307747,2024-12-27 14:07:00,7721,28872,39.32,5148420,59,0,0
2307748,2024-12-27 14:07:00,4350,3353,14.19,5148420,59,0,0
2307749,2024-12-27 14:07:00,1864,13446,51.47,5148420,59,0,0
2307750,2024-12-27 14:07:01,16982,13415,30.78,5148421,59,0,0
2307751,2024-12-27 14:07:07,7467,13779,33.81,5148427,59,0,0
2307752,2024-12-27 14:07:09,13301,15219,43.63,5148429,59,0,0
2307753,2024-12-27 14:07:13,8970,39976,11.2,5148433,59,0,0
2307756,2024-12-27 14:07:14,2148,30441,1.38,5148434,59,0,0
2307755,2024-12-27 14:07:14,10964,32811,28.87,5148434,59,0,0
2307754,2024-12-27 14:07:14,4440,35992,47.16,5148434,59,0,0
2307757,2024-12-27 14:07:15,19239,16035,26.65,5148435,59,0,0
2307758,2024-12-27 14:07:16,19417,24920,7.17,5148436,59,0,0
2307759,2024-12-27 14:07:17,9777,10400,28.46,5148437,59,0,0
2307760,2024-12-27 14:07:18,11606,29905,28.36,5148438,59,0,0
2307761,2024-12-27 14:07:21,14080,12246,27.56,5148441,59,0,0
2307762,2024-12-27 14:07:23,5858,24342,12.93,5148443,59,0,0
2307763,2024-12-27 14:07:27,15081,25080,24.2,5148447,59,0,0
2307764,2024-12-27 14:07:27,11874,34171,27.96,5148447,59,0,0
2307765,2024-12-27 14:07:27,3288,39639,143.37,5148447,59,0,0
2307766,2024-12-27 14:07:27,3926,22492,126.83,5148447,59,0,0
2307767,2024-12-27 14:07:27,1329,3739,53.98,5148447,59,0,0
2307768,2024-12-27 14:07:28,16934,24346,18.28,5148448,59,0,0
2307769,2024-12-27 14:07:29,3116,31061,104.32,5148449,59,0,0
2307770,2024-12-27 14:07:30,17817,16287,21.08,5148450,59,0,0
2307771,2024-12-27 14:07:30,18689,9953,10.09,5148450,59,0,0
2307772,2024-12-27 14:07:32,8816,13128,83.79,5148452,59,0,0
2307773,2024-12-27 14:07:34,13112,22246,28.68,5148454,59,0,0
2307775,2024-12-27 14:07:48,15013,38466,112.29,5148468,59,0,0
2307774,2024-12-27 14:07:48,7684,21380,6.11,5148468,59,0,0
2307776,2024-12-27 14:07:52,8554,16186,52.01,5148472,59,0,0
2307777,2024-12-27 14:07:55,6099,33015,94.4,5148475,59,0,0
2307778,2024-12-27 14:07:57,17943,4901,53.84,5148477,59,0,0
2307779,2024-12-27 14:07:59,2511,33025,14.58,5148479,59,0,0
2307780,2024-12-27 14:07:59,9647,20520,69.85,5148479,59,0,0
2307781,2024-12-27 14:08:00,6898,18663,56.48,5148480,59,0,0
2307782,2024-12-27 14:08:04,17585,28660,33.27,5148484,59,0,0
2307783,2024-12-27 14:08:06,6206,14241,50.51,5148486,59,0,0
2307784,2024-12-27 14:08:07,15640,30731,0.82,5148487,59,0,0
2307785,2024-12-27 14:08:08,19728,33771,78.39,5148488,59,0,0
2307786,2024-12-27 14:08:10,3377,4340,86.71,5148490,59,0,0
2307787,2024-12-27 14:08:11,18190,17287,9.95,5148491,59,0,0
2307788,2024-12-27 14:08:11,18587,30548,151.29,5148491,59,0,0
2307789,2024-12-27 14:08:12,17989,31010,48.49,5148492,59,0,0
2307790,2024-12-27 14:08:13,17469,27802,1.76,5148493,59,0,0
2307791,2024-12-27 14:08:14,312,17387,34.6,5148494,59,0,0
2307792,2024-12-27 14:08:15,6700,27214,90.23,5148495,59,0,0
2307793,2024-12-27 14:08:16,17160,13050,11.76,5148496,59,0,0
2307794,2024-12-27 14:08:18,16884,20157,31.53,5148498,59,0,0
2307795,2024-12-27 14:08:19,8839,528,184.57,5148499,59,0,0
2307796,2024-12-27 14:08:19,482,23402,15.03,5148499,59,0,0
2307797,2024-12-27 14:08:20,17252,9182,46.35,5148500,59,0,0
2307798,2024-12-27 14:08:22,2416,18425,109.3,5148502,59,0,0
2307799,2024-12-27 14:08:23,10696,36360,54.21,5148503,59,0,0
2307800,2024-12-27 14:08:25,13512,5023,36.89,5148505,59,0,0
2307801,2024-12-27 14:08:26,6776,2126,179.36,5148506,59,0,0
2307802,2024-12-27 14:08:29,17721,11521,9.1,5148509,59,0,0
2307803,2024-12-27 14:08:30,1077,30889,5.59,5148510,59,0,0
2307804,2024-12-27 14:08:30,2776,28887,26.24,5148510,59,0,0
2307805,2024-12-27 14:08:32,1392,19577,18.3,5148512,59,0,0
2307806,2024-12-27 14:08:33,19703,28030,25.57,5148513,59,0,0
2307807,2024-12-27 14:08:36,1586,18327,51.36,5148516,59,0,0
2307808,2024-12-27 14:08:36,4356,8242,10.26,5148516,59,0,0
2307809,2024-12-27 14:08:39,12132,6652,110.79,5148519,59,0,0
2307810,2024-12-27 14:08:40,2552,8447,104.62,5148520,59,0,0
2307811,2024-12-27 14:08:40,2055,13554,5.96,5148520,59,0,0
2307812,2024-12-27 14:08:43,5886,35004,79.12,5148523,59,0,0
2307813,2024-12-27 14:08:45,17757,37075,68.27,5148525,59,0,0
2307814,2024-12-27 14:08:48,19134,17146,8.48,5148528,59,0,0
2307815,2024-12-27 14:08:49,6388,32086,18.08,5148529,59,0,0
2307816,2024-12-27 14:08:51,9475,8552,5.19,5148531,59,0,0
2307817,2024-12-27 14:08:52,4333,8344,116.48,5148532,59,0,0
2307818,2024-12-27 14:08:53,5299,8720,73.78,5148533,59,0,0
2307819,2024-12-27 14:08:53,14097,14148,15.63,5148533,59,0,0
2307820,2024-12-27 14:08:57,5420,11048,5.27,5148537,59,0,0
2307821,2024-12-27 14:08:59,17270,5429,16.78,5148539,59,0,0
2307822,2024-12-27 14:09:00,17920,17637,59.55,5148540,59,0,0
2307823,2024-12-27 14:09:00,14126,34570,12.73,5148540,59,0,0
2307824,2024-12-27 14:09:00,5588,22586,93.96,5148540,59,0,0
2307825,2024-12-27 14:09:01,16923,14065,68.89,5148541,59,0,0
2307826,2024-12-27 14:09:02,17486,14913,13.79,5148542,59,0,0
2307827,2024-12-27 14:09:03,19244,23480,54.13,5148543,59,0,0
2307828,2024-12-27 14:09:03,3670,5008,3.5,5148543,59,0,0
2307829,2024-12-27 14:09:03,1318,11132,20.68,5148543,59,0,0
2307831,2024-12-27 14:09:05,11705,24994,18.37,5148545,59,0,0
2307830,2024-12-27 14:09:05,4351,13044,28.54,5148545,59,0,0
2307832,2024-12-27 14:09:06,13261,9049,52.97,5148546,59,0,0
2307833,2024-12-27 14:09:06,12234,18995,181.3,5148546,59,0,0
2307834,2024-12-27 14:09:08,17672,452,122.84,5148548,59,0,0
2307835,2024-12-27 14:09:10,18082,22682,52.61,5148550,59,0,0
2307836,2024-12-27 14:09:12,3213,7839,79.68,5148552,59,0,0
2307837,2024-12-27 14:09:12,14825,8214,87.6,5148552,59,0,0
2307838,2024-12-27 14:09:13,2451,28310,63.88,5148553,59,0,0
2307839,2024-12-27 14:09:14,14508,23111,38.26,5148554,59,0,0
2307840,2024-12-27 14:09:15,7946,38075,68.14,5148555,59,0,0
2307841,2024-12-27 14:09:17,18675,30912,100.5,5148557,59,0,0
2307842,2024-12-27 14:09:18,17620,32967,16.32,5148558,59,0,0
2307843,2024-12-27 14:09:19,2806,20084,57.7,5148559,59,0,0
2307844,2024-12-27 14:09:19,4368,26114,68.47,5148559,59,0,0
2307845,2024-12-27 14:09:20,1914,4327,76.9,5148560,59,0,0
2307846,2024-12-27 14:09:23,7861,2661,59.3,5148563,59,0,0
2307847,2024-12-27 14:09:23,8203,30490,29.3,5148563,59,0,0
2307848,2024-12-27 14:09:25,15011,17733,116.51,5148565,59,0,0
2307849,2024-12-27 14:09:26,13221,34024,98.42,5148566,59,0,0
2307851,2024-12-27 14:09:27,12358,22637,37.15,5148567,59,0,0
2307850,2024-12-27 14:09:27,8187,37893,56.01,5148567,59,0,0
2307852,2024-12-27 14:09:28,18433,24744,34.99,5148568,59,0,0
2307853,2024-12-27 14:09:30,19990,27545,77.25,5148570,59,0,0
2307854,2024-12-27 14:09:30,11237,15341,71.44,5148570,59,0,0
2307855,2024-12-27 14:09:30,1150,2896,54.92,5148570,59,0,0
2307856,2024-12-27 14:09:35,17667,9625,48.15,5148575,59,0,0
2307857,2024-12-27 14:09:36,18455,26557,24.79,5148576,59,0,0
2307858,2024-12-27 14:09:38,16455,4833,88.88,5148578,59,0,0
2307859,2024-12-27 14:09:39,16872,16689,105.1,5148579,59,0,0
2307860,2024-12-27 14:09:40,16202,9699,5.79,5148580,59,0,0
2307861,2024-12-27 14:09:43,3828,19286,7.33,5148583,59,0,0
2307862,2024-12-27 14:09:44,1953,29397,161.84,5148584,59,0,0
2307863,2024-12-27 14:09:44,12388,33110,5.47,5148584,59,0,0
2307864,2024-12-27 14:09:46,12887,12530,37.33,5148586,59,0,0
2307865,2024-12-27 14:09:49,5893,21078,15.78,5148589,59,0,0
2307866,2024-12-27 14:09:50,15094,14857,1.42,5148590,59,0,0
2307867,2024-12-27 14:09:50,3270,1854,76.33,5148590,59,0,0
2307870,2024-12-27 14:09:51,10430,15405,37.02,5148591,59,0,0
2307869,2024-12-27 14:09:51,13336,23656,139.83,5148591,59,0,0
2307868,2024-12-27 14:09:51,899,36722,134.1,5148591,59,0,0
2307871,2024-12-27 14:09:53,17118,31768,65.59,5148593,59,0,0
2307872,2024-12-27 14:09:54,8190,4441,7.82,5148594,59,0,0
2307873,2024-12-27 14:09:55,19317,18267,39.4,5148595,59,0,0
2307874,2024-12-27 14:09:56,16949,11468,81.45,5148596,59,0,0
2307875,2024-12-27 14:09:56,4044,6485,47.51,5148596,59,0,0
2307876,2024-12-27 14:09:57,5027,22375,5.52,5148597,59,0,0
2307877,2024-12-27 14:10:00,3565,14047,11.74,5148600,59,0,0
2307879,2024-12-27 14:10:03,5286,36285,172.69,5148603,59,0,0
2307878,2024-12-27 14:10:03,9098,15716,47.73,5148603,59,0,0
2307880,2024-12-27 14:10:04,12768,27998,116.12,5148604,59,0,0
2307881,2024-12-27 14:10:04,9865,8656,79.19,5148604,59,0,0
2307882,2024-12-27 14:10:07,269,29711,41.1,5148607,59,0,0
2307883,2024-12-27 14:10:07,15284,16891,99.48,5148607,59,0,0
2307884,2024-12-27 14:10:08,19373,16603,26.93,5148608,59,0,0
2307885,2024-12-27 14:10:09,5653,5989,5.18,5148609,59,0,0
2307886,2024-12-27 14:10:10,10101,13265,54.79,5148610,59,0,0
2307887,2024-12-27 14:10:11,15891,3214,103.11,5148611,59,0,0
2307888,2024-12-27 14:10:15,17582,2601,30.03,5148615,59,0,0
2307889,2024-12-27 14:10:16,2714,13008,62.82,5148616,59,0,0
2307890,2024-12-27 14:10:17,1139,13151,21.73,5148617,59,0,0
2307891,2024-12-27 14:10:17,16916,38928,123.09,5148617,59,0,0
2307892,2024-12-27 14:10:18,8040,11176,6.55,5148618,59,0,0
2307893,2024-12-27 14:10:19,363,15966,15.05,5148619,59,0,0
2307894,2024-12-27 14:10:19,9056,15931,22.66,5148619,59,0,0
2307895,2024-12-27 14:10:27,14255,32183,40.97,5148627,59,0,0
2307896,2024-12-27 14:10:27,7855,5929,39.42,5148627,59,0,0
2307897,2024-12-27 14:10:27,9177,39940,28.8,5148627,59,0,0
2307898,2024-12-27 14:10:29,788,34998,42.2,5148629,59,0,0
2307899,2024-12-27 14:10:31,9892,24067,11.93,5148631,59,0,0
2307900,2024-12-27 14:10:31,3969,7634,37.93,5148631,59,0,0
2307901,2024-12-27 14:10:32,8312,29718,61.03,5148632,59,0,0
2307902,2024-12-27 14:10:34,6041,8430,25.18,5148634,59,0,0
2307903,2024-12-27 14:10:34,19444,7626,31.2,5148634,59,0,0
2307904,2024-12-27 14:10:35,19857,35180,9.84,5148635,59,0,0
2307905,2024-12-27 14:10:36,6137,16101,34.84,5148636,59,0,0
2307906,2024-12-27 14:10:39,3894,1620,46.56,5148639,59,0,0
2307908,2024-12-27 14:10:41,10098,3388,61.54,5148641,59,0,0
2307907,2024-12-27 14:10:41,4652,28272,21.37,5148641,59,0,0
2307909,2024-12-27 14:10:42,16793,34658,47.38,5148642,59,0,0
2307910,2024-12-27 14:10:44,2445,12669,47.22,5148644,59,0,0
2307911,2024-12-27 14:10:45,1522,11595,6.65,5148645,59,0,0
2307912,2024-12-27 14:10:46,19506,1070,56.77,5148646,59,0,0
2307913,2024-12-27 14:10:48,6446,14917,18.48,5148648,59,0,0
2307914,2024-12-27 14:10:50,15349,23136,591.85,5148650,59,1,3
2307915,2024-12-27 14:10:51,6693,12612,15.36,5148651,59,0,0
2307916,2024-12-27 14:10:52,14248,9117,67.57,5148652,59,0,0
2307918,2024-12-27 14:10:53,8270,8873,76.25,5148653,59,0,0
2307917,2024-12-27 14:10:53,2587,10531,125.24,5148653,59,0,0
2307919,2024-12-27 14:10:54,510,15005,57.34,5148654,59,0,0
2307920,2024-12-27 14:10:55,3123,21209,16.53,5148655,59,0,0
2307921,2024-12-27 14:10:57,19996,29179,12.7,5148657,59,0,0
2307922,2024-12-27 14:10:59,16782,30733,6.73,5148659,59,0,0
2307923,2024-12-27 14:10:59,1464,39387,161.59,5148659,59,0,0
2307924,2024-12-27 14:11:00,1883,26415,44.45,5148660,59,0,0
2307925,2024-12-27 14:11:02,12758,32086,15.64,5148662,59,0,0
2307927,2024-12-27 14:11:03,5329,4124,4.2,5148663,59,0,0
2307926,2024-12-27 14:11:03,2391,21140,43.38,5148663,59,0,0
2307928,2024-12-27 14:11:04,11038,37171,42.5,5148664,59,0,0
2307929,2024-12-27 14:11:06,5241,35601,49.61,5148666,59,0,0
2307930,2024-12-27 14:11:08,17878,8177,3.38,5148668,59,0,0
2307931,2024-12-27 14:11:11,14533,22550,6.88,5148671,59,0,0
2307932,2024-12-27 14:11:11,15672,12713,97.41,5148671,59,0,0
2307933,2024-12-27 14:11:12,6926,22183,15.54,5148672,59,0,0
2307934,2024-12-27 14:11:14,16119,7976,103.04,5148674,59,0,0
2307935,2024-12-27 14:11:16,7487,22777,107.05,5148676,59,0,0
2307936,2024-12-27 14:11:17,17394,11341,10.89,5148677,59,0,0
2307937,2024-12-27 14:11:18,904,4763,139.87,5148678,59,0,0
2307938,2024-12-27 14:11:20,9862,29124,23.7,5148680,59,0,0
2307939,2024-12-27 14:11:20,19961,4490,17.36,5148680,59,0,0
2307940,2024-12-27 14:11:21,12998,9811,61.37,5148681,59,0,0
2307941,2024-12-27 14:11:21,13282,31427,25.46,5148681,59,0,0
2307942,2024-12-27 14:11:22,9332,30675,67.0,5148682,59,0,0
2307943,2024-12-27 14:11:22,17642,10573,5.59,5148682,59,0,0
2307944,2024-12-27 14:11:23,302,38619,15.35,5148683,59,0,0
2307945,2024-12-27 14:11:24,18906,23677,37.75,5148684,59,0,0
2307946,2024-12-27 14:11:27,18486,11958,14.75,5148687,59,0,0
2307947,2024-12-27 14:11:28,1275,20858,89.49,5148688,59,0,0
2307948,2024-12-27 14:11:29,5903,27075,51.3,5148689,59,0,0
2307949,2024-12-27 14:11:30,18654,12771,12.17,5148690,59,0,0
2307950,2024-12-27 14:11:34,3721,32153,41.29,5148694,59,0,0
2307951,2024-12-27 14:11:37,9063,34902,78.84,5148697,59,0,0
2307952,2024-12-27 14:11:38,8251,1610,10.47,5148698,59,0,0
2307953,2024-12-27 14:11:39,17140,13935,52.62,5148699,59,0,0
2307954,2024-12-27 14:11:40,8420,24585,5.96,5148700,59,0,0
2307955,2024-12-27 14:11:42,9332,36226,15.29,5148702,59,0,0
2307956,2024-12-27 14:11:44,4044,21577,43.66,5148704,59,0,0
2307957,2024-12-27 14:11:46,1214,25643,2.98,5148706,59,0,0
2307958,2024-12-27 14:11:47,4587,39657,19.17,5148707,59,0,0
2307959,2024-12-27 14:11:48,3381,4950,91.81,5148708,59,0,0
2307960,2024-12-27 14:11:49,10053,15822,8.84,5148709,59,0,0
2307961,2024-12-27 14:11:49,13927,31103,9.06,5148709,59,0,0
2307962,2024-12-27 14:11:50,11961,14258,104.92,5148710,59,0,0
2307965,2024-12-27 14:11:51,899,24257,100.8,5148711,59,0,0
2307964,2024-12-27 14:11:51,398,10527,11.99,5148711,59,0,0
2307963,2024-12-27 14:11:51,18798,23679,33.48,5148711,59,0,0
2307966,2024-12-27 14:11:56,17751,3460,5.63,5148716,59,0,0
2307967,2024-12-27 14:11:58,3514,12175,95.49,5148718,59,0,0
2307968,2024-12-27 14:11:59,17718,35587,53.93,5148719,59,0,0
2307969,2024-12-27 14:12:01,3130,25452,71.45,5148721,59,0,0
2307970,2024-12-27 14:12:02,9028,433,36.31,5148722,59,0,0
2307971,2024-12-27 14:12:02,2819,31553,178.91,5148722,59,0,0
2307972,2024-12-27 14:12:02,6407,6642,174.87,5148722,59,0,0
2307974,2024-12-27 14:12:11,7269,8951,9.03,5148731,59,0,0
2307973,2024-12-27 14:12:11,5721,19295,101.09,5148731,59,0,0
2307975,2024-12-27 14:12:13,5688,39637,0.39,5148733,59,0,0
2307976,2024-12-27 14:12:13,7529,32385,4.64,5148733,59,0,0
2307977,2024-12-27 14:12:14,18622,19614,39.92,5148734,59,0,0
2307978,2024-12-27 14:12:16,12695,5597,124.3,5148736,59,0,0
2307979,2024-12-27 14:12:20,14663,8864,99.2,5148740,59,0,0
2307980,2024-12-27 14:12:22,14332,9775,74.28,5148742,59,0,0
2307981,2024-12-27 14:12:24,18385,39220,49.04,5148744,59,0,0
2307982,2024-12-27 14:12:26,3342,2271,38.07,5148746,59,0,0
2307983,2024-12-27 14:12:27,3185,2106,25.29,5148747,59,0,0
2307984,2024-12-27 14:12:27,12709,37120,61.44,5148747,59,0,0
