TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1493636,2024-12-06 13:36:53,254,19241,96.92,3332213,38,0,0
1493637,2024-12-06 13:36:54,1199,15837,5.23,3332214,38,0,0
1493638,2024-12-06 13:36:56,13684,23984,99.64,3332216,38,0,0
1493639,2024-12-06 13:36:57,4879,9209,102.29,3332217,38,0,0
1493640,2024-12-06 13:36:58,3131,28781,7.85,3332218,38,0,0
1493641,2024-12-06 13:36:58,8179,24165,63.34,3332218,38,0,0
1493642,2024-12-06 13:36:59,16802,32864,113.31,3332219,38,0,0
1493643,2024-12-06 13:37:00,4877,4420,79.56,3332220,38,0,0
1493644,2024-12-06 13:37:01,1046,18200,82.54,3332221,38,0,0
1493645,2024-12-06 13:37:02,1656,21302,43.4,3332222,38,0,0
1493646,2024-12-06 13:37:02,7888,16970,62.21,3332222,38,0,0
1493647,2024-12-06 13:37:03,14649,16848,26.78,3332223,38,0,0
1493648,2024-12-06 13:37:08,15169,3518,64.33,3332228,38,0,0
1493649,2024-12-06 13:37:08,15634,24433,37.62,3332228,38,0,0
1493650,2024-12-06 13:37:10,12452,16882,7.29,3332230,38,0,0
1493651,2024-12-06 13:37:16,2977,17745,36.01,3332236,38,0,0
1493652,2024-12-06 13:37:20,848,2570,10.41,3332240,38,0,0
1493653,2024-12-06 13:37:22,3125,29196,106.57,3332242,38,0,0
1493654,2024-12-06 13:37:22,10348,30634,73.36,3332242,38,0,0
1493655,2024-12-06 13:37:23,19604,29205,73.06,3332243,38,0,0
1493656,2024-12-06 13:37:24,15235,16180,149.79,3332244,38,0,0
1493657,2024-12-06 13:37:25,15764,15910,30.16,3332245,38,0,0
1493658,2024-12-06 13:37:26,16535,8639,109.26,3332246,38,0,0
1493659,2024-12-06 13:37:27,17762,6602,78.27,3332247,38,0,0
1493660,2024-12-06 13:37:28,8006,7651,32.0,3332248,38,0,0
1493661,2024-12-06 13:37:30,9022,12296,45.76,3332250,38,0,0
1493662,2024-12-06 13:37:32,9024,16544,9.58,3332252,38,0,0
1493663,2024-12-06 13:37:32,12793,10383,97.39,3332252,38,0,0
1493664,2024-12-06 13:37:35,6590,4201,23.15,3332255,38,0,0
1493665,2024-12-06 13:37:35,12485,26977,83.65,3332255,38,0,0
1493667,2024-12-06 13:37:41,2004,12270,40.66,3332261,38,0,0
1493666,2024-12-06 13:37:41,11204,20381,35.46,3332261,38,0,0
1493668,2024-12-06 13:37:42,4093,23331,60.57,3332262,38,0,0
1493669,2024-12-06 13:37:45,17195,28287,134.68,3332265,38,0,0
1493670,2024-12-06 13:37:45,6637,12376,44.86,3332265,38,0,0
1493671,2024-12-06 13:37:46,2624,17806,77.81,3332266,38,0,0
1493672,2024-12-06 13:37:51,7018,5939,85.37,3332271,38,0,0
1493673,2024-12-06 13:37:53,11894,23022,47.25,3332273,38,0,0
1493674,2024-12-06 13:37:55,3029,9446,30.74,3332275,38,0,0
1493675,2024-12-06 13:37:56,9646,2618,22.07,3332276,38,0,0
1493678,2024-12-06 13:37:57,3586,5835,96.67,3332277,38,0,0
1493676,2024-12-06 13:37:57,12734,9695,120.86,3332277,38,0,0
1493677,2024-12-06 13:37:57,14833,4491,41.79,3332277,38,0,0
1493679,2024-12-06 13:37:58,2866,11384,12.41,3332278,38,0,0
1493680,2024-12-06 13:38:02,18201,34691,8.46,3332282,38,0,0
1493681,2024-12-06 13:38:02,9068,29346,106.56,3332282,38,0,0
1493682,2024-12-06 13:38:03,13253,16116,12.13,3332283,38,0,0
1493683,2024-12-06 13:38:03,6742,17152,148.34,3332283,38,0,0
1493684,2024-12-06 13:38:10,6134,19414,246.85,3332290,38,1,1
1493686,2024-12-06 13:38:12,16123,15893,128.26,3332292,38,0,0
1493685,2024-12-06 13:38:12,11824,30846,125.67,3332292,38,0,0
1493687,2024-12-06 13:38:12,2645,23971,31.7,3332292,38,0,0
1493688,2024-12-06 13:38:12,4988,39207,35.9,3332292,38,0,0
1493689,2024-12-06 13:38:12,6358,20491,7.97,3332292,38,0,0
1493690,2024-12-06 13:38:12,17844,36022,26.25,3332292,38,0,0
1493691,2024-12-06 13:38:15,7083,29772,38.65,3332295,38,0,0
1493692,2024-12-06 13:38:16,18662,37963,60.78,3332296,38,0,0
1493693,2024-12-06 13:38:17,6109,4607,34.35,3332297,38,0,0
1493694,2024-12-06 13:38:18,15375,346,27.7,3332298,38,0,0
1493695,2024-12-06 13:38:19,15462,34582,41.93,3332299,38,0,0
1493696,2024-12-06 13:38:21,6958,6451,161.31,3332301,38,0,0
1493697,2024-12-06 13:38:23,89,24271,37.76,3332303,38,0,0
1493698,2024-12-06 13:38:23,1671,2854,35.42,3332303,38,0,0
1493699,2024-12-06 13:38:24,3044,12229,63.22,3332304,38,0,0
1493700,2024-12-06 13:38:24,10972,4561,35.03,3332304,38,0,0
1493701,2024-12-06 13:38:25,5966,8659,6.7,3332305,38,0,0
1493702,2024-12-06 13:38:27,6336,38114,52.29,3332307,38,0,0
1493703,2024-12-06 13:38:28,17080,29467,19.44,3332308,38,0,0
1493704,2024-12-06 13:38:29,4810,22991,4.47,3332309,38,0,0
1493705,2024-12-06 13:38:30,8540,20379,27.68,3332310,38,0,0
1493706,2024-12-06 13:38:33,14968,29408,60.28,3332313,38,0,0
1493707,2024-12-06 13:38:33,7865,36838,6.33,3332313,38,0,0
1493708,2024-12-06 13:38:34,13332,11391,85.08,3332314,38,0,0
1493709,2024-12-06 13:38:36,6176,37875,202.77,3332316,38,0,0
1493710,2024-12-06 13:38:36,14268,31620,28.76,3332316,38,0,0
1493711,2024-12-06 13:38:36,7997,32986,29.38,3332316,38,0,0
1493712,2024-12-06 13:38:39,15622,9849,84.48,3332319,38,0,0
1493713,2024-12-06 13:38:42,1203,32,18.53,3332322,38,0,0
1493714,2024-12-06 13:38:43,7233,5226,64.98,3332323,38,0,0
1493715,2024-12-06 13:38:43,13004,907,11.29,3332323,38,0,0
1493716,2024-12-06 13:38:44,11825,28309,23.0,3332324,38,0,0
1493717,2024-12-06 13:38:45,3117,13211,40.23,3332325,38,0,0
1493718,2024-12-06 13:38:45,5563,24330,44.3,3332325,38,0,0
1493719,2024-12-06 13:38:46,18956,39987,64.65,3332326,38,0,0
1493720,2024-12-06 13:38:46,4514,31880,5.81,3332326,38,0,0
1493721,2024-12-06 13:38:46,5685,830,54.5,3332326,38,0,0
1493722,2024-12-06 13:38:48,17676,24026,30.91,3332328,38,0,0
1493723,2024-12-06 13:38:49,14647,29114,55.65,3332329,38,0,0
1493724,2024-12-06 13:38:50,19646,25754,18.24,3332330,38,0,0
1493725,2024-12-06 13:38:51,1495,33092,63.32,3332331,38,0,0
1493726,2024-12-06 13:38:52,15634,38218,19.52,3332332,38,0,0
1493727,2024-12-06 13:38:52,18302,34322,106.85,3332332,38,0,0
1493728,2024-12-06 13:38:53,4350,11802,46.65,3332333,38,0,0
1493729,2024-12-06 13:38:54,6141,21218,37.54,3332334,38,0,0
1493730,2024-12-06 13:38:55,2888,6877,12.91,3332335,38,0,0
1493731,2024-12-06 13:38:57,7431,19393,32.47,3332337,38,0,0
1493733,2024-12-06 13:39:01,1127,10593,115.08,3332341,38,0,0
1493732,2024-12-06 13:39:01,11379,12738,79.67,3332341,38,0,0
1493734,2024-12-06 13:39:02,1598,482,102.25,3332342,38,0,0
1493735,2024-12-06 13:39:02,212,275,117.36,3332342,38,0,0
1493736,2024-12-06 13:39:02,8571,5928,69.98,3332342,38,0,0
1493737,2024-12-06 13:39:05,8283,38561,115.33,3332345,38,0,0
1493738,2024-12-06 13:39:05,16499,391,16.65,3332345,38,0,0
1493739,2024-12-06 13:39:05,8266,13376,50.25,3332345,38,0,0
1493740,2024-12-06 13:39:05,4005,22283,188.41,3332345,38,0,0
1493741,2024-12-06 13:39:08,5270,1811,111.92,3332348,38,0,0
1493742,2024-12-06 13:39:10,6182,36702,25.91,3332350,38,0,0
1493743,2024-12-06 13:39:11,14920,25249,18.33,3332351,38,0,0
1493744,2024-12-06 13:39:15,19582,33166,56.26,3332355,38,0,0
1493745,2024-12-06 13:39:17,1274,18454,68.43,3332357,38,0,0
1493746,2024-12-06 13:39:18,13540,31094,32.06,3332358,38,0,0
1493747,2024-12-06 13:39:18,11823,34781,30.01,3332358,38,0,0
1493748,2024-12-06 13:39:18,7488,11705,120.54,3332358,38,0,0
1493749,2024-12-06 13:39:21,4952,13108,94.67,3332361,38,0,0
1493751,2024-12-06 13:39:22,5962,7460,96.6,3332362,38,0,0
1493750,2024-12-06 13:39:22,16054,21156,54.17,3332362,38,0,0
1493752,2024-12-06 13:39:24,2423,6065,0.04,3332364,38,0,0
1493753,2024-12-06 13:39:24,4766,14841,96.64,3332364,38,0,0
1493754,2024-12-06 13:39:25,17614,15902,124.92,3332365,38,0,0
1493755,2024-12-06 13:39:29,11172,35237,65.95,3332369,38,0,0
1493756,2024-12-06 13:39:29,16533,2283,90.52,3332369,38,0,0
1493757,2024-12-06 13:39:30,4934,37466,118.83,3332370,38,0,0
1493758,2024-12-06 13:39:31,8938,9885,69.76,3332371,38,0,0
1493759,2024-12-06 13:39:31,4824,20536,77.15,3332371,38,0,0
1493760,2024-12-06 13:39:33,6311,20894,56.42,3332373,38,0,0
1493761,2024-12-06 13:39:35,979,16104,102.43,3332375,38,0,0
1493762,2024-12-06 13:39:37,92,10481,102.89,3332377,38,0,0
1493763,2024-12-06 13:39:38,19265,11997,35.34,3332378,38,0,0
1493764,2024-12-06 13:39:39,16278,29200,61.2,3332379,38,0,0
1493765,2024-12-06 13:39:39,1313,10912,61.78,3332379,38,0,0
1493766,2024-12-06 13:39:40,3991,35523,10.85,3332380,38,0,0
1493767,2024-12-06 13:39:41,19636,15605,42.76,3332381,38,0,0
1493769,2024-12-06 13:39:47,17510,16656,52.74,3332387,38,0,0
1493768,2024-12-06 13:39:47,10083,30365,10.62,3332387,38,0,0
1493772,2024-12-06 13:39:49,12298,10023,38.9,3332389,38,0,0
1493770,2024-12-06 13:39:49,16645,9649,15.15,3332389,38,0,0
1493771,2024-12-06 13:39:49,1401,11307,63.55,3332389,38,0,0
1493773,2024-12-06 13:39:50,3865,23533,68.12,3332390,38,0,0
1493774,2024-12-06 13:39:50,2478,19556,17.05,3332390,38,0,0
1493775,2024-12-06 13:39:52,3230,32987,70.76,3332392,38,0,0
1493776,2024-12-06 13:39:52,7791,21429,9.86,3332392,38,0,0
1493777,2024-12-06 13:39:52,11360,12116,6.83,3332392,38,0,0
1493778,2024-12-06 13:39:53,2492,23048,21.58,3332393,38,0,0
1493782,2024-12-06 13:39:55,16639,28514,39.33,3332395,38,0,0
1493781,2024-12-06 13:39:55,6283,16370,75.79,3332395,38,0,0
1493780,2024-12-06 13:39:55,11106,31790,91.54,3332395,38,0,0
1493779,2024-12-06 13:39:55,12648,37397,49.97,3332395,38,0,0
1493783,2024-12-06 13:39:56,11730,13400,76.96,3332396,38,0,0
1493784,2024-12-06 13:39:57,14936,11111,64.89,3332397,38,0,0
1493785,2024-12-06 13:40:01,19193,16456,89.32,3332401,38,0,0
1493786,2024-12-06 13:40:02,849,6370,53.29,3332402,38,0,0
1493787,2024-12-06 13:40:03,11352,32482,11.38,3332403,38,0,0
1493789,2024-12-06 13:40:04,12159,15030,78.81,3332404,38,0,0
1493790,2024-12-06 13:40:04,17023,1085,64.16,3332404,38,0,0
1493788,2024-12-06 13:40:04,11063,25343,38.33,3332404,38,0,0
1493791,2024-12-06 13:40:06,12376,17591,116.42,3332406,38,0,0
1493792,2024-12-06 13:40:11,9661,11461,20.05,3332411,38,0,0
1493793,2024-12-06 13:40:11,1209,10792,46.18,3332411,38,0,0
1493794,2024-12-06 13:40:11,12997,7850,12.19,3332411,38,0,0
1493795,2024-12-06 13:40:12,13042,16426,133.0,3332412,38,0,0
1493796,2024-12-06 13:40:13,3853,10595,55.3,3332413,38,0,0
1493797,2024-12-06 13:40:13,1414,18028,14.29,3332413,38,0,0
1493798,2024-12-06 13:40:14,13655,34226,78.3,3332414,38,0,0
1493799,2024-12-06 13:40:15,17187,19789,39.18,3332415,38,0,0
1493800,2024-12-06 13:40:16,7001,7866,94.78,3332416,38,0,0
1493801,2024-12-06 13:40:19,1361,5323,106.54,3332419,38,0,0
1493802,2024-12-06 13:40:19,5792,13748,16.92,3332419,38,0,0
1493803,2024-12-06 13:40:22,18722,17306,42.27,3332422,38,0,0
1493804,2024-12-06 13:40:27,12189,36942,145.32,3332427,38,0,0
1493805,2024-12-06 13:40:28,19579,30844,116.65,3332428,38,0,0
1493806,2024-12-06 13:40:31,3817,27664,80.29,3332431,38,0,0
1493808,2024-12-06 13:40:32,7338,25291,50.43,3332432,38,0,0
1493807,2024-12-06 13:40:32,561,32406,58.42,3332432,38,0,0
1493810,2024-12-06 13:40:33,3630,7189,60.1,3332433,38,0,0
1493809,2024-12-06 13:40:33,12432,5442,74.0,3332433,38,0,0
1493811,2024-12-06 13:40:36,19640,10452,60.17,3332436,38,0,0
1493812,2024-12-06 13:40:37,3842,88,20.32,3332437,38,0,0
1493813,2024-12-06 13:40:39,18382,22754,18.68,3332439,38,0,0
1493814,2024-12-06 13:40:44,19408,5519,25.91,3332444,38,0,0
1493815,2024-12-06 13:40:48,188,8774,26.1,3332448,38,0,0
1493816,2024-12-06 13:40:51,8696,35348,65.02,3332451,38,0,0
1493817,2024-12-06 13:40:52,2920,35681,140.27,3332452,38,0,0
1493818,2024-12-06 13:40:54,3790,37876,33.59,3332454,38,0,0
1493820,2024-12-06 13:40:55,12711,24444,69.36,3332455,38,0,0
1493819,2024-12-06 13:40:55,3774,6463,141.1,3332455,38,0,0
1493821,2024-12-06 13:40:57,9050,19264,81.77,3332457,38,0,0
1493822,2024-12-06 13:41:01,9874,30447,16.59,3332461,38,0,0
1493823,2024-12-06 13:41:03,18922,25991,113.24,3332463,38,0,0
1493824,2024-12-06 13:41:03,15508,29001,27.81,3332463,38,0,0
1493825,2024-12-06 13:41:03,6172,4450,5.69,3332463,38,0,0
1493826,2024-12-06 13:41:03,15094,33545,6.11,3332463,38,0,0
1493827,2024-12-06 13:41:04,1680,21508,43.95,3332464,38,0,0
1493828,2024-12-06 13:41:09,6328,4647,8.78,3332469,38,0,0
1493829,2024-12-06 13:41:10,17377,9075,114.7,3332470,38,0,0
1493830,2024-12-06 13:41:12,14786,15095,42.4,3332472,38,0,0
1493831,2024-12-06 13:41:14,6390,7803,0.63,3332474,38,0,0
1493832,2024-12-06 13:41:14,19609,32424,157.28,3332474,38,0,0
1493833,2024-12-06 13:41:17,6136,29417,70.14,3332477,38,0,0
1493834,2024-12-06 13:41:17,5509,28866,49.82,3332477,38,0,0
1493835,2024-12-06 13:41:17,8928,16210,35.04,3332477,38,0,0
1493836,2024-12-06 13:41:18,17347,34241,47.7,3332478,38,0,0
1493837,2024-12-06 13:41:20,14203,2317,109.97,3332480,38,0,0
1493838,2024-12-06 13:41:22,19651,19935,124.16,3332482,38,0,0
1493839,2024-12-06 13:41:22,5640,855,85.5,3332482,38,0,0
1493840,2024-12-06 13:41:25,6527,3122,79.11,3332485,38,0,0
1493841,2024-12-06 13:41:26,1157,39872,104.93,3332486,38,0,0
1493842,2024-12-06 13:41:27,5130,25490,116.25,3332487,38,0,0
1493843,2024-12-06 13:41:27,11981,14687,73.03,3332487,38,0,0
1493844,2024-12-06 13:41:30,14170,37294,112.5,3332490,38,0,0
1493845,2024-12-06 13:41:30,11876,8392,66.22,3332490,38,0,0
1493847,2024-12-06 13:41:31,16675,11169,61.66,3332491,38,0,0
1493846,2024-12-06 13:41:31,3727,15014,6.03,3332491,38,0,0
1493848,2024-12-06 13:41:33,10470,246,101.88,3332493,38,0,0
1493849,2024-12-06 13:41:40,1370,26928,54.45,3332500,38,0,0
1493850,2024-12-06 13:41:41,16413,32311,23.49,3332501,38,0,0
1493851,2024-12-06 13:41:42,16912,8182,15.57,3332502,38,0,0
1493852,2024-12-06 13:41:43,18876,18588,59.01,3332503,38,0,0
1493853,2024-12-06 13:41:45,1692,18206,100.95,3332505,38,0,0
1493854,2024-12-06 13:41:52,8950,34120,33.31,3332512,38,0,0
1493855,2024-12-06 13:41:52,15612,22111,5.18,3332512,38,0,0
1493856,2024-12-06 13:41:56,14609,8199,8.51,3332516,38,0,0
1493857,2024-12-06 13:41:56,12336,16688,56.13,3332516,38,0,0
1493858,2024-12-06 13:42:00,6335,16505,27.92,3332520,38,0,0
1493859,2024-12-06 13:42:01,10285,35887,51.78,3332521,38,0,0
1493860,2024-12-06 13:42:02,5060,25315,37.26,3332522,38,0,0
1493861,2024-12-06 13:42:04,13438,26382,22.35,3332524,38,0,0
1493862,2024-12-06 13:42:06,12819,34746,37.14,3332526,38,0,0
1493864,2024-12-06 13:42:07,10150,31495,24.12,3332527,38,0,0
1493865,2024-12-06 13:42:07,18725,15506,17.71,3332527,38,0,0
1493863,2024-12-06 13:42:07,15259,37139,83.51,3332527,38,0,0
1493866,2024-12-06 13:42:09,10545,8999,35.05,3332529,38,0,0
1493867,2024-12-06 13:42:15,12965,5082,137.26,3332535,38,0,0
1493868,2024-12-06 13:42:16,6687,24936,6.69,3332536,38,0,0
1493869,2024-12-06 13:42:16,7966,7983,47.08,3332536,38,0,0
1493870,2024-12-06 13:42:16,6042,19830,4.84,3332536,38,0,0
1493871,2024-12-06 13:42:17,7042,18004,6.9,3332537,38,0,0
1493873,2024-12-06 13:42:18,19584,22508,2.03,3332538,38,0,0
1493872,2024-12-06 13:42:18,10140,28944,165.35,3332538,38,0,0
1493874,2024-12-06 13:42:18,6018,22730,193.28,3332538,38,0,0
1493875,2024-12-06 13:42:19,19035,25793,70.96,3332539,38,0,0
1493876,2024-12-06 13:42:19,17207,11582,116.04,3332539,38,0,0
1493877,2024-12-06 13:42:20,8193,2092,68.63,3332540,38,0,0
1493878,2024-12-06 13:42:21,16793,14278,114.65,3332541,38,0,0
1493879,2024-12-06 13:42:22,14302,26098,75.29,3332542,38,0,0
1493880,2024-12-06 13:42:23,17102,31102,9.59,3332543,38,0,0
1493881,2024-12-06 13:42:27,16606,15895,76.61,3332547,38,0,0
1493882,2024-12-06 13:42:27,11715,12450,16.64,3332547,38,0,0
1493883,2024-12-06 13:42:28,10742,10960,89.31,3332548,38,0,0
1493884,2024-12-06 13:42:29,14156,28532,82.88,3332549,38,0,0
1493885,2024-12-06 13:42:29,13990,21070,98.12,3332549,38,0,0
1493886,2024-12-06 13:42:34,4658,4906,29.29,3332554,38,0,0
1493887,2024-12-06 13:42:34,15388,36931,40.39,3332554,38,0,0
1493888,2024-12-06 13:42:38,3504,2914,64.73,3332558,38,0,0
1493889,2024-12-06 13:42:38,5125,27974,79.59,3332558,38,0,0
1493890,2024-12-06 13:42:38,19039,20414,62.9,3332558,38,0,0
1493891,2024-12-06 13:42:44,6783,10886,19.92,3332564,38,0,0
1493892,2024-12-06 13:42:48,10313,38311,104.35,3332568,38,0,0
1493893,2024-12-06 13:42:49,5476,2175,165.12,3332569,38,0,0
1493894,2024-12-06 13:42:50,15580,12968,23.65,3332570,38,0,0
1493895,2024-12-06 13:42:52,19865,23633,94.99,3332572,38,0,0
1493896,2024-12-06 13:42:52,17796,34150,138.91,3332572,38,0,0
1493897,2024-12-06 13:42:53,9159,15399,118.53,3332573,38,0,0
1493898,2024-12-06 13:42:53,2123,17522,14.46,3332573,38,0,0
1493899,2024-12-06 13:42:55,13822,37633,2.61,3332575,38,0,0
1493900,2024-12-06 13:42:56,26,2723,57.61,3332576,38,0,0
1493901,2024-12-06 13:42:57,15007,28820,16.7,3332577,38,0,0
1493902,2024-12-06 13:42:59,19144,10813,103.0,3332579,38,0,0
1493903,2024-12-06 13:43:00,761,17079,26.57,3332580,38,0,0
1493904,2024-12-06 13:43:00,5906,575,87.32,3332580,38,0,0
1493905,2024-12-06 13:43:02,5847,11302,34.64,3332582,38,0,0
1493906,2024-12-06 13:43:03,17645,28548,37.52,3332583,38,0,0
1493907,2024-12-06 13:43:03,15694,28925,42.64,3332583,38,0,0
1493908,2024-12-06 13:43:03,3129,21870,70.74,3332583,38,0,0
1493909,2024-12-06 13:43:06,5710,23652,109.0,3332586,38,0,0
1493910,2024-12-06 13:43:09,16176,35474,25.49,3332589,38,0,0
1493911,2024-12-06 13:43:11,585,23340,42.61,3332591,38,0,0
1493912,2024-12-06 13:43:11,14825,8613,25.13,3332591,38,0,0
1493913,2024-12-06 13:43:12,9019,20348,96.26,3332592,38,0,0
1493914,2024-12-06 13:43:12,10537,15900,31.99,3332592,38,0,0
1493915,2024-12-06 13:43:13,5160,22065,10.03,3332593,38,0,0
1493916,2024-12-06 13:43:17,6928,9170,12.35,3332597,38,0,0
1493917,2024-12-06 13:43:19,5478,5504,64.24,3332599,38,0,0
1493918,2024-12-06 13:43:21,16338,11304,109.09,3332601,38,0,0
1493919,2024-12-06 13:43:23,13193,26915,54.41,3332603,38,0,0
1493922,2024-12-06 13:43:25,108,1887,64.29,3332605,38,0,0
1493921,2024-12-06 13:43:25,1088,20985,33.6,3332605,38,0,0
1493920,2024-12-06 13:43:25,2996,19181,8.26,3332605,38,0,0
1493923,2024-12-06 13:43:27,14558,3188,119.21,3332607,38,0,0
1493924,2024-12-06 13:43:28,10218,23170,7.92,3332608,38,0,0
1493925,2024-12-06 13:43:28,10288,12748,10.69,3332608,38,0,0
1493926,2024-12-06 13:43:30,8916,39690,10.77,3332610,38,0,0
1493927,2024-12-06 13:43:32,14114,39960,19.59,3332612,38,0,0
1493928,2024-12-06 13:43:34,17958,10801,108.63,3332614,38,0,0
1493929,2024-12-06 13:43:34,6685,26981,18.21,3332614,38,0,0
1493931,2024-12-06 13:43:35,3177,35827,106.23,3332615,38,0,0
1493930,2024-12-06 13:43:35,7213,2452,82.13,3332615,38,0,0
1493932,2024-12-06 13:43:39,4557,29436,135.7,3332619,38,0,0
1493933,2024-12-06 13:43:39,1754,10968,4.84,3332619,38,0,0
1493934,2024-12-06 13:43:40,19951,19442,107.33,3332620,38,0,0
1493935,2024-12-06 13:43:40,1212,25601,19.83,3332620,38,0,0
1493936,2024-12-06 13:43:41,2235,3891,21.68,3332621,38,0,0
1493937,2024-12-06 13:43:43,18544,1633,14.12,3332623,38,0,0
1493938,2024-12-06 13:43:46,16609,10682,75.21,3332626,38,0,0
1493939,2024-12-06 13:43:47,13075,14888,12.77,3332627,38,0,0
1493940,2024-12-06 13:43:48,7538,18746,40.16,3332628,38,0,0
1493941,2024-12-06 13:43:49,5611,809,1.96,3332629,38,0,0
1493942,2024-12-06 13:43:49,15616,4513,24.03,3332629,38,0,0
1493943,2024-12-06 13:43:50,8643,3176,67.18,3332630,38,0,0
1493944,2024-12-06 13:43:51,4321,11372,28.36,3332631,38,0,0
1493945,2024-12-06 13:43:56,842,35406,15.89,3332636,38,0,0
1493946,2024-12-06 13:43:57,15696,22236,20.62,3332637,38,0,0
1493947,2024-12-06 13:43:59,11107,39440,9.25,3332639,38,0,0
1493948,2024-12-06 13:44:00,5610,29722,16.42,3332640,38,0,0
1493949,2024-12-06 13:44:02,9067,20393,31.13,3332642,38,0,0
1493950,2024-12-06 13:44:03,19314,14598,7.25,3332643,38,0,0
1493951,2024-12-06 13:44:04,9997,1100,48.21,3332644,38,0,0
1493952,2024-12-06 13:44:04,8507,7587,15.13,3332644,38,0,0
1493953,2024-12-06 13:44:05,13523,9986,14.01,3332645,38,0,0
1493954,2024-12-06 13:44:08,10136,192,66.07,3332648,38,0,0
1493955,2024-12-06 13:44:08,16184,6761,76.53,3332648,38,0,0
1493956,2024-12-06 13:44:09,11253,4325,47.45,3332649,38,0,0
1493958,2024-12-06 13:44:10,10679,26287,47.31,3332650,38,0,0
1493957,2024-12-06 13:44:10,10780,36030,9.01,3332650,38,0,0
1493959,2024-12-06 13:44:11,11161,22871,92.95,3332651,38,0,0
1493960,2024-12-06 13:44:13,19890,4684,5.71,3332653,38,0,0
1493961,2024-12-06 13:44:14,11901,6730,24.14,3332654,38,0,0
1493962,2024-12-06 13:44:14,16233,22258,59.44,3332654,38,0,0
1493963,2024-12-06 13:44:18,3902,10983,27.85,3332658,38,0,0
1493964,2024-12-06 13:44:22,9903,39669,47.91,3332662,38,0,0
1493965,2024-12-06 13:44:24,10361,8298,38.44,3332664,38,0,0
1493966,2024-12-06 13:44:26,3764,19987,3.83,3332666,38,0,0
1493967,2024-12-06 13:44:30,398,15359,10.16,3332670,38,0,0
1493968,2024-12-06 13:44:30,1540,4157,11.54,3332670,38,0,0
1493969,2024-12-06 13:44:31,8311,6614,27.16,3332671,38,0,0
1493970,2024-12-06 13:44:31,10255,30084,13.71,3332671,38,0,0
1493971,2024-12-06 13:44:32,4826,35645,34.91,3332672,38,0,0
1493972,2024-12-06 13:44:34,544,33334,66.48,3332674,38,0,0
1493973,2024-12-06 13:44:34,12560,14376,45.59,3332674,38,0,0
1493974,2024-12-06 13:44:35,7585,17551,89.3,3332675,38,0,0
1493975,2024-12-06 13:44:35,5306,26009,37.78,3332675,38,0,0
1493976,2024-12-06 13:44:36,3688,3627,26.96,3332676,38,0,0
1493977,2024-12-06 13:44:39,17473,28045,31.57,3332679,38,0,0
1493978,2024-12-06 13:44:40,18421,31997,51.59,3332680,38,0,0
1493979,2024-12-06 13:44:40,4070,9102,32.3,3332680,38,0,0
1493980,2024-12-06 13:44:42,16449,5385,97.87,3332682,38,0,0
1493981,2024-12-06 13:44:43,4196,4763,33.45,3332683,38,0,0
1493982,2024-12-06 13:44:45,3674,19718,47.95,3332685,38,0,0
1493983,2024-12-06 13:44:45,19613,17834,97.31,3332685,38,0,0
1493984,2024-12-06 13:44:46,6642,25248,100.01,3332686,38,0,0
1493985,2024-12-06 13:44:48,9620,27421,37.46,3332688,38,0,0
1493986,2024-12-06 13:44:49,8301,3376,93.39,3332689,38,0,0
1493987,2024-12-06 13:44:49,15733,38040,68.83,3332689,38,0,0
1493988,2024-12-06 13:44:50,10721,15431,62.62,3332690,38,0,0
1493989,2024-12-06 13:44:54,15901,17770,12.43,3332694,38,0,0
1493990,2024-12-06 13:44:54,7743,36846,124.86,3332694,38,0,0
1493991,2024-12-06 13:44:56,11181,10210,28.75,3332696,38,0,0
1493992,2024-12-06 13:44:57,8833,11446,55.89,3332697,38,0,0
1493993,2024-12-06 13:44:57,16390,8858,41.38,3332697,38,0,0
1493994,2024-12-06 13:44:58,12120,37857,20.05,3332698,38,0,0
1493995,2024-12-06 13:44:58,18506,17197,144.44,3332698,38,0,0
1493996,2024-12-06 13:44:59,2847,37643,51.87,3332699,38,0,0
1493997,2024-12-06 13:45:02,2844,20070,74.23,3332702,38,0,0
1493998,2024-12-06 13:45:02,7156,23802,62.6,3332702,38,0,0
1493999,2024-12-06 13:45:03,2951,24082,43.45,3332703,38,0,0
1494000,2024-12-06 13:45:04,329,11443,78.3,3332704,38,0,0
1494001,2024-12-06 13:45:06,18136,31694,86.62,3332706,38,0,0
1494002,2024-12-06 13:45:07,6604,35610,88.85,3332707,38,0,0
1494003,2024-12-06 13:45:07,16228,15869,30.51,3332707,38,0,0
1494004,2024-12-06 13:45:08,5089,8636,55.32,3332708,38,0,0
1494005,2024-12-06 13:45:09,2409,5369,44.09,3332709,38,0,0
1494006,2024-12-06 13:45:10,18154,793,10.73,3332710,38,0,0
1494007,2024-12-06 13:45:11,2336,18952,74.46,3332711,38,0,0
1494008,2024-12-06 13:45:11,6760,24713,26.09,3332711,38,0,0
1494009,2024-12-06 13:45:12,3846,14530,81.64,3332712,38,0,0
1494010,2024-12-06 13:45:14,8955,11690,93.84,3332714,38,0,0
1494011,2024-12-06 13:45:15,15849,38713,45.01,3332715,38,0,0
