TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3372324,2025-01-24 07:33:37,4836,28403,133.99,7544017,87,0,0
3372326,2025-01-24 07:33:40,12938,31257,6.8,7544020,87,0,0
3372325,2025-01-24 07:33:40,16266,10426,16.58,7544020,87,0,0
3372327,2025-01-24 07:33:41,15319,15482,114.81,7544021,87,0,0
3372328,2025-01-24 07:33:41,4639,31493,54.82,7544021,87,0,0
3372329,2025-01-24 07:33:42,3900,24842,48.33,7544022,87,0,0
3372330,2025-01-24 07:33:42,18848,3414,45.97,7544022,87,0,0
3372331,2025-01-24 07:33:45,15516,33154,142.92,7544025,87,0,0
3372332,2025-01-24 07:33:46,6882,14676,22.17,7544026,87,0,0
3372333,2025-01-24 07:33:57,5538,37005,95.97,7544037,87,0,0
3372335,2025-01-24 07:33:58,12122,22400,116.08,7544038,87,0,0
3372334,2025-01-24 07:33:58,19071,15132,6.61,7544038,87,0,0
3372336,2025-01-24 07:33:59,5555,14516,35.72,7544039,87,0,0
3372337,2025-01-24 07:33:59,5058,24533,112.01,7544039,87,0,0
3372338,2025-01-24 07:34:00,11176,29087,48.51,7544040,87,0,0
3372339,2025-01-24 07:34:01,5322,12795,70.15,7544041,87,0,0
3372340,2025-01-24 07:34:02,8684,1252,52.71,7544042,87,0,0
3372341,2025-01-24 07:34:03,12518,13221,49.49,7544043,87,0,0
3372342,2025-01-24 07:34:04,2259,1529,30.74,7544044,87,0,0
3372343,2025-01-24 07:34:06,1831,38444,52.35,7544046,87,0,0
3372344,2025-01-24 07:34:08,18200,28399,63.47,7544048,87,0,0
3372345,2025-01-24 07:34:11,9782,18491,43.81,7544051,87,0,0
3372346,2025-01-24 07:34:11,5130,12055,150.86,7544051,87,0,0
3372347,2025-01-24 07:34:12,3833,17311,49.07,7544052,87,0,0
3372348,2025-01-24 07:34:15,223,4449,27.86,7544055,87,0,0
3372349,2025-01-24 07:34:18,5948,33547,5.98,7544058,87,0,0
3372350,2025-01-24 07:34:31,968,32425,87.18,7544071,87,0,0
3372351,2025-01-24 07:34:35,6176,36370,116.63,7544075,87,0,0
3372352,2025-01-24 07:34:39,10730,5711,83.47,7544079,87,0,0
3372353,2025-01-24 07:34:40,5380,29929,32.94,7544080,87,0,0
3372354,2025-01-24 07:34:43,8292,39652,100.15,7544083,87,0,0
3372355,2025-01-24 07:34:44,16333,15927,151.56,7544084,87,0,0
3372356,2025-01-24 07:34:47,10622,29537,12.44,7544087,87,0,0
3372357,2025-01-24 07:34:50,11849,25155,19.05,7544090,87,0,0
3372358,2025-01-24 07:34:52,14650,17871,55.59,7544092,87,0,0
3372359,2025-01-24 07:34:54,19433,34245,28.61,7544094,87,0,0
3372360,2025-01-24 07:34:55,3742,7486,28.22,7544095,87,0,0
3372362,2025-01-24 07:34:58,9379,37317,78.89,7544098,87,0,0
3372361,2025-01-24 07:34:58,11104,19709,21.87,7544098,87,0,0
3372363,2025-01-24 07:34:59,15150,29934,109.81,7544099,87,0,0
3372364,2025-01-24 07:35:02,2384,14063,74.52,7544102,87,0,0
3372365,2025-01-24 07:35:02,4766,32826,59.19,7544102,87,0,0
3372366,2025-01-24 07:35:02,4018,15894,15.75,7544102,87,0,0
3372367,2025-01-24 07:35:03,14339,14998,0.07,7544103,87,0,0
3372368,2025-01-24 07:35:04,10496,5342,11.41,7544104,87,0,0
3372369,2025-01-24 07:35:06,7272,11018,63.35,7544106,87,0,0
3372370,2025-01-24 07:35:07,3742,4820,45.85,7544107,87,0,0
3372371,2025-01-24 07:35:12,7979,16208,63.83,7544112,87,0,0
3372372,2025-01-24 07:35:12,7770,25956,24.06,7544112,87,0,0
3372373,2025-01-24 07:35:13,3587,6740,50.3,7544113,87,0,0
3372374,2025-01-24 07:35:15,11021,8688,46.57,7544115,87,0,0
3372375,2025-01-24 07:35:15,1320,25555,85.41,7544115,87,0,0
3372376,2025-01-24 07:35:21,3411,28718,15.79,7544121,87,0,0
3372377,2025-01-24 07:35:21,3939,17701,139.61,7544121,87,0,0
3372378,2025-01-24 07:35:23,1772,18436,97.49,7544123,87,0,0
3372379,2025-01-24 07:35:25,11742,17345,92.66,7544125,87,0,0
3372380,2025-01-24 07:35:26,590,38564,41.19,7544126,87,0,0
3372381,2025-01-24 07:35:29,1837,39778,46.57,7544129,87,0,0
3372382,2025-01-24 07:35:29,15194,34297,106.76,7544129,87,0,0
3372383,2025-01-24 07:35:31,14240,3365,128.9,7544131,87,0,0
3372384,2025-01-24 07:35:35,12285,13973,17.27,7544135,87,0,0
3372385,2025-01-24 07:35:36,6682,33307,34.02,7544136,87,0,0
3372386,2025-01-24 07:35:43,15192,37284,37.77,7544143,87,0,0
3372387,2025-01-24 07:35:46,3897,27651,152.12,7544146,87,0,0
3372389,2025-01-24 07:35:48,15583,31029,45.02,7544148,87,0,0
3372388,2025-01-24 07:35:48,5719,28039,19.78,7544148,87,0,0
3372390,2025-01-24 07:35:50,17740,39519,70.82,7544150,87,0,0
3372391,2025-01-24 07:35:52,8080,2131,75.95,7544152,87,0,0
3372392,2025-01-24 07:35:53,6977,18773,16.34,7544153,87,0,0
3372393,2025-01-24 07:35:55,15320,32963,12.62,7544155,87,0,0
3372394,2025-01-24 07:35:57,17771,4805,133.63,7544157,87,0,0
3372396,2025-01-24 07:35:58,8388,11607,20.9,7544158,87,0,0
3372395,2025-01-24 07:35:58,12644,33907,111.52,7544158,87,0,0
3372397,2025-01-24 07:35:58,16666,19964,96.67,7544158,87,0,0
3372398,2025-01-24 07:36:08,7051,3788,103.47,7544168,87,0,0
3372399,2025-01-24 07:36:08,3061,3376,7.15,7544168,87,0,0
3372400,2025-01-24 07:36:11,6342,36315,51.17,7544171,87,0,0
3372401,2025-01-24 07:36:17,11476,2944,37.33,7544177,87,0,0
3372402,2025-01-24 07:36:18,14206,9673,2.84,7544178,87,0,0
3372403,2025-01-24 07:36:20,18244,13017,49.9,7544180,87,0,0
3372404,2025-01-24 07:36:23,13317,13217,91.47,7544183,87,0,0
3372405,2025-01-24 07:36:28,17539,268,166.85,7544188,87,0,0
3372406,2025-01-24 07:36:32,17043,11222,73.38,7544192,87,0,0
3372407,2025-01-24 07:36:34,14369,10503,60.13,7544194,87,0,0
3372409,2025-01-24 07:36:35,18733,22804,45.99,7544195,87,0,0
3372408,2025-01-24 07:36:35,1674,27407,23.42,7544195,87,0,0
3372410,2025-01-24 07:36:38,2288,38022,3.21,7544198,87,0,0
3372411,2025-01-24 07:36:42,6060,39194,122.78,7544202,87,0,0
3372412,2025-01-24 07:36:44,10728,12336,9.29,7544204,87,0,0
3372413,2025-01-24 07:36:47,10869,18650,51.73,7544207,87,0,0
3372414,2025-01-24 07:36:47,7986,19580,25.84,7544207,87,0,0
3372415,2025-01-24 07:36:53,15457,4729,113.02,7544213,87,0,0
3372416,2025-01-24 07:36:55,17645,33677,58.09,7544215,87,0,0
3372417,2025-01-24 07:36:58,9019,643,76.09,7544218,87,0,0
3372419,2025-01-24 07:37:02,8289,15799,39.0,7544222,87,0,0
3372418,2025-01-24 07:37:02,17045,33105,58.42,7544222,87,0,0
3372420,2025-01-24 07:37:08,10897,15659,8.31,7544228,87,0,0
3372421,2025-01-24 07:37:09,7075,14874,13.26,7544229,87,0,0
3372422,2025-01-24 07:37:10,17464,8204,115.5,7544230,87,0,0
3372423,2025-01-24 07:37:13,1111,6251,21.38,7544233,87,0,0
3372424,2025-01-24 07:37:19,11595,31913,10.96,7544239,87,0,0
3372425,2025-01-24 07:37:20,17590,36895,102.94,7544240,87,0,0
3372426,2025-01-24 07:37:22,19536,30765,22.09,7544242,87,0,0
3372427,2025-01-24 07:37:26,15469,31800,57.23,7544246,87,0,0
3372428,2025-01-24 07:37:27,3236,12231,99.15,7544247,87,0,0
3372429,2025-01-24 07:37:29,10392,21285,77.75,7544249,87,0,0
3372430,2025-01-24 07:37:30,18081,33848,7.86,7544250,87,0,0
3372431,2025-01-24 07:37:31,16320,5690,47.52,7544251,87,0,0
3372432,2025-01-24 07:37:31,9236,9085,72.17,7544251,87,0,0
3372433,2025-01-24 07:37:32,640,11228,44.14,7544252,87,0,0
3372434,2025-01-24 07:37:33,17190,7514,31.48,7544253,87,0,0
3372435,2025-01-24 07:37:33,6564,425,41.49,7544253,87,0,0
3372436,2025-01-24 07:37:37,7808,20839,51.29,7544257,87,0,0
3372437,2025-01-24 07:37:39,15508,31588,46.78,7544259,87,0,0
3372438,2025-01-24 07:37:43,911,8388,15.98,7544263,87,0,0
3372439,2025-01-24 07:37:47,19035,38951,61.85,7544267,87,0,0
3372440,2025-01-24 07:37:52,17855,28386,59.61,7544272,87,0,0
3372441,2025-01-24 07:37:53,448,5778,46.94,7544273,87,0,0
3372442,2025-01-24 07:37:55,18944,19795,147.56,7544275,87,0,0
3372443,2025-01-24 07:37:55,8718,39944,194.34,7544275,87,0,0
3372444,2025-01-24 07:37:56,15322,17199,42.06,7544276,87,0,0
3372445,2025-01-24 07:37:57,16022,7994,57.75,7544277,87,0,0
3372446,2025-01-24 07:38:03,3829,38733,13.63,7544283,87,0,0
3372447,2025-01-24 07:38:06,4321,7541,5.22,7544286,87,0,0
3372448,2025-01-24 07:38:07,14575,36494,54.47,7544287,87,0,0
3372449,2025-01-24 07:38:08,19857,34863,6.56,7544288,87,0,0
3372450,2025-01-24 07:38:08,12951,10241,64.1,7544288,87,0,0
3372451,2025-01-24 07:38:09,1832,15274,36.23,7544289,87,0,0
3372452,2025-01-24 07:38:13,13728,17394,14.23,7544293,87,0,0
3372453,2025-01-24 07:38:13,6850,13218,83.08,7544293,87,0,0
3372454,2025-01-24 07:38:14,1661,39601,14.74,7544294,87,0,0
3372455,2025-01-24 07:38:14,12591,20483,38.38,7544294,87,0,0
3372456,2025-01-24 07:38:14,6172,34504,11.38,7544294,87,0,0
3372457,2025-01-24 07:38:19,3275,19135,16.66,7544299,87,0,0
3372458,2025-01-24 07:38:21,15369,697,163.21,7544301,87,0,0
3372459,2025-01-24 07:38:21,18103,17765,65.53,7544301,87,0,0
3372460,2025-01-24 07:38:24,10835,28607,115.02,7544304,87,0,0
3372461,2025-01-24 07:38:24,14491,13093,88.38,7544304,87,0,0
3372462,2025-01-24 07:38:24,12452,32585,5.7,7544304,87,0,0
3372463,2025-01-24 07:38:27,14508,6726,6.85,7544307,87,0,0
3372464,2025-01-24 07:38:27,291,33862,62.49,7544307,87,0,0
3372467,2025-01-24 07:38:30,19514,22631,67.54,7544310,87,0,0
3372466,2025-01-24 07:38:30,17276,14629,5.89,7544310,87,0,0
3372465,2025-01-24 07:38:30,14958,30069,101.29,7544310,87,0,0
3372468,2025-01-24 07:38:32,638,716,38.21,7544312,87,0,0
3372469,2025-01-24 07:38:36,11285,2904,12.13,7544316,87,0,0
3372470,2025-01-24 07:38:54,2801,10632,8.61,7544334,87,0,0
3372471,2025-01-24 07:38:54,11723,18163,325.85,7544334,87,1,3
3372472,2025-01-24 07:38:57,10044,29684,138.2,7544337,87,0,0
3372473,2025-01-24 07:38:58,12429,38247,38.31,7544338,87,0,0
3372474,2025-01-24 07:38:58,12624,27428,43.34,7544338,87,0,0
3372476,2025-01-24 07:39:00,11476,1136,59.64,7544340,87,0,0
3372475,2025-01-24 07:39:00,15055,8456,26.39,7544340,87,0,0
3372477,2025-01-24 07:39:02,14177,9782,26.43,7544342,87,0,0
3372478,2025-01-24 07:39:04,18647,12476,19.92,7544344,87,0,0
3372479,2025-01-24 07:39:04,16610,14451,11.41,7544344,87,0,0
3372480,2025-01-24 07:39:06,15545,38405,55.37,7544346,87,0,0
3372481,2025-01-24 07:39:09,19233,11549,133.26,7544349,87,0,0
3372482,2025-01-24 07:39:09,9973,5183,118.28,7544349,87,0,0
3372483,2025-01-24 07:39:17,14550,35656,19.88,7544357,87,0,0
3372485,2025-01-24 07:39:19,10918,14407,65.71,7544359,87,0,0
3372484,2025-01-24 07:39:19,2707,12747,48.45,7544359,87,0,0
3372486,2025-01-24 07:39:24,8952,4187,23.6,7544364,87,0,0
3372487,2025-01-24 07:39:24,9996,17135,26.59,7544364,87,0,0
3372488,2025-01-24 07:39:25,15240,32562,96.28,7544365,87,0,0
3372489,2025-01-24 07:39:26,3279,4788,31.41,7544366,87,0,0
3372490,2025-01-24 07:39:26,11274,38927,18.38,7544366,87,0,0
3372491,2025-01-24 07:39:30,1604,35807,85.28,7544370,87,0,0
3372492,2025-01-24 07:39:31,2399,13977,76.25,7544371,87,0,0
3372493,2025-01-24 07:39:32,1902,2798,14.98,7544372,87,0,0
3372494,2025-01-24 07:39:35,16965,19788,111.64,7544375,87,0,0
3372495,2025-01-24 07:39:36,15628,900,11.02,7544376,87,0,0
3372496,2025-01-24 07:39:41,13629,10080,5.49,7544381,87,0,0
3372497,2025-01-24 07:39:44,17788,6754,27.85,7544384,87,0,0
3372498,2025-01-24 07:39:45,8840,38258,65.19,7544385,87,0,0
3372499,2025-01-24 07:39:46,19826,19730,129.64,7544386,87,0,0
3372500,2025-01-24 07:39:47,19294,21665,154.2,7544387,87,0,0
3372501,2025-01-24 07:39:47,2515,32381,114.6,7544387,87,0,0
3372502,2025-01-24 07:39:48,15806,36231,30.1,7544388,87,0,0
3372505,2025-01-24 07:39:49,18820,17356,63.72,7544389,87,0,0
3372503,2025-01-24 07:39:49,1785,9333,56.7,7544389,87,0,0
3372504,2025-01-24 07:39:49,6891,1065,53.02,7544389,87,0,0
3372506,2025-01-24 07:39:50,9479,18040,35.38,7544390,87,0,0
3372507,2025-01-24 07:39:51,16959,8851,24.71,7544391,87,0,0
3372508,2025-01-24 07:39:53,12000,25595,60.94,7544393,87,0,0
3372509,2025-01-24 07:39:56,3195,18404,62.61,7544396,87,0,0
3372510,2025-01-24 07:39:57,12542,7686,58.42,7544397,87,0,0
3372511,2025-01-24 07:39:58,18038,4278,2.68,7544398,87,0,0
3372512,2025-01-24 07:39:59,5243,5131,46.42,7544399,87,0,0
3372514,2025-01-24 07:40:00,17970,5668,22.85,7544400,87,0,0
3372513,2025-01-24 07:40:00,7595,34240,75.69,7544400,87,0,0
3372515,2025-01-24 07:40:01,4384,37121,73.62,7544401,87,0,0
3372516,2025-01-24 07:40:08,2970,33725,22.23,7544408,87,0,0
3372517,2025-01-24 07:40:12,17082,13016,19.58,7544412,87,0,0
3372518,2025-01-24 07:40:18,4761,20211,31.86,7544418,87,0,0
3372519,2025-01-24 07:40:21,10280,5606,24.37,7544421,87,0,0
3372520,2025-01-24 07:40:28,14156,7534,47.72,7544428,87,0,0
3372522,2025-01-24 07:40:31,1442,27374,70.17,7544431,87,0,0
3372523,2025-01-24 07:40:31,5355,29109,129.73,7544431,87,0,0
3372521,2025-01-24 07:40:31,9198,31924,70.33,7544431,87,0,0
3372524,2025-01-24 07:40:34,13196,38767,23.75,7544434,87,0,0
3372525,2025-01-24 07:40:34,4968,23635,3.92,7544434,87,0,0
3372526,2025-01-24 07:40:35,4132,33046,25.12,7544435,87,0,0
3372527,2025-01-24 07:40:35,6059,35438,43.81,7544435,87,0,0
3372528,2025-01-24 07:40:37,15131,31455,3.53,7544437,87,0,0
3372529,2025-01-24 07:40:37,11538,16452,54.56,7544437,87,0,0
3372530,2025-01-24 07:40:42,19780,21277,5.95,7544442,87,0,0
3372533,2025-01-24 07:40:44,18113,145,3.09,7544444,87,0,0
3372532,2025-01-24 07:40:44,2359,9120,81.13,7544444,87,0,0
3372531,2025-01-24 07:40:44,17416,30397,126.37,7544444,87,0,0
3372534,2025-01-24 07:40:51,6897,3918,33.81,7544451,87,0,0
3372535,2025-01-24 07:40:51,7397,21460,44.37,7544451,87,0,0
3372536,2025-01-24 07:40:52,9661,12535,23.93,7544452,87,0,0
3372537,2025-01-24 07:40:52,9815,36921,73.55,7544452,87,0,0
3372538,2025-01-24 07:40:53,11304,29813,7.55,7544453,87,0,0
3372539,2025-01-24 07:40:54,11301,33242,24.8,7544454,87,0,0
3372540,2025-01-24 07:40:54,9605,8208,35.33,7544454,87,0,0
3372541,2025-01-24 07:40:55,16209,3572,32.29,7544455,87,0,0
3372542,2025-01-24 07:40:56,19840,14426,48.93,7544456,87,0,0
3372543,2025-01-24 07:40:58,18107,33046,15.71,7544458,87,0,0
3372544,2025-01-24 07:40:59,7362,37199,29.25,7544459,87,0,0
3372545,2025-01-24 07:40:59,19970,21976,156.32,7544459,87,0,0
3372546,2025-01-24 07:41:00,270,8941,9.16,7544460,87,0,0
3372547,2025-01-24 07:41:07,1440,8928,74.91,7544467,87,0,0
3372548,2025-01-24 07:41:07,18610,1682,18.4,7544467,87,0,0
3372549,2025-01-24 07:41:08,1898,22548,39.13,7544468,87,0,0
3372550,2025-01-24 07:41:09,2633,9954,3.59,7544469,87,0,0
3372552,2025-01-24 07:41:11,9826,904,72.99,7544471,87,0,0
3372551,2025-01-24 07:41:11,13587,9939,64.34,7544471,87,0,0
3372553,2025-01-24 07:41:12,18285,31437,94.08,7544472,87,0,0
3372554,2025-01-24 07:41:15,18059,33679,98.84,7544475,87,0,0
3372555,2025-01-24 07:41:16,3520,38746,33.65,7544476,87,0,0
3372556,2025-01-24 07:41:18,1718,21589,1.4,7544478,87,0,0
3372557,2025-01-24 07:41:20,15608,28717,48.53,7544480,87,0,0
3372558,2025-01-24 07:41:27,15516,14404,21.72,7544487,87,0,0
3372559,2025-01-24 07:41:28,5202,30450,83.71,7544488,87,0,0
3372560,2025-01-24 07:41:28,11517,3224,74.27,7544488,87,0,0
3372563,2025-01-24 07:41:29,11070,17074,4.55,7544489,87,0,0
3372561,2025-01-24 07:41:29,19899,18551,32.02,7544489,87,0,0
3372562,2025-01-24 07:41:29,13050,38166,70.42,7544489,87,0,0
3372564,2025-01-24 07:41:32,11501,17412,33.78,7544492,87,0,0
3372565,2025-01-24 07:41:32,9582,11401,65.45,7544492,87,0,0
3372566,2025-01-24 07:41:32,10138,9327,77.92,7544492,87,0,0
3372567,2025-01-24 07:41:34,19329,13966,12.6,7544494,87,0,0
3372568,2025-01-24 07:41:34,13214,828,22.71,7544494,87,0,0
3372569,2025-01-24 07:41:38,946,36724,34.18,7544498,87,0,0
3372570,2025-01-24 07:41:47,16042,25018,29.45,7544507,87,0,0
3372571,2025-01-24 07:41:49,7086,21582,44.89,7544509,87,0,0
3372572,2025-01-24 07:41:51,8517,35949,59.6,7544511,87,0,0
3372573,2025-01-24 07:41:51,16335,36208,77.11,7544511,87,0,0
3372574,2025-01-24 07:41:53,17198,36947,68.65,7544513,87,0,0
3372575,2025-01-24 07:41:53,8802,7920,54.42,7544513,87,0,0
3372576,2025-01-24 07:41:55,19429,858,18.45,7544515,87,0,0
3372577,2025-01-24 07:42:00,5909,762,18.36,7544520,87,0,0
3372578,2025-01-24 07:42:04,6676,14822,30.83,7544524,87,0,0
3372579,2025-01-24 07:42:06,14939,6527,56.89,7544526,87,0,0
3372580,2025-01-24 07:42:11,9874,20831,8.45,7544531,87,0,0
3372581,2025-01-24 07:42:16,5075,20885,125.61,7544536,87,0,0
3372582,2025-01-24 07:42:18,6888,24388,6.85,7544538,87,0,0
3372583,2025-01-24 07:42:18,12709,8018,40.58,7544538,87,0,0
3372584,2025-01-24 07:42:19,11089,20450,82.8,7544539,87,0,0
3372585,2025-01-24 07:42:20,9175,12526,26.74,7544540,87,0,0
3372586,2025-01-24 07:42:21,18268,13880,23.8,7544541,87,0,0
3372587,2025-01-24 07:42:21,17147,2655,4.56,7544541,87,0,0
3372588,2025-01-24 07:42:25,19078,33189,19.89,7544545,87,0,0
3372590,2025-01-24 07:42:28,12838,21661,53.19,7544548,87,0,0
3372589,2025-01-24 07:42:28,12395,25485,94.5,7544548,87,0,0
3372591,2025-01-24 07:42:29,984,2937,11.69,7544549,87,0,0
3372592,2025-01-24 07:42:29,12885,39828,76.0,7544549,87,0,0
3372593,2025-01-24 07:42:29,11264,2139,64.84,7544549,87,0,0
3372594,2025-01-24 07:42:31,12759,8821,7.45,7544551,87,0,0
3372595,2025-01-24 07:42:35,17501,17929,38.73,7544555,87,0,0
3372596,2025-01-24 07:42:36,13840,26773,22.3,7544556,87,0,0
3372597,2025-01-24 07:42:37,13070,30197,22.31,7544557,87,0,0
3372598,2025-01-24 07:42:37,1631,29497,21.26,7544557,87,0,0
3372599,2025-01-24 07:42:40,10409,15951,69.91,7544560,87,0,0
3372600,2025-01-24 07:42:42,13138,11189,11.47,7544562,87,0,0
3372601,2025-01-24 07:42:44,19974,18490,53.15,7544564,87,0,0
3372602,2025-01-24 07:42:45,18591,34222,63.8,7544565,87,0,0
3372603,2025-01-24 07:42:50,6705,38543,105.34,7544570,87,0,0
3372604,2025-01-24 07:42:52,5353,33276,88.63,7544572,87,0,0
3372605,2025-01-24 07:42:53,11270,8874,70.24,7544573,87,0,0
3372606,2025-01-24 07:42:53,6987,39941,50.23,7544573,87,0,0
3372608,2025-01-24 07:42:54,18415,376,30.61,7544574,87,0,0
3372607,2025-01-24 07:42:54,9883,21181,61.68,7544574,87,0,0
3372609,2025-01-24 07:42:55,5759,5281,23.38,7544575,87,0,0
3372610,2025-01-24 07:42:57,11393,31037,14.71,7544577,87,0,0
3372611,2025-01-24 07:42:58,14234,13055,38.82,7544578,87,0,0
3372612,2025-01-24 07:42:58,2492,5419,39.69,7544578,87,0,0
3372613,2025-01-24 07:43:02,10451,39412,32.72,7544582,87,0,0
3372614,2025-01-24 07:43:10,18323,11083,53.38,7544590,87,0,0
3372615,2025-01-24 07:43:10,18580,36015,80.1,7544590,87,0,0
3372616,2025-01-24 07:43:13,444,12716,12.25,7544593,87,0,0
3372617,2025-01-24 07:43:14,12679,22985,55.61,7544594,87,0,0
3372618,2025-01-24 07:43:14,1225,32861,44.28,7544594,87,0,0
3372619,2025-01-24 07:43:18,6443,36418,88.79,7544598,87,0,0
3372620,2025-01-24 07:43:19,19627,37100,123.92,7544599,87,0,0
3372621,2025-01-24 07:43:20,13139,10955,62.76,7544600,87,0,0
3372622,2025-01-24 07:43:25,15859,13491,146.44,7544605,87,0,0
3372623,2025-01-24 07:43:26,14061,4180,103.77,7544606,87,0,0
3372624,2025-01-24 07:43:27,7213,34965,128.89,7544607,87,0,0
3372625,2025-01-24 07:43:28,9822,34332,76.26,7544608,87,0,0
3372626,2025-01-24 07:43:29,18589,39893,50.85,7544609,87,0,0
3372627,2025-01-24 07:43:35,14334,7577,82.37,7544615,87,0,0
3372628,2025-01-24 07:43:35,15621,30462,41.59,7544615,87,0,0
3372629,2025-01-24 07:43:35,14285,37609,14.1,7544615,87,0,0
3372630,2025-01-24 07:43:35,7391,11356,21.89,7544615,87,0,0
3372631,2025-01-24 07:43:36,750,11066,101.2,7544616,87,0,0
3372632,2025-01-24 07:43:36,19925,39349,86.64,7544616,87,0,0
3372633,2025-01-24 07:43:36,3857,38200,18.85,7544616,87,0,0
3372636,2025-01-24 07:43:37,1055,16819,56.43,7544617,87,0,0
3372635,2025-01-24 07:43:37,7866,17963,8.7,7544617,87,0,0
3372634,2025-01-24 07:43:37,15269,23488,76.46,7544617,87,0,0
3372637,2025-01-24 07:43:38,14213,1365,41.47,7544618,87,0,0
3372638,2025-01-24 07:43:42,1708,24543,31.93,7544622,87,0,0
3372639,2025-01-24 07:43:43,18386,26969,88.0,7544623,87,0,0
3372640,2025-01-24 07:43:48,5756,5,103.49,7544628,87,0,0
3372641,2025-01-24 07:43:49,7179,34594,99.33,7544629,87,0,0
3372642,2025-01-24 07:43:50,1668,31693,69.87,7544630,87,0,0
3372643,2025-01-24 07:43:51,11723,8881,101.15,7544631,87,0,0
3372645,2025-01-24 07:43:52,11549,29543,81.55,7544632,87,0,0
3372644,2025-01-24 07:43:52,17693,33639,87.43,7544632,87,0,0
3372646,2025-01-24 07:43:53,14846,25460,59.89,7544633,87,0,0
3372647,2025-01-24 07:43:53,783,29256,22.66,7544633,87,0,0
3372648,2025-01-24 07:43:54,14550,4637,29.78,7544634,87,0,0
3372649,2025-01-24 07:43:57,4743,21621,54.66,7544637,87,0,0
3372650,2025-01-24 07:44:00,636,20298,50.47,7544640,87,0,0
3372651,2025-01-24 07:44:03,5387,15230,63.67,7544643,87,0,0
3372652,2025-01-24 07:44:06,14996,23556,29.28,7544646,87,0,0
3372653,2025-01-24 07:44:06,6897,13386,32.97,7544646,87,0,0
3372654,2025-01-24 07:44:06,14758,12353,24.86,7544646,87,0,0
3372655,2025-01-24 07:44:08,1301,23446,19.91,7544648,87,0,0
3372656,2025-01-24 07:44:12,15487,7908,1.41,7544652,87,0,0
3372657,2025-01-24 07:44:12,10598,809,16.24,7544652,87,0,0
3372658,2025-01-24 07:44:15,4957,4062,32.97,7544655,87,0,0
3372659,2025-01-24 07:44:15,11959,1748,83.56,7544655,87,0,0
3372660,2025-01-24 07:44:17,615,7574,7.48,7544657,87,0,0
3372661,2025-01-24 07:44:20,4674,10822,15.71,7544660,87,0,0
3372662,2025-01-24 07:44:21,15825,11447,48.28,7544661,87,0,0
3372663,2025-01-24 07:44:27,13072,1215,30.31,7544667,87,0,0
3372664,2025-01-24 07:44:27,3878,575,84.27,7544667,87,0,0
3372665,2025-01-24 07:44:28,4406,22181,15.76,7544668,87,0,0
3372666,2025-01-24 07:44:29,5141,39037,46.66,7544669,87,0,0
3372667,2025-01-24 07:44:30,3955,20587,33.75,7544670,87,0,0
3372668,2025-01-24 07:44:33,10432,16369,46.32,7544673,87,0,0
3372669,2025-01-24 07:44:35,11351,12215,64.88,7544675,87,0,0
3372670,2025-01-24 07:44:37,15474,19315,79.56,7544677,87,0,0
3372671,2025-01-24 07:44:38,6012,14808,18.7,7544678,87,0,0
3372672,2025-01-24 07:44:41,12939,1789,36.33,7544681,87,0,0
3372673,2025-01-24 07:44:44,3618,28928,55.71,7544684,87,0,0
3372674,2025-01-24 07:44:47,9890,16241,15.53,7544687,87,0,0
3372675,2025-01-24 07:44:51,14057,35107,14.2,7544691,87,0,0
3372676,2025-01-24 07:44:55,9328,27749,18.06,7544695,87,0,0
3372677,2025-01-24 07:44:56,13080,643,29.57,7544696,87,0,0
3372678,2025-01-24 07:44:56,18982,35956,20.82,7544696,87,0,0
3372679,2025-01-24 07:44:56,6826,34402,121.33,7544696,87,0,0
3372681,2025-01-24 07:44:57,1872,5908,18.38,7544697,87,0,0
3372680,2025-01-24 07:44:57,18122,4367,55.64,7544697,87,0,0
3372682,2025-01-24 07:44:59,12091,20838,0.07,7544699,87,0,0
3372683,2025-01-24 07:45:04,54,23342,60.61,7544704,87,0,0
3372684,2025-01-24 07:45:04,10558,33441,5.74,7544704,87,0,0
3372685,2025-01-24 07:45:05,14617,14117,92.68,7544705,87,0,0
3372686,2025-01-24 07:45:06,286,24836,36.7,7544706,87,0,0
3372687,2025-01-24 07:45:06,7086,39811,37.82,7544706,87,0,0
3372688,2025-01-24 07:45:14,3626,31294,57.78,7544714,87,0,0
3372691,2025-01-24 07:45:16,19131,1503,13.83,7544716,87,0,0
3372690,2025-01-24 07:45:16,8975,39250,24.47,7544716,87,0,0
3372689,2025-01-24 07:45:16,2071,23454,38.11,7544716,87,0,0
3372692,2025-01-24 07:45:18,1472,21919,74.73,7544718,87,0,0
3372693,2025-01-24 07:45:18,6544,25347,66.28,7544718,87,0,0
3372694,2025-01-24 07:45:20,1125,19391,53.13,7544720,87,0,0
3372695,2025-01-24 07:45:23,7730,22381,90.42,7544723,87,0,0
3372696,2025-01-24 07:45:24,6269,22829,32.84,7544724,87,0,0
3372697,2025-01-24 07:45:26,13406,7627,41.38,7544726,87,0,0
3372698,2025-01-24 07:45:27,17699,14863,5.03,7544727,87,0,0
3372700,2025-01-24 07:45:28,6561,26892,82.63,7544728,87,0,0
