TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2215920,2024-12-25 08:53:43,11147,2411,111.75,4956823,57,0,0
2215921,2024-12-25 08:53:44,4143,3736,32.88,4956824,57,0,0
2215922,2024-12-25 08:53:44,5430,39162,25.51,4956824,57,0,0
2215923,2024-12-25 08:53:44,1421,10363,60.79,4956824,57,0,0
2215924,2024-12-25 08:53:46,12648,19223,140.17,4956826,57,0,0
2215925,2024-12-25 08:53:48,15257,6964,70.74,4956828,57,0,0
2215926,2024-12-25 08:53:48,453,1915,133.39,4956828,57,0,0
2215927,2024-12-25 08:53:48,11733,31867,44.13,4956828,57,0,0
2215928,2024-12-25 08:53:50,2821,38879,24.24,4956830,57,0,0
2215929,2024-12-25 08:53:50,7298,31413,28.31,4956830,57,0,0
2215930,2024-12-25 08:53:54,7637,22144,29.58,4956834,57,0,0
2215931,2024-12-25 08:53:54,10307,23890,68.06,4956834,57,0,0
2215934,2024-12-25 08:53:55,15696,12233,56.34,4956835,57,0,0
2215933,2024-12-25 08:53:55,4394,20769,51.59,4956835,57,0,0
2215932,2024-12-25 08:53:55,14574,38786,29.76,4956835,57,0,0
2215935,2024-12-25 08:53:59,4692,34788,29.52,4956839,57,0,0
2215936,2024-12-25 08:54:00,362,36032,124.98,4956840,57,0,0
2215937,2024-12-25 08:54:00,10018,27124,60.16,4956840,57,0,0
2215938,2024-12-25 08:54:00,4699,4031,141.3,4956840,57,0,0
2215939,2024-12-25 08:54:01,1471,2019,30.82,4956841,57,0,0
2215940,2024-12-25 08:54:03,10723,4018,30.03,4956843,57,0,0
2215941,2024-12-25 08:54:03,14691,32234,131.53,4956843,57,0,0
2215942,2024-12-25 08:54:08,13529,22262,21.11,4956848,57,0,0
2215943,2024-12-25 08:54:09,935,19450,1.93,4956849,57,0,0
2215944,2024-12-25 08:54:10,1793,4063,82.61,4956850,57,0,0
2215945,2024-12-25 08:54:11,16886,19203,33.46,4956851,57,0,0
2215946,2024-12-25 08:54:13,1992,29133,10.15,4956853,57,0,0
2215947,2024-12-25 08:54:14,19340,13462,41.26,4956854,57,0,0
2215948,2024-12-25 08:54:15,18550,29793,108.32,4956855,57,0,0
2215949,2024-12-25 08:54:16,1392,38227,70.68,4956856,57,0,0
2215950,2024-12-25 08:54:16,8787,20680,69.83,4956856,57,0,0
2215951,2024-12-25 08:54:17,17847,37123,17.09,4956857,57,0,0
2215953,2024-12-25 08:54:18,2657,30509,17.8,4956858,57,0,0
2215952,2024-12-25 08:54:18,6029,12778,12.5,4956858,57,0,0
2215954,2024-12-25 08:54:22,4837,19708,76.4,4956862,57,0,0
2215955,2024-12-25 08:54:26,13586,18765,21.7,4956866,57,0,0
2215956,2024-12-25 08:54:27,2163,30739,10.67,4956867,57,0,0
2215957,2024-12-25 08:54:27,3704,14752,16.55,4956867,57,0,0
2215958,2024-12-25 08:54:29,13489,22763,103.06,4956869,57,0,0
2215961,2024-12-25 08:54:31,12568,28367,6.59,4956871,57,0,0
2215959,2024-12-25 08:54:31,1413,11249,36.06,4956871,57,0,0
2215960,2024-12-25 08:54:31,7555,34277,44.46,4956871,57,0,0
2215964,2024-12-25 08:54:32,16036,3142,58.74,4956872,57,0,0
2215962,2024-12-25 08:54:32,17960,19838,1.09,4956872,57,0,0
2215963,2024-12-25 08:54:32,15705,39940,46.17,4956872,57,0,0
2215965,2024-12-25 08:54:33,15269,397,127.64,4956873,57,0,0
2215966,2024-12-25 08:54:34,3992,1984,25.75,4956874,57,0,0
2215967,2024-12-25 08:54:34,14622,27042,89.47,4956874,57,0,0
2215968,2024-12-25 08:54:35,1007,25668,88.0,4956875,57,0,0
2215969,2024-12-25 08:54:38,14461,6765,111.32,4956878,57,0,0
2215970,2024-12-25 08:54:39,3402,12479,90.55,4956879,57,0,0
2215971,2024-12-25 08:54:40,7653,35982,19.75,4956880,57,0,0
2215972,2024-12-25 08:54:42,1318,2152,114.95,4956882,57,0,0
2215973,2024-12-25 08:54:48,10392,38234,87.48,4956888,57,0,0
2215974,2024-12-25 08:54:48,16769,3938,6.17,4956888,57,0,0
2215975,2024-12-25 08:54:48,3377,34463,48.25,4956888,57,0,0
2215976,2024-12-25 08:54:49,2471,21839,78.98,4956889,57,0,0
2215977,2024-12-25 08:54:50,1202,20531,51.89,4956890,57,0,0
2215978,2024-12-25 08:54:51,5108,23052,28.16,4956891,57,0,0
2215979,2024-12-25 08:54:53,11888,34731,6.46,4956893,57,0,0
2215980,2024-12-25 08:54:53,12162,32805,46.78,4956893,57,0,0
2215981,2024-12-25 08:54:55,6022,36465,87.63,4956895,57,0,0
2215982,2024-12-25 08:54:56,18097,15287,3.25,4956896,57,0,0
2215983,2024-12-25 08:54:57,18393,36040,43.28,4956897,57,0,0
2215984,2024-12-25 08:54:59,3882,12128,60.57,4956899,57,0,0
2215985,2024-12-25 08:54:59,17032,19242,150.91,4956899,57,0,0
2215986,2024-12-25 08:55:01,14438,9030,39.18,4956901,57,0,0
2215987,2024-12-25 08:55:05,4938,21315,48.97,4956905,57,0,0
2215988,2024-12-25 08:55:05,3699,4755,78.84,4956905,57,0,0
2215989,2024-12-25 08:55:06,12170,15598,138.79,4956906,57,0,0
2215991,2024-12-25 08:55:09,14282,18590,38.66,4956909,57,0,0
2215990,2024-12-25 08:55:09,10252,3678,81.01,4956909,57,0,0
2215992,2024-12-25 08:55:10,16497,30530,25.66,4956910,57,0,0
2215993,2024-12-25 08:55:11,1053,5069,16.0,4956911,57,0,0
2215994,2024-12-25 08:55:11,1248,12271,74.37,4956911,57,0,0
2215995,2024-12-25 08:55:11,1221,34432,96.44,4956911,57,0,0
2215996,2024-12-25 08:55:18,12171,35173,92.32,4956918,57,0,0
2215997,2024-12-25 08:55:20,14485,35796,6.51,4956920,57,0,0
2215998,2024-12-25 08:55:23,1881,5176,49.87,4956923,57,0,0
2215999,2024-12-25 08:55:31,17661,1060,43.2,4956931,57,0,0
2216000,2024-12-25 08:55:32,18077,17820,42.34,4956932,57,0,0
2216001,2024-12-25 08:55:34,17079,3300,84.81,4956934,57,0,0
2216002,2024-12-25 08:55:39,14710,14543,55.19,4956939,57,0,0
2216003,2024-12-25 08:55:40,16722,5083,57.54,4956940,57,0,0
2216004,2024-12-25 08:55:41,10302,4033,85.03,4956941,57,0,0
2216005,2024-12-25 08:55:42,13931,4491,72.18,4956942,57,0,0
2216006,2024-12-25 08:55:43,15144,27472,25.83,4956943,57,0,0
2216007,2024-12-25 08:55:43,6711,13723,127.91,4956943,57,0,0
2216008,2024-12-25 08:55:46,3033,4432,67.53,4956946,57,0,0
2216009,2024-12-25 08:55:47,16803,26224,94.73,4956947,57,0,0
2216010,2024-12-25 08:55:50,6807,22536,17.93,4956950,57,0,0
2216011,2024-12-25 08:55:50,12679,8862,50.48,4956950,57,0,0
2216012,2024-12-25 08:55:50,2734,32399,26.47,4956950,57,0,0
2216013,2024-12-25 08:55:50,15634,21627,75.98,4956950,57,0,0
2216014,2024-12-25 08:55:51,16443,21118,63.58,4956951,57,0,0
2216015,2024-12-25 08:55:51,18383,36615,97.64,4956951,57,0,0
2216016,2024-12-25 08:55:51,6328,8023,16.4,4956951,57,0,0
2216017,2024-12-25 08:55:52,4797,21848,90.34,4956952,57,0,0
2216018,2024-12-25 08:55:54,5679,12165,40.85,4956954,57,0,0
2216019,2024-12-25 08:55:58,19169,30721,13.22,4956958,57,0,0
2216020,2024-12-25 08:56:01,3597,35283,40.59,4956961,57,0,0
2216021,2024-12-25 08:56:04,12501,15948,111.1,4956964,57,0,0
2216022,2024-12-25 08:56:05,17647,31159,86.31,4956965,57,0,0
2216023,2024-12-25 08:56:06,7444,23367,31.02,4956966,57,0,0
2216024,2024-12-25 08:56:09,9050,12761,75.67,4956969,57,0,0
2216025,2024-12-25 08:56:10,7038,14313,7.86,4956970,57,0,0
2216026,2024-12-25 08:56:12,12664,6483,15.39,4956972,57,0,0
2216027,2024-12-25 08:56:19,3013,1071,19.93,4956979,57,0,0
2216028,2024-12-25 08:56:20,1119,2389,86.14,4956980,57,0,0
2216029,2024-12-25 08:56:23,2968,12015,55.91,4956983,57,0,0
2216030,2024-12-25 08:56:25,7835,13762,18.78,4956985,57,0,0
2216031,2024-12-25 08:56:28,6844,19817,65.6,4956988,57,0,0
2216032,2024-12-25 08:56:31,448,15028,54.25,4956991,57,0,0
2216033,2024-12-25 08:56:31,10945,24794,7.07,4956991,57,0,0
2216034,2024-12-25 08:56:31,19938,3704,7.67,4956991,57,0,0
2216035,2024-12-25 08:56:33,8993,17958,55.43,4956993,57,0,0
2216036,2024-12-25 08:56:35,13608,29901,40.66,4956995,57,0,0
2216037,2024-12-25 08:56:36,10628,24140,113.79,4956996,57,0,0
2216038,2024-12-25 08:56:40,10847,23950,39.33,4957000,57,0,0
2216039,2024-12-25 08:56:43,13049,20407,23.63,4957003,57,0,0
2216040,2024-12-25 08:56:43,14205,16048,13.08,4957003,57,0,0
2216041,2024-12-25 08:56:44,1080,30904,64.31,4957004,57,0,0
2216042,2024-12-25 08:56:45,5504,27662,27.3,4957005,57,0,0
2216043,2024-12-25 08:56:45,12015,1282,45.04,4957005,57,0,0
2216044,2024-12-25 08:56:47,16046,38068,15.29,4957007,57,0,0
2216045,2024-12-25 08:56:47,16283,24020,32.98,4957007,57,0,0
2216048,2024-12-25 08:56:48,15417,4809,6.09,4957008,57,0,0
2216046,2024-12-25 08:56:48,16366,23796,86.08,4957008,57,0,0
2216047,2024-12-25 08:56:48,16663,24509,147.64,4957008,57,0,0
2216049,2024-12-25 08:56:49,11150,21141,89.78,4957009,57,0,0
2216050,2024-12-25 08:56:49,1131,21257,19.88,4957009,57,0,0
2216054,2024-12-25 08:56:50,19568,28974,88.02,4957010,57,0,0
2216051,2024-12-25 08:56:50,315,34733,77.18,4957010,57,0,0
2216052,2024-12-25 08:56:50,2490,21170,102.8,4957010,57,0,0
2216053,2024-12-25 08:56:50,6766,9580,52.56,4957010,57,0,0
2216055,2024-12-25 08:56:51,4234,24726,30.19,4957011,57,0,0
2216056,2024-12-25 08:56:53,5786,7884,1.69,4957013,57,0,0
2216057,2024-12-25 08:56:55,13671,36049,3.4,4957015,57,0,0
2216058,2024-12-25 08:56:55,7850,25967,88.6,4957015,57,0,0
2216059,2024-12-25 08:56:57,10185,32767,133.54,4957017,57,0,0
2216060,2024-12-25 08:56:58,6270,26966,12.91,4957018,57,0,0
2216061,2024-12-25 08:56:58,5386,33793,68.49,4957018,57,0,0
2216062,2024-12-25 08:57:00,13411,21179,113.29,4957020,57,0,0
2216063,2024-12-25 08:57:00,3864,39877,33.05,4957020,57,0,0
2216064,2024-12-25 08:57:00,14049,13758,14.62,4957020,57,0,0
2216065,2024-12-25 08:57:01,7219,12819,38.56,4957021,57,0,0
2216068,2024-12-25 08:57:04,12318,7645,76.96,4957024,57,0,0
2216066,2024-12-25 08:57:04,5378,14210,134.79,4957024,57,0,0
2216067,2024-12-25 08:57:04,2936,31841,46.18,4957024,57,0,0
2216069,2024-12-25 08:57:05,19179,9424,94.19,4957025,57,0,0
2216070,2024-12-25 08:57:06,8138,37212,30.93,4957026,57,0,0
2216071,2024-12-25 08:57:07,11053,37009,99.15,4957027,57,0,0
2216072,2024-12-25 08:57:09,15366,7067,110.55,4957029,57,0,0
2216074,2024-12-25 08:57:15,1668,4094,76.7,4957035,57,0,0
2216073,2024-12-25 08:57:15,8792,23174,133.13,4957035,57,0,0
2216076,2024-12-25 08:57:16,9441,28011,140.5,4957036,57,0,0
2216075,2024-12-25 08:57:16,16792,4600,19.7,4957036,57,0,0
2216077,2024-12-25 08:57:17,8177,26689,39.89,4957037,57,0,0
2216078,2024-12-25 08:57:17,10260,36243,55.28,4957037,57,0,0
2216079,2024-12-25 08:57:17,11164,20315,5.45,4957037,57,0,0
2216080,2024-12-25 08:57:19,1477,10476,34.68,4957039,57,0,0
2216081,2024-12-25 08:57:20,14744,24213,28.39,4957040,57,0,0
2216082,2024-12-25 08:57:21,2403,28727,25.33,4957041,57,0,0
2216083,2024-12-25 08:57:26,11930,7046,19.85,4957046,57,0,0
2216084,2024-12-25 08:57:27,13226,18416,63.14,4957047,57,0,0
2216085,2024-12-25 08:57:28,2993,14448,15.89,4957048,57,0,0
2216086,2024-12-25 08:57:29,11272,17727,54.45,4957049,57,0,0
2216087,2024-12-25 08:57:30,11436,4499,34.11,4957050,57,0,0
2216088,2024-12-25 08:57:32,9149,32691,26.15,4957052,57,0,0
2216089,2024-12-25 08:57:33,17571,17632,212.1,4957053,57,0,0
2216090,2024-12-25 08:57:36,1567,19554,45.17,4957056,57,0,0
2216091,2024-12-25 08:57:37,6214,20341,34.54,4957057,57,0,0
2216092,2024-12-25 08:57:39,12166,10277,50.78,4957059,57,0,0
2216093,2024-12-25 08:57:39,16264,28878,32.37,4957059,57,0,0
2216094,2024-12-25 08:57:41,10086,32065,29.54,4957061,57,0,0
2216095,2024-12-25 08:57:42,4920,11610,2.83,4957062,57,0,0
2216096,2024-12-25 08:57:43,15660,15433,27.93,4957063,57,0,0
2216097,2024-12-25 08:57:46,16568,166,98.06,4957066,57,0,0
2216098,2024-12-25 08:57:48,3250,20419,46.11,4957068,57,0,0
2216099,2024-12-25 08:57:48,17514,15703,149.87,4957068,57,0,0
2216100,2024-12-25 08:57:50,1186,33616,123.02,4957070,57,0,0
2216101,2024-12-25 08:57:52,9228,39583,56.79,4957072,57,0,0
2216102,2024-12-25 08:57:54,15415,25898,12.31,4957074,57,0,0
2216105,2024-12-25 08:57:55,16421,31168,7.83,4957075,57,0,0
2216103,2024-12-25 08:57:55,10301,4423,56.12,4957075,57,0,0
2216104,2024-12-25 08:57:55,4499,22577,68.42,4957075,57,0,0
2216106,2024-12-25 08:57:57,15349,38792,89.45,4957077,57,0,0
2216111,2024-12-25 08:58:04,10248,4964,51.48,4957084,57,0,0
2216107,2024-12-25 08:58:04,19349,31188,118.88,4957084,57,0,0
2216108,2024-12-25 08:58:04,1307,2883,59.3,4957084,57,0,0
2216109,2024-12-25 08:58:04,6575,34000,27.64,4957084,57,0,0
2216110,2024-12-25 08:58:04,4903,38168,34.48,4957084,57,0,0
2216112,2024-12-25 08:58:05,15534,4957,28.18,4957085,57,0,0
2216113,2024-12-25 08:58:07,8253,37967,42.89,4957087,57,0,0
2216114,2024-12-25 08:58:08,12259,29473,67.98,4957088,57,0,0
2216115,2024-12-25 08:58:10,8902,33971,96.48,4957090,57,0,0
2216116,2024-12-25 08:58:10,1701,38606,97.15,4957090,57,0,0
2216117,2024-12-25 08:58:11,12439,2876,38.01,4957091,57,0,0
2216118,2024-12-25 08:58:11,13741,15695,55.43,4957091,57,0,0
2216119,2024-12-25 08:58:11,1522,21489,4.47,4957091,57,0,0
2216120,2024-12-25 08:58:13,19732,23514,28.45,4957093,57,0,0
2216121,2024-12-25 08:58:14,1701,24305,102.59,4957094,57,0,0
2216122,2024-12-25 08:58:14,18363,27533,81.48,4957094,57,0,0
2216123,2024-12-25 08:58:15,7568,29803,7.7,4957095,57,0,0
2216124,2024-12-25 08:58:19,8494,10323,35.14,4957099,57,0,0
2216125,2024-12-25 08:58:20,2740,23824,83.03,4957100,57,0,0
2216126,2024-12-25 08:58:25,19526,26933,12.66,4957105,57,0,0
2216127,2024-12-25 08:58:25,9762,34246,16.8,4957105,57,0,0
2216128,2024-12-25 08:58:25,2308,35832,7.54,4957105,57,0,0
2216129,2024-12-25 08:58:26,19938,16108,31.05,4957106,57,0,0
2216130,2024-12-25 08:58:27,16624,37315,18.3,4957107,57,0,0
2216131,2024-12-25 08:58:31,8679,26824,32.66,4957111,57,0,0
2216134,2024-12-25 08:58:37,1205,9686,6.04,4957117,57,0,0
2216132,2024-12-25 08:58:37,11032,28161,44.73,4957117,57,0,0
2216133,2024-12-25 08:58:37,8253,15807,15.12,4957117,57,0,0
2216135,2024-12-25 08:58:38,8957,3119,47.26,4957118,57,0,0
2216136,2024-12-25 08:58:38,3110,5903,26.24,4957118,57,0,0
2216137,2024-12-25 08:58:41,10070,15306,42.34,4957121,57,0,0
2216138,2024-12-25 08:58:42,11678,39165,61.5,4957122,57,0,0
2216139,2024-12-25 08:58:42,8019,29897,88.33,4957122,57,0,0
2216140,2024-12-25 08:58:43,18724,19745,78.57,4957123,57,0,0
2216141,2024-12-25 08:58:44,7260,30250,29.05,4957124,57,0,0
2216142,2024-12-25 08:58:45,5326,34561,77.46,4957125,57,0,0
2216143,2024-12-25 08:58:48,809,20526,44.61,4957128,57,0,0
2216144,2024-12-25 08:58:53,4357,17716,125.36,4957133,57,0,0
2216145,2024-12-25 08:58:56,1974,23183,30.91,4957136,57,0,0
2216146,2024-12-25 08:58:56,13214,37738,69.4,4957136,57,0,0
2216147,2024-12-25 08:58:57,4576,14465,7.05,4957137,57,0,0
2216148,2024-12-25 08:58:58,17486,35082,16.82,4957138,57,0,0
2216151,2024-12-25 08:59:00,6835,23382,116.33,4957140,57,0,0
2216150,2024-12-25 08:59:00,4401,9987,48.75,4957140,57,0,0
2216149,2024-12-25 08:59:00,17397,10717,20.1,4957140,57,0,0
2216152,2024-12-25 08:59:02,3063,32190,57.91,4957142,57,0,0
2216153,2024-12-25 08:59:02,17192,32844,12.17,4957142,57,0,0
2216154,2024-12-25 08:59:03,12873,35859,70.22,4957143,57,0,0
2216155,2024-12-25 08:59:04,15466,8018,55.72,4957144,57,0,0
2216156,2024-12-25 08:59:04,2147,36539,72.89,4957144,57,0,0
2216157,2024-12-25 08:59:04,5081,8945,2.66,4957144,57,0,0
2216158,2024-12-25 08:59:04,15769,29215,36.14,4957144,57,0,0
2216159,2024-12-25 08:59:08,15320,28603,48.36,4957148,57,0,0
2216160,2024-12-25 08:59:08,14748,13914,60.31,4957148,57,0,0
2216161,2024-12-25 08:59:12,17053,39574,3.01,4957152,57,0,0
2216162,2024-12-25 08:59:13,15856,27987,136.31,4957153,57,0,0
2216163,2024-12-25 08:59:14,8752,34736,67.26,4957154,57,0,0
2216164,2024-12-25 08:59:16,12535,16112,99.96,4957156,57,0,0
2216165,2024-12-25 08:59:16,16143,20269,66.76,4957156,57,0,0
2216166,2024-12-25 08:59:17,13356,20540,146.7,4957157,57,0,0
2216168,2024-12-25 08:59:21,3964,35292,43.06,4957161,57,0,0
2216167,2024-12-25 08:59:21,13076,1533,20.6,4957161,57,0,0
2216169,2024-12-25 08:59:21,5906,14285,110.53,4957161,57,0,0
2216170,2024-12-25 08:59:22,16401,24898,49.88,4957162,57,0,0
2216171,2024-12-25 08:59:23,6806,2834,79.8,4957163,57,0,0
2216172,2024-12-25 08:59:26,3245,30729,50.05,4957166,57,0,0
2216173,2024-12-25 08:59:28,19553,10040,172.83,4957168,57,0,0
2216174,2024-12-25 08:59:28,517,17736,61.76,4957168,57,0,0
2216175,2024-12-25 08:59:29,304,5826,52.16,4957169,57,0,0
2216176,2024-12-25 08:59:30,8647,18709,27.39,4957170,57,0,0
2216177,2024-12-25 08:59:32,5879,21575,65.81,4957172,57,0,0
2216178,2024-12-25 08:59:33,13005,2142,95.7,4957173,57,0,0
2216179,2024-12-25 08:59:35,7000,20074,4.92,4957175,57,0,0
2216180,2024-12-25 08:59:35,15339,5420,42.91,4957175,57,0,0
2216181,2024-12-25 08:59:37,9544,7044,81.48,4957177,57,0,0
2216182,2024-12-25 08:59:37,6304,15119,49.34,4957177,57,0,0
2216183,2024-12-25 08:59:40,8078,18966,26.4,4957180,57,0,0
2216184,2024-12-25 08:59:44,16662,4849,214.12,4957184,57,0,0
2216185,2024-12-25 08:59:47,10367,36642,222.05,4957187,57,1,1
2216186,2024-12-25 08:59:48,18470,33659,45.35,4957188,57,0,0
2216188,2024-12-25 08:59:49,3023,22429,31.5,4957189,57,0,0
2216187,2024-12-25 08:59:49,18680,2403,26.64,4957189,57,0,0
2216189,2024-12-25 08:59:50,16469,5086,16.05,4957190,57,0,0
2216190,2024-12-25 08:59:50,7633,29813,30.06,4957190,57,0,0
2216191,2024-12-25 08:59:56,12586,15855,68.87,4957196,57,0,0
2216192,2024-12-25 08:59:58,5421,8114,67.32,4957198,57,0,0
2216193,2024-12-25 08:59:58,14240,11573,147.95,4957198,57,0,0
2216194,2024-12-25 09:00:00,12348,13313,72.37,4957200,57,0,0
2216195,2024-12-25 09:00:01,1118,3410,2.44,4957201,57,0,0
2216196,2024-12-25 09:00:02,6714,35988,78.04,4957202,57,0,0
2216197,2024-12-25 09:00:03,19263,5975,80.73,4957203,57,0,0
2216198,2024-12-25 09:00:04,17581,3462,17.98,4957204,57,0,0
2216199,2024-12-25 09:00:04,19548,2772,25.03,4957204,57,0,0
2216200,2024-12-25 09:00:05,16710,34984,122.15,4957205,57,0,0
2216201,2024-12-25 09:00:05,12248,12061,2.83,4957205,57,0,0
2216202,2024-12-25 09:00:07,8999,37569,38.72,4957207,57,0,0
2216204,2024-12-25 09:00:08,9661,2981,20.65,4957208,57,0,0
2216203,2024-12-25 09:00:08,14332,1300,112.52,4957208,57,0,0
2216205,2024-12-25 09:00:10,9510,6314,93.66,4957210,57,0,0
2216207,2024-12-25 09:00:12,2984,37851,85.67,4957212,57,0,0
2216206,2024-12-25 09:00:12,9357,14843,7.68,4957212,57,0,0
2216208,2024-12-25 09:00:19,9823,21791,62.87,4957219,57,0,0
2216209,2024-12-25 09:00:21,17693,386,102.4,4957221,57,0,0
2216210,2024-12-25 09:00:21,11633,30346,165.7,4957221,57,0,0
2216211,2024-12-25 09:00:24,4172,29268,22.18,4957224,57,0,0
2216212,2024-12-25 09:00:28,8207,23938,132.3,4957228,57,0,0
2216213,2024-12-25 09:00:28,19554,4359,83.96,4957228,57,0,0
2216214,2024-12-25 09:00:28,2991,38671,28.3,4957228,57,0,0
2216215,2024-12-25 09:00:30,1941,13700,57.7,4957230,57,0,0
2216216,2024-12-25 09:00:31,8087,25408,13.06,4957231,57,0,0
2216217,2024-12-25 09:00:32,2128,37774,28.47,4957232,57,0,0
2216218,2024-12-25 09:00:32,5069,20789,89.05,4957232,57,0,0
2216219,2024-12-25 09:00:34,16262,39309,2.44,4957234,57,0,0
2216220,2024-12-25 09:00:36,4175,34292,27.6,4957236,57,0,0
2216221,2024-12-25 09:00:37,3884,16578,35.07,4957237,57,0,0
2216222,2024-12-25 09:00:37,5721,18433,28.56,4957237,57,0,0
2216223,2024-12-25 09:00:39,13150,31335,20.36,4957239,57,0,0
2216225,2024-12-25 09:00:42,18344,35633,9.29,4957242,57,0,0
2216224,2024-12-25 09:00:42,8301,21405,8.63,4957242,57,0,0
2216226,2024-12-25 09:00:43,2351,6945,67.48,4957243,57,0,0
2216227,2024-12-25 09:00:45,18967,29326,95.4,4957245,57,0,0
2216228,2024-12-25 09:00:45,19258,20795,82.19,4957245,57,0,0
2216229,2024-12-25 09:00:48,7553,30391,29.72,4957248,57,0,0
2216230,2024-12-25 09:00:50,19216,27326,16.26,4957250,57,0,0
2216231,2024-12-25 09:00:54,3071,4667,10.39,4957254,57,0,0
2216232,2024-12-25 09:00:54,8428,19153,12.82,4957254,57,0,0
2216233,2024-12-25 09:01:01,11100,17965,19.03,4957261,57,0,0
2216234,2024-12-25 09:01:02,13155,14916,8.21,4957262,57,0,0
2216235,2024-12-25 09:01:04,403,28939,82.46,4957264,57,0,0
2216236,2024-12-25 09:01:07,2756,35360,138.83,4957267,57,0,0
2216237,2024-12-25 09:01:07,4179,29503,19.28,4957267,57,0,0
2216238,2024-12-25 09:01:08,169,32401,2.26,4957268,57,0,0
2216239,2024-12-25 09:01:09,14976,30111,67.71,4957269,57,0,0
2216240,2024-12-25 09:01:09,11339,23516,134.5,4957269,57,0,0
2216241,2024-12-25 09:01:10,17341,11283,82.87,4957270,57,0,0
2216242,2024-12-25 09:01:11,7996,21616,40.64,4957271,57,0,0
2216243,2024-12-25 09:01:13,5969,13939,9.66,4957273,57,0,0
2216245,2024-12-25 09:01:15,17849,35541,72.84,4957275,57,0,0
2216244,2024-12-25 09:01:15,13110,25526,61.93,4957275,57,0,0
2216246,2024-12-25 09:01:17,8863,7239,70.65,4957277,57,0,0
2216247,2024-12-25 09:01:18,19987,32579,41.3,4957278,57,0,0
2216248,2024-12-25 09:01:19,10439,22347,45.92,4957279,57,0,0
2216249,2024-12-25 09:01:23,2275,25337,9.98,4957283,57,0,0
2216250,2024-12-25 09:01:23,10300,16544,101.12,4957283,57,0,0
2216251,2024-12-25 09:01:27,8179,13524,56.81,4957287,57,0,0
2216252,2024-12-25 09:01:27,18795,13935,6.84,4957287,57,0,0
2216253,2024-12-25 09:01:28,11784,19290,27.09,4957288,57,0,0
2216254,2024-12-25 09:01:29,14864,27063,23.8,4957289,57,0,0
2216255,2024-12-25 09:01:30,10838,16685,84.01,4957290,57,0,0
2216256,2024-12-25 09:01:31,9272,7589,82.22,4957291,57,0,0
2216257,2024-12-25 09:01:31,10733,25730,151.25,4957291,57,0,0
2216258,2024-12-25 09:01:31,10499,10315,139.72,4957291,57,0,0
2216259,2024-12-25 09:01:34,66,7409,27.39,4957294,57,0,0
2216260,2024-12-25 09:01:36,261,32606,78.63,4957296,57,0,0
2216261,2024-12-25 09:01:37,11985,27735,49.44,4957297,57,0,0
2216262,2024-12-25 09:01:38,6286,23771,58.29,4957298,57,0,0
2216265,2024-12-25 09:01:39,18224,12650,11.26,4957299,57,0,0
2216263,2024-12-25 09:01:39,9424,12315,33.5,4957299,57,0,0
2216264,2024-12-25 09:01:39,1223,31790,35.63,4957299,57,0,0
2216266,2024-12-25 09:01:40,1457,2200,7.36,4957300,57,0,0
2216267,2024-12-25 09:01:41,8777,24412,4.26,4957301,57,0,0
2216268,2024-12-25 09:01:42,11760,11828,94.85,4957302,57,0,0
2216269,2024-12-25 09:01:44,7189,10565,28.5,4957304,57,0,0
2216270,2024-12-25 09:01:45,6364,19984,11.12,4957305,57,0,0
2216271,2024-12-25 09:01:45,6180,34696,30.29,4957305,57,0,0
2216272,2024-12-25 09:01:46,18633,880,26.48,4957306,57,0,0
2216273,2024-12-25 09:01:48,16554,25592,14.09,4957308,57,0,0
2216274,2024-12-25 09:01:48,16509,15083,9.75,4957308,57,0,0
2216275,2024-12-25 09:01:49,17508,30815,1.41,4957309,57,0,0
2216276,2024-12-25 09:01:52,3543,30823,30.51,4957312,57,0,0
2216277,2024-12-25 09:01:55,7685,37485,36.58,4957315,57,0,0
2216278,2024-12-25 09:01:55,6752,2660,8.39,4957315,57,0,0
2216280,2024-12-25 09:02:00,6814,23580,21.23,4957320,57,0,0
2216279,2024-12-25 09:02:00,477,22523,17.99,4957320,57,0,0
2216281,2024-12-25 09:02:00,19237,9061,69.13,4957320,57,0,0
2216282,2024-12-25 09:02:02,8509,5964,14.14,4957322,57,1,2
2216283,2024-12-25 09:02:08,15782,39064,63.46,4957328,57,0,0
2216284,2024-12-25 09:02:14,11080,7338,27.65,4957334,57,0,0
2216285,2024-12-25 09:02:16,7619,36798,41.34,4957336,57,0,0
2216286,2024-12-25 09:02:16,7050,33002,19.78,4957336,57,0,0
2216287,2024-12-25 09:02:17,5916,14546,74.24,4957337,57,0,0
2216288,2024-12-25 09:02:17,4118,10945,25.9,4957337,57,0,0
2216289,2024-12-25 09:02:23,11619,35396,18.96,4957343,57,0,0
2216291,2024-12-25 09:02:24,19174,12075,52.07,4957344,57,0,0
2216290,2024-12-25 09:02:24,7258,37818,72.78,4957344,57,0,0
2216292,2024-12-25 09:02:25,10447,21067,57.49,4957345,57,0,0
2216293,2024-12-25 09:02:28,16973,32931,96.43,4957348,57,0,0
2216294,2024-12-25 09:02:28,9328,38132,15.58,4957348,57,0,0
2216295,2024-12-25 09:02:28,5,26710,63.79,4957348,57,0,0
