TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
24550,2024-11-01 08:08:58,3702,285,118.17,288538,3,0,0
24551,2024-11-01 08:09:05,3821,212,86.72,288545,3,0,0
24552,2024-11-01 08:09:46,198,28,121.5,288586,3,0,0
24553,2024-11-01 08:10:04,1027,585,33.52,288604,3,0,0
24554,2024-11-01 08:10:15,30,701,54.97,288615,3,0,0
24555,2024-11-01 08:10:17,1037,689,89.74,288617,3,0,0
24557,2024-11-01 08:10:25,3668,462,66.87,288625,3,0,0
24558,2024-11-01 08:10:25,2679,132,14.93,288625,3,0,0
24556,2024-11-01 08:10:25,3682,708,60.19,288625,3,0,0
24559,2024-11-01 08:10:36,2455,567,25.62,288636,3,0,0
24560,2024-11-01 08:10:38,677,103,68.75,288638,3,0,0
24561,2024-11-01 08:10:43,2383,510,30.1,288643,3,1,2
24562,2024-11-01 08:11:05,1253,244,27.38,288665,3,0,0
24563,2024-11-01 08:11:14,1321,740,4.81,288674,3,0,0
24564,2024-11-01 08:11:20,1486,754,7.73,288680,3,0,0
24565,2024-11-01 08:11:34,988,80,89.1,288694,3,0,0
24566,2024-11-01 08:11:43,3146,343,66.99,288703,3,0,0
24567,2024-11-01 08:11:45,3154,14,109.94,288705,3,0,0
24568,2024-11-01 08:12:02,1723,534,80.21,288722,3,0,0
24569,2024-11-01 08:12:07,1101,60,73.35,288727,3,0,0
24570,2024-11-01 08:12:25,729,553,14.1,288745,3,0,0
24571,2024-11-01 08:12:33,2580,161,53.75,288753,3,0,0
24572,2024-11-01 08:12:51,2850,346,51.39,288771,3,0,0
24573,2024-11-01 08:13:15,2911,618,7.23,288795,3,0,0
24574,2024-11-01 08:13:19,723,783,56.99,288799,3,0,0
24575,2024-11-01 08:13:34,71,388,70.33,288814,3,0,0
24576,2024-11-01 08:13:46,772,747,95.03,288826,3,0,0
24577,2024-11-01 08:13:51,2031,504,61.42,288831,3,0,0
24578,2024-11-01 08:13:52,516,537,53.65,288832,3,0,0
24579,2024-11-01 08:14:03,3175,10,8.89,288843,3,0,0
24580,2024-11-01 08:14:17,1666,629,12.43,288857,3,0,0
24581,2024-11-01 08:14:18,2116,440,48.82,288858,3,0,0
24582,2024-11-01 08:14:21,2990,206,63.77,288861,3,0,0
24583,2024-11-01 08:14:24,1594,50,49.89,288864,3,0,0
24584,2024-11-01 08:14:29,2508,599,20.44,288869,3,0,0
24585,2024-11-01 08:14:35,271,513,6.54,288875,3,0,0
24586,2024-11-01 08:14:38,2513,228,45.4,288878,3,0,0
24587,2024-11-01 08:14:39,655,118,99.67,288879,3,0,0
24588,2024-11-01 08:14:48,83,7,81.77,288888,3,0,0
24589,2024-11-01 08:14:48,2025,28,122.64,288888,3,0,0
24590,2024-11-01 08:14:53,447,649,143.96,288893,3,0,0
24591,2024-11-01 08:15:07,1035,124,12.78,288907,3,0,0
24592,2024-11-01 08:15:16,3845,401,70.5,288916,3,0,0
24593,2024-11-01 08:15:37,348,112,126.13,288937,3,0,0
24594,2024-11-01 08:15:40,848,172,61.3,288940,3,1,3
24595,2024-11-01 08:15:48,1974,447,19.43,288948,3,0,0
24596,2024-11-01 08:15:57,286,30,36.03,288957,3,0,0
24597,2024-11-01 08:16:02,191,97,94.88,288962,3,0,0
24598,2024-11-01 08:16:12,1202,432,57.54,288972,3,0,0
24599,2024-11-01 08:16:14,506,293,30.77,288974,3,0,0
24600,2024-11-01 08:16:16,189,185,32.3,288976,3,0,0
24601,2024-11-01 08:16:27,525,602,70.68,288987,3,0,0
24602,2024-11-01 08:16:32,2283,338,2.28,288992,3,0,0
24603,2024-11-01 08:16:46,3736,366,1.64,289006,3,0,0
24604,2024-11-01 08:16:50,1022,664,70.61,289010,3,0,0
24605,2024-11-01 08:16:52,678,263,7.12,289012,3,0,0
24606,2024-11-01 08:16:53,3928,136,62.92,289013,3,0,0
24607,2024-11-01 08:17:04,180,58,6.44,289024,3,0,0
24608,2024-11-01 08:17:14,2472,4,63.12,289034,3,0,0
24609,2024-11-01 08:17:20,3235,769,73.5,289040,3,0,0
24610,2024-11-01 08:17:35,474,96,7.67,289055,3,0,0
24611,2024-11-01 08:17:37,3023,580,44.89,289057,3,0,0
24612,2024-11-01 08:17:42,1533,470,54.72,289062,3,0,0
24613,2024-11-01 08:17:57,3998,770,133.97,289077,3,0,0
24614,2024-11-01 08:18:01,2551,711,32.12,289081,3,0,0
24615,2024-11-01 08:18:03,2415,105,8.25,289083,3,0,0
24616,2024-11-01 08:18:24,91,761,95.14,289104,3,0,0
24617,2024-11-01 08:18:28,1277,65,39.33,289108,3,0,0
24618,2024-11-01 08:19:02,1107,245,10.18,289142,3,0,0
24619,2024-11-01 08:19:08,923,226,38.11,289148,3,0,0
24620,2024-11-01 08:19:26,2360,436,60.53,289166,3,0,0
24621,2024-11-01 08:19:29,931,555,75.18,289169,3,0,0
24622,2024-11-01 08:19:31,3582,690,52.95,289171,3,0,0
24623,2024-11-01 08:19:37,3793,180,34.77,289177,3,0,0
24624,2024-11-01 08:19:42,3809,754,29.66,289182,3,0,0
24625,2024-11-01 08:19:51,38,225,34.72,289191,3,0,0
24626,2024-11-01 08:20:02,912,62,52.55,289202,3,0,0
24627,2024-11-01 08:20:12,708,189,17.04,289212,3,0,0
24628,2024-11-01 08:20:19,2379,28,76.91,289219,3,0,0
24629,2024-11-01 08:20:20,2024,228,65.97,289220,3,0,0
24630,2024-11-01 08:20:31,150,110,77.32,289231,3,0,0
24632,2024-11-01 08:20:37,218,496,38.61,289237,3,0,0
24631,2024-11-01 08:20:37,255,542,60.34,289237,3,0,0
24633,2024-11-01 08:20:50,3708,789,146.12,289250,3,0,0
24634,2024-11-01 08:20:57,1423,91,5.68,289257,3,0,0
24635,2024-11-01 08:20:59,2701,312,13.21,289259,3,0,0
24636,2024-11-01 08:21:14,2651,670,41.81,289274,3,0,0
24637,2024-11-01 08:21:20,297,222,96.87,289280,3,0,0
24638,2024-11-01 08:21:22,1230,536,18.37,289282,3,0,0
24639,2024-11-01 08:21:22,194,419,10.82,289282,3,0,0
24640,2024-11-01 08:21:26,210,655,12.24,289286,3,0,0
24641,2024-11-01 08:21:26,3915,671,44.6,289286,3,0,0
24642,2024-11-01 08:21:28,3142,140,32.55,289288,3,0,0
24643,2024-11-01 08:21:29,982,263,27.85,289289,3,0,0
24644,2024-11-01 08:21:34,213,504,128.82,289294,3,0,0
24645,2024-11-01 08:21:36,2967,693,56.7,289296,3,0,0
24646,2024-11-01 08:22:10,3692,529,93.73,289330,3,0,0
24647,2024-11-01 08:22:11,3851,330,63.31,289331,3,0,0
24648,2024-11-01 08:22:12,1765,661,56.62,289332,3,0,0
24649,2024-11-01 08:22:16,643,609,55.99,289336,3,0,0
24650,2024-11-01 08:22:31,116,229,33.7,289351,3,0,0
24651,2024-11-01 08:22:34,3001,681,107.55,289354,3,0,0
24652,2024-11-01 08:22:39,94,223,28.06,289359,3,0,0
24653,2024-11-01 08:22:43,2601,314,85.95,289363,3,0,0
24654,2024-11-01 08:22:54,2677,643,73.72,289374,3,0,0
24655,2024-11-01 08:22:58,1097,671,10.18,289378,3,0,0
24656,2024-11-01 08:23:05,2534,114,154.84,289385,3,0,0
24657,2024-11-01 08:23:12,1930,564,70.36,289392,3,0,0
24658,2024-11-01 08:23:17,1297,237,49.27,289397,3,0,0
24659,2024-11-01 08:23:21,461,776,60.88,289401,3,0,0
24660,2024-11-01 08:23:36,3898,580,99.3,289416,3,0,0
24661,2024-11-01 08:23:42,2133,474,96.54,289422,3,0,0
24662,2024-11-01 08:23:56,1101,733,14.31,289436,3,0,0
24663,2024-11-01 08:24:05,537,335,64.1,289445,3,0,0
24664,2024-11-01 08:24:09,2264,707,24.58,289449,3,0,0
24665,2024-11-01 08:24:21,1000,636,31.18,289461,3,0,0
24666,2024-11-01 08:24:28,79,8,132.59,289468,3,1,2
24667,2024-11-01 08:24:37,3485,107,11.72,289477,3,0,0
24668,2024-11-01 08:24:55,2367,575,5.23,289495,3,0,0
24669,2024-11-01 08:25:12,3259,3,12.12,289512,3,0,0
24670,2024-11-01 08:25:14,209,237,57.47,289514,3,0,0
24671,2024-11-01 08:25:27,3575,698,84.35,289527,3,0,0
24672,2024-11-01 08:25:37,3657,260,21.02,289537,3,0,0
24673,2024-11-01 08:25:48,3765,333,8.46,289548,3,0,0
24674,2024-11-01 08:25:59,505,758,57.18,289559,3,0,0
24675,2024-11-01 08:26:04,3605,777,2.43,289564,3,0,0
24676,2024-11-01 08:26:12,3799,785,5.07,289572,3,0,0
24677,2024-11-01 08:26:16,497,99,36.56,289576,3,0,0
24678,2024-11-01 08:26:19,1037,738,44.03,289579,3,0,0
24679,2024-11-01 08:26:24,1843,505,77.24,289584,3,0,0
24680,2024-11-01 08:26:26,2495,753,53.16,289586,3,0,0
24681,2024-11-01 08:26:37,3585,436,66.07,289597,3,0,0
24682,2024-11-01 08:26:58,77,692,144.58,289618,3,0,0
24683,2024-11-01 08:27:09,2981,670,32.62,289629,3,0,0
24684,2024-11-01 08:27:17,633,658,126.67,289637,3,0,0
24685,2024-11-01 08:27:22,1793,97,127.19,289642,3,0,0
24686,2024-11-01 08:27:24,1044,149,53.82,289644,3,0,0
24687,2024-11-01 08:27:26,608,783,53.81,289646,3,0,0
24688,2024-11-01 08:27:27,3793,180,9.94,289647,3,0,0
24689,2024-11-01 08:27:28,945,449,53.62,289648,3,0,0
24690,2024-11-01 08:27:45,3020,380,31.82,289665,3,0,0
24691,2024-11-01 08:27:46,1197,18,86.24,289666,3,0,0
24692,2024-11-01 08:27:50,3270,232,42.94,289670,3,0,0
24693,2024-11-01 08:28:07,302,688,12.17,289687,3,0,0
24694,2024-11-01 08:28:08,3678,486,1.0,289688,3,0,0
24695,2024-11-01 08:28:12,708,387,21.57,289692,3,0,0
24696,2024-11-01 08:28:28,685,277,87.41,289708,3,0,0
24697,2024-11-01 08:28:28,474,96,6.74,289708,3,0,0
24698,2024-11-01 08:28:35,3695,115,14.57,289715,3,0,0
24699,2024-11-01 08:28:40,1297,731,58.61,289720,3,0,0
24700,2024-11-01 08:28:41,343,237,26.98,289721,3,0,0
24701,2024-11-01 08:28:41,1963,471,8.07,289721,3,0,0
24702,2024-11-01 08:28:43,2165,728,15.99,289723,3,0,0
24703,2024-11-01 08:28:51,25,17,84.07,289731,3,0,0
24704,2024-11-01 08:28:56,2644,158,64.31,289736,3,0,0
24705,2024-11-01 08:28:59,1945,403,15.31,289739,3,0,0
24706,2024-11-01 08:29:04,2143,610,85.38,289744,3,0,0
24707,2024-11-01 08:29:05,2054,638,98.7,289745,3,0,0
24708,2024-11-01 08:29:25,2638,33,88.12,289765,3,0,0
24709,2024-11-01 08:29:38,1151,796,104.49,289778,3,0,0
24710,2024-11-01 08:29:59,3413,320,115.28,289799,3,0,0
24711,2024-11-01 08:30:05,1108,722,2.14,289805,3,0,0
24712,2024-11-01 08:30:12,349,259,135.48,289812,3,0,0
24713,2024-11-01 08:30:30,1981,424,156.95,289830,3,0,0
24714,2024-11-01 08:30:40,3077,208,11.44,289840,3,0,0
24715,2024-11-01 08:30:59,3252,634,26.34,289859,3,0,0
24716,2024-11-01 08:31:10,2296,698,3.8,289870,3,0,0
24717,2024-11-01 08:31:14,293,762,103.21,289874,3,0,0
24718,2024-11-01 08:31:18,604,473,48.95,289878,3,0,0
24719,2024-11-01 08:31:26,3019,678,176.05,289886,3,0,0
24720,2024-11-01 08:31:48,2509,503,123.79,289908,3,0,0
24721,2024-11-01 08:32:10,3774,539,104.14,289930,3,0,0
24722,2024-11-01 08:32:22,832,133,130.3,289942,3,0,0
24723,2024-11-01 08:32:24,444,693,2.53,289944,3,0,0
24724,2024-11-01 08:32:26,3326,670,15.18,289946,3,0,0
24725,2024-11-01 08:32:29,903,440,24.13,289949,3,0,0
24726,2024-11-01 08:32:38,792,431,141.61,289958,3,0,0
24727,2024-11-01 08:32:49,3377,599,22.26,289969,3,0,0
24728,2024-11-01 08:33:11,2826,442,14.75,289991,3,0,0
24729,2024-11-01 08:33:20,1016,505,8.28,290000,3,0,0
24730,2024-11-01 08:33:29,3293,30,46.39,290009,3,0,0
24731,2024-11-01 08:33:49,3655,111,61.43,290029,3,0,0
24732,2024-11-01 08:34:12,3692,479,8.89,290052,3,0,0
24733,2024-11-01 08:34:14,2340,570,178.57,290054,3,0,0
24734,2024-11-01 08:34:17,1854,246,25.94,290057,3,0,0
24735,2024-11-01 08:34:21,2395,118,142.18,290061,3,0,0
24736,2024-11-01 08:34:23,2579,377,50.01,290063,3,0,0
24737,2024-11-01 08:34:26,3288,384,131.43,290066,3,0,0
24738,2024-11-01 08:34:40,806,380,33.48,290080,3,0,0
24739,2024-11-01 08:34:42,2833,533,17.04,290082,3,0,0
24740,2024-11-01 08:34:42,2413,636,76.39,290082,3,0,0
24741,2024-11-01 08:34:47,332,451,22.88,290087,3,0,0
24742,2024-11-01 08:34:53,1551,746,71.59,290093,3,0,0
24743,2024-11-01 08:34:55,2632,18,28.12,290095,3,0,0
24744,2024-11-01 08:34:58,620,118,49.23,290098,3,0,0
24745,2024-11-01 08:35:08,3833,138,155.54,290108,3,0,0
24746,2024-11-01 08:35:16,2688,483,9.3,290116,3,0,0
24747,2024-11-01 08:35:27,757,775,31.85,290127,3,0,0
24748,2024-11-01 08:35:51,1885,398,18.23,290151,3,0,0
24749,2024-11-01 08:36:10,2808,99,71.25,290170,3,0,0
24750,2024-11-01 08:36:13,2983,416,145.24,290173,3,0,0
24751,2024-11-01 08:36:26,2781,190,47.01,290186,3,0,0
24752,2024-11-01 08:36:27,3016,147,12.33,290187,3,0,0
24753,2024-11-01 08:36:49,2387,200,59.08,290209,3,0,0
24754,2024-11-01 08:36:55,2031,504,43.13,290215,3,0,0
24755,2024-11-01 08:36:57,3007,432,90.02,290217,3,0,0
24756,2024-11-01 08:36:58,1227,753,84.42,290218,3,0,0
24757,2024-11-01 08:37:38,3520,558,56.65,290258,3,0,0
24758,2024-11-01 08:37:40,1660,692,63.48,290260,3,0,0
24759,2024-11-01 08:37:40,1694,323,37.27,290260,3,0,0
24760,2024-11-01 08:37:41,2004,538,44.24,290261,3,0,0
24761,2024-11-01 08:37:45,750,475,104.38,290265,3,0,0
24762,2024-11-01 08:37:47,1041,229,100.77,290267,3,0,0
24763,2024-11-01 08:37:53,1503,114,58.28,290273,3,0,0
24764,2024-11-01 08:37:58,3100,246,167.19,290278,3,0,0
24765,2024-11-01 08:38:02,1244,522,33.64,290282,3,0,0
24766,2024-11-01 08:38:15,1442,599,40.53,290295,3,0,0
24767,2024-11-01 08:38:16,3872,696,47.09,290296,3,0,0
24768,2024-11-01 08:38:21,2465,694,13.05,290301,3,0,0
24769,2024-11-01 08:38:22,717,312,28.89,290302,3,0,0
24770,2024-11-01 08:38:36,3193,89,20.42,290316,3,0,0
24771,2024-11-01 08:38:37,1045,738,66.0,290317,3,0,0
24772,2024-11-01 08:38:49,6,172,27.23,290329,3,0,0
24773,2024-11-01 08:38:55,1284,280,129.98,290335,3,0,0
24774,2024-11-01 08:39:00,1522,670,2.04,290340,3,0,0
24775,2024-11-01 08:39:11,2081,341,71.29,290351,3,0,0
24776,2024-11-01 08:39:21,810,60,41.34,290361,3,0,0
24777,2024-11-01 08:39:26,1099,563,4.55,290366,3,0,0
24778,2024-11-01 08:39:35,3951,789,67.63,290375,3,0,0
24779,2024-11-01 08:39:36,1364,334,41.93,290376,3,0,0
24780,2024-11-01 08:39:36,2962,175,2.25,290376,3,0,0
24781,2024-11-01 08:39:47,487,94,35.47,290387,3,0,0
24782,2024-11-01 08:39:53,1200,305,31.85,290393,3,0,0
24783,2024-11-01 08:39:57,2148,544,7.69,290397,3,0,0
24784,2024-11-01 08:39:57,3353,279,37.02,290397,3,0,0
24785,2024-11-01 08:40:33,2991,536,41.77,290433,3,0,0
24786,2024-11-01 08:40:36,1101,733,60.19,290436,3,0,0
24787,2024-11-01 08:40:45,1188,728,55.16,290445,3,0,0
24788,2024-11-01 08:40:47,62,152,53.93,290447,3,0,0
24789,2024-11-01 08:40:58,872,389,99.04,290458,3,0,0
24790,2024-11-01 08:41:02,675,750,29.08,290462,3,0,0
24791,2024-11-01 08:41:16,66,458,12.41,290476,3,0,0
24792,2024-11-01 08:41:37,3446,141,84.37,290497,3,0,0
24793,2024-11-01 08:41:44,228,785,127.46,290504,3,0,0
24794,2024-11-01 08:41:49,148,727,15.61,290509,3,0,0
24795,2024-11-01 08:42:17,3355,297,15.0,290537,3,0,0
24796,2024-11-01 08:42:17,1120,329,67.36,290537,3,0,0
24797,2024-11-01 08:42:19,1733,32,20.91,290539,3,0,0
24798,2024-11-01 08:42:31,703,523,89.11,290551,3,0,0
24799,2024-11-01 08:42:34,2599,152,17.37,290554,3,0,0
24800,2024-11-01 08:42:40,1235,640,49.34,290560,3,0,0
24801,2024-11-01 08:42:49,1527,78,28.89,290569,3,0,0
24802,2024-11-01 08:42:51,3193,465,38.5,290571,3,0,0
24803,2024-11-01 08:42:55,872,440,38.84,290575,3,0,0
24804,2024-11-01 08:43:00,621,236,2.36,290580,3,0,0
24805,2024-11-01 08:43:02,3650,459,21.6,290582,3,0,0
24806,2024-11-01 08:43:14,3473,568,17.49,290594,3,0,0
24807,2024-11-01 08:43:16,1830,35,33.13,290596,3,0,0
24808,2024-11-01 08:43:19,2425,798,110.22,290599,3,0,0
24809,2024-11-01 08:43:31,3907,390,57.06,290611,3,0,0
24810,2024-11-01 08:43:35,3933,750,21.94,290615,3,0,0
24811,2024-11-01 08:43:40,1408,5,47.32,290620,3,0,0
24812,2024-11-01 08:43:44,158,4,41.67,290624,3,0,0
24813,2024-11-01 08:44:18,3184,44,25.56,290658,3,0,0
24814,2024-11-01 08:44:31,149,626,17.6,290671,3,0,0
24815,2024-11-01 08:44:38,208,640,127.12,290678,3,0,0
24816,2024-11-01 08:44:40,2493,372,13.65,290680,3,0,0
24817,2024-11-01 08:44:41,1093,280,16.38,290681,3,0,0
24818,2024-11-01 08:44:44,2137,296,31.81,290684,3,0,0
24819,2024-11-01 08:44:48,1387,697,118.91,290688,3,0,0
24820,2024-11-01 08:44:56,596,666,53.6,290696,3,0,0
24821,2024-11-01 08:44:59,1467,63,89.26,290699,3,0,0
24822,2024-11-01 08:45:05,3953,363,11.78,290705,3,0,0
24823,2024-11-01 08:45:35,2305,36,59.4,290735,3,0,0
24824,2024-11-01 08:45:43,2278,244,15.45,290743,3,0,0
24825,2024-11-01 08:45:45,2965,108,88.59,290745,3,1,2
24826,2024-11-01 08:45:46,1579,586,16.01,290746,3,0,0
24827,2024-11-01 08:45:53,1877,10,93.38,290753,3,0,0
24828,2024-11-01 08:45:55,1865,453,16.58,290755,3,0,0
24829,2024-11-01 08:46:03,2602,67,18.35,290763,3,0,0
24830,2024-11-01 08:46:23,3459,444,45.17,290783,3,0,0
24831,2024-11-01 08:46:49,3039,53,56.77,290809,3,0,0
24832,2024-11-01 08:46:56,619,95,66.47,290816,3,0,0
24833,2024-11-01 08:47:10,2696,375,116.75,290830,3,0,0
24834,2024-11-01 08:47:15,3104,640,12.16,290835,3,0,0
24835,2024-11-01 08:47:25,483,247,28.0,290845,3,0,0
24836,2024-11-01 08:47:39,2719,707,56.37,290859,3,0,0
24837,2024-11-01 08:47:58,3312,87,33.82,290878,3,0,0
24838,2024-11-01 08:48:03,2753,733,38.41,290883,3,0,0
24839,2024-11-01 08:48:05,3920,248,57.53,290885,3,0,0
24840,2024-11-01 08:48:06,3074,398,6.35,290886,3,0,0
24841,2024-11-01 08:48:15,1218,492,28.95,290895,3,0,0
24842,2024-11-01 08:48:44,1750,532,18.77,290924,3,0,0
24843,2024-11-01 08:48:46,667,292,51.87,290926,3,0,0
24844,2024-11-01 08:48:48,2560,196,56.12,290928,3,0,0
24845,2024-11-01 08:49:11,3851,611,72.33,290951,3,0,0
24846,2024-11-01 08:49:32,1511,724,92.42,290972,3,0,0
24847,2024-11-01 08:49:38,461,458,88.43,290978,3,0,0
24848,2024-11-01 08:49:39,3558,297,25.25,290979,3,0,0
24849,2024-11-01 08:49:41,3193,516,23.65,290981,3,0,0
24850,2024-11-01 08:49:43,1333,102,73.61,290983,3,0,0
24851,2024-11-01 08:49:45,2656,755,16.07,290985,3,0,0
24852,2024-11-01 08:49:48,2390,424,62.89,290988,3,0,0
24853,2024-11-01 08:49:58,2571,690,87.91,290998,3,0,0
24854,2024-11-01 08:50:00,3836,183,38.85,291000,3,0,0
24855,2024-11-01 08:50:00,1586,380,74.37,291000,3,0,0
24856,2024-11-01 08:50:07,3577,326,85.68,291007,3,0,0
24857,2024-11-01 08:50:37,2780,413,20.45,291037,3,0,0
24858,2024-11-01 08:50:41,1890,250,4.35,291041,3,0,0
24859,2024-11-01 08:50:43,2926,467,48.18,291043,3,0,0
24860,2024-11-01 08:50:45,3507,796,49.17,291045,3,0,0
24861,2024-11-01 08:50:50,3842,189,9.93,291050,3,0,0
24862,2024-11-01 08:50:52,3936,10,19.97,291052,3,0,0
24863,2024-11-01 08:50:52,700,246,9.67,291052,3,0,0
24864,2024-11-01 08:50:55,2386,69,12.55,291055,3,0,0
24865,2024-11-01 08:51:03,3677,103,11.16,291063,3,0,0
24866,2024-11-01 08:51:05,2185,276,15.95,291065,3,0,0
24867,2024-11-01 08:51:07,1578,44,11.12,291067,3,0,0
24868,2024-11-01 08:51:08,2031,468,75.23,291068,3,0,0
24869,2024-11-01 08:51:08,1377,231,4.05,291068,3,0,0
24870,2024-11-01 08:51:33,2167,539,59.45,291093,3,0,0
24871,2024-11-01 08:51:42,1963,646,5.51,291102,3,0,0
24872,2024-11-01 08:51:42,3101,548,64.63,291102,3,0,0
24873,2024-11-01 08:51:45,3652,664,68.03,291105,3,0,0
24874,2024-11-01 08:51:51,3726,11,129.35,291111,3,0,0
24875,2024-11-01 08:52:06,3181,769,96.46,291126,3,0,0
24876,2024-11-01 08:52:13,1483,599,10.98,291133,3,0,0
24877,2024-11-01 08:52:18,3974,230,101.28,291138,3,0,0
24878,2024-11-01 08:52:20,2263,776,75.86,291140,3,0,0
24881,2024-11-01 08:52:47,3267,155,37.05,291167,3,0,0
24879,2024-11-01 08:52:47,967,329,35.57,291167,3,0,0
24880,2024-11-01 08:52:47,1472,95,100.04,291167,3,0,0
24882,2024-11-01 08:52:59,3174,738,88.3,291179,3,0,0
24883,2024-11-01 08:53:17,3166,463,132.82,291197,3,0,0
24884,2024-11-01 08:53:20,1832,444,39.58,291200,3,0,0
24885,2024-11-01 08:53:35,2875,101,28.17,291215,3,0,0
24886,2024-11-01 08:53:45,2854,584,83.69,291225,3,0,0
24887,2024-11-01 08:54:23,3534,758,32.19,291263,3,0,0
24888,2024-11-01 08:54:46,2459,184,46.43,291286,3,0,0
24889,2024-11-01 08:55:03,3987,335,62.72,291303,3,0,0
24890,2024-11-01 08:55:07,855,485,28.24,291307,3,0,0
24891,2024-11-01 08:55:16,1030,31,23.19,291316,3,0,0
24892,2024-11-01 08:55:16,3636,432,21.93,291316,3,0,0
24893,2024-11-01 08:55:18,3059,537,56.26,291318,3,0,0
24894,2024-11-01 08:55:38,868,249,15.94,291338,3,0,0
24895,2024-11-01 08:55:43,3435,775,54.13,291343,3,0,0
24896,2024-11-01 08:55:57,290,407,48.49,291357,3,0,0
24897,2024-11-01 08:56:01,3500,744,13.22,291361,3,0,0
24898,2024-11-01 08:56:01,2778,264,82.06,291361,3,0,0
24899,2024-11-01 08:56:03,2555,713,35.27,291363,3,0,0
24900,2024-11-01 08:56:07,1320,132,89.98,291367,3,0,0
24901,2024-11-01 08:56:38,2326,541,91.48,291398,3,0,0
24902,2024-11-01 08:56:50,853,317,8.03,291410,3,0,0
24903,2024-11-01 08:56:52,1861,283,70.18,291412,3,0,0
24904,2024-11-01 08:56:53,2976,435,53.98,291413,3,0,0
24905,2024-11-01 08:56:58,962,165,22.62,291418,3,0,0
24906,2024-11-01 08:57:04,842,354,13.63,291424,3,0,0
24907,2024-11-01 08:57:08,79,4,66.11,291428,3,0,0
24908,2024-11-01 08:57:15,877,506,83.54,291435,3,0,0
24909,2024-11-01 08:57:20,2591,297,26.92,291440,3,0,0
24910,2024-11-01 08:57:40,1396,218,6.62,291460,3,0,0
24911,2024-11-01 08:57:42,1112,260,65.42,291462,3,0,0
24912,2024-11-01 08:57:44,1148,537,46.98,291464,3,0,0
24913,2024-11-01 08:58:02,1830,35,27.71,291482,3,0,0
24914,2024-11-01 08:58:40,2328,39,38.73,291520,3,0,0
24915,2024-11-01 08:58:45,3371,753,23.85,291525,3,0,0
24916,2024-11-01 08:59:00,1096,420,11.01,291540,3,0,0
24917,2024-11-01 08:59:04,3690,280,115.39,291544,3,0,0
24918,2024-11-01 08:59:35,551,452,67.15,291575,3,0,0
24919,2024-11-01 08:59:36,1696,579,35.8,291576,3,0,0
24920,2024-11-01 08:59:45,406,58,116.05,291585,3,0,0
24921,2024-11-01 08:59:49,2872,403,14.98,291589,3,0,0
24923,2024-11-01 08:59:57,108,632,46.45,291597,3,0,0
24922,2024-11-01 08:59:57,3000,197,22.51,291597,3,0,0
24924,2024-11-01 09:00:03,471,785,12.18,291603,3,0,0
24925,2024-11-01 09:00:12,632,74,45.29,291612,3,0,0
24926,2024-11-01 09:00:15,1666,333,15.53,291615,3,0,0
24927,2024-11-01 09:00:16,2977,717,17.03,291616,3,0,0
24928,2024-11-01 09:00:18,3964,405,63.14,291618,3,0,0
24929,2024-11-01 09:00:30,918,652,1.0,291630,3,0,0
24930,2024-11-01 09:00:31,543,616,3.77,291631,3,0,0
24931,2024-11-01 09:00:35,1642,542,233.41,291635,3,1,1
24932,2024-11-01 09:00:44,2809,562,38.62,291644,3,0,0
24933,2024-11-01 09:01:22,3857,778,42.18,291682,3,0,0
24934,2024-11-01 09:01:28,2367,175,14.86,291688,3,0,0
24935,2024-11-01 09:01:37,1544,643,16.92,291697,3,0,0
24936,2024-11-01 09:01:39,771,325,9.24,291699,3,0,0
24937,2024-11-01 09:01:46,871,200,5.41,291706,3,0,0
24938,2024-11-01 09:01:57,140,574,97.93,291717,3,0,0
24939,2024-11-01 09:01:59,960,440,114.78,291719,3,0,0
24940,2024-11-01 09:02:08,2454,527,10.78,291728,3,0,0
24941,2024-11-01 09:02:17,2524,667,6.46,291737,3,0,0
24942,2024-11-01 09:02:18,2971,294,75.52,291738,3,0,0
24943,2024-11-01 09:02:24,564,6,71.82,291744,3,0,0
24944,2024-11-01 09:02:26,1964,259,114.91,291746,3,0,0
24945,2024-11-01 09:02:30,2978,769,34.38,291750,3,0,0
24946,2024-11-01 09:02:33,3088,484,47.16,291753,3,0,0
24947,2024-11-01 09:02:34,2843,49,14.56,291754,3,0,0
24948,2024-11-01 09:02:37,1477,485,28.6,291757,3,0,0
24949,2024-11-01 09:02:48,3054,477,74.98,291768,3,0,0
24950,2024-11-01 09:02:57,3691,88,24.05,291777,3,0,0
24951,2024-11-01 09:03:04,2437,520,176.96,291784,3,0,0
24952,2024-11-01 09:03:07,2265,744,34.32,291787,3,0,0
24953,2024-11-01 09:03:24,3672,158,156.08,291804,3,0,0
24954,2024-11-01 09:03:34,3342,766,28.99,291814,3,0,0
24955,2024-11-01 09:03:38,1116,278,132.63,291818,3,0,0
24956,2024-11-01 09:03:44,2415,390,13.73,291824,3,0,0
24957,2024-11-01 09:03:47,1013,11,1.32,291827,3,0,0
24958,2024-11-01 09:04:08,890,351,61.33,291848,3,0,0
24959,2024-11-01 09:04:22,3504,352,22.62,291862,3,0,0
24960,2024-11-01 09:04:26,2962,39,10.22,291866,3,0,0
24961,2024-11-01 09:04:36,2824,270,95.7,291876,3,0,0
