TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3645380,2025-01-31 08:37:41,8301,12993,184.74,8152661,94,0,0
3645381,2025-01-31 08:37:42,12343,30922,52.3,8152662,94,0,0
3645382,2025-01-31 08:37:42,301,19205,16.02,8152662,94,0,0
3645383,2025-01-31 08:37:43,16744,34721,78.71,8152663,94,0,0
3645384,2025-01-31 08:37:44,14243,18477,53.21,8152664,94,0,0
3645385,2025-01-31 08:37:45,10054,35262,114.12,8152665,94,0,0
3645386,2025-01-31 08:37:45,6173,9988,80.2,8152665,94,0,0
3645389,2025-01-31 08:37:46,7819,25542,109.74,8152666,94,0,0
3645388,2025-01-31 08:37:46,1148,17639,72.42,8152666,94,1,2
3645387,2025-01-31 08:37:46,12776,17388,41.98,8152666,94,0,0
3645390,2025-01-31 08:37:48,14633,29485,4.77,8152668,94,0,0
3645391,2025-01-31 08:37:50,7768,7989,93.8,8152670,94,0,0
3645392,2025-01-31 08:37:50,14943,8689,12.07,8152670,94,0,0
3645393,2025-01-31 08:37:50,7580,6689,48.21,8152670,94,0,0
3645394,2025-01-31 08:37:50,7745,25390,81.99,8152670,94,0,0
3645395,2025-01-31 08:37:55,18624,26631,35.26,8152675,94,0,0
3645396,2025-01-31 08:37:56,14438,7450,59.46,8152676,94,0,0
3645397,2025-01-31 08:37:57,5498,15272,7.48,8152677,94,0,0
3645398,2025-01-31 08:37:59,12288,30120,17.73,8152679,94,0,0
3645399,2025-01-31 08:38:07,12227,24225,80.81,8152687,94,0,0
3645400,2025-01-31 08:38:15,2626,14508,23.24,8152695,94,0,0
3645401,2025-01-31 08:38:15,19487,27491,2.75,8152695,94,0,0
3645402,2025-01-31 08:38:18,8280,35953,116.33,8152698,94,0,0
3645403,2025-01-31 08:38:20,18932,23936,73.63,8152700,94,0,0
3645404,2025-01-31 08:38:20,12983,11765,6.76,8152700,94,0,0
3645405,2025-01-31 08:38:21,2354,24992,11.63,8152701,94,0,0
3645406,2025-01-31 08:38:23,7032,38511,39.11,8152703,94,0,0
3645407,2025-01-31 08:38:24,15507,38282,76.98,8152704,94,0,0
3645408,2025-01-31 08:38:25,5386,38024,114.76,8152705,94,0,0
3645409,2025-01-31 08:38:25,7668,8204,22.44,8152705,94,0,0
3645410,2025-01-31 08:38:30,1889,39575,167.4,8152710,94,0,0
3645411,2025-01-31 08:38:30,15280,28920,15.75,8152710,94,0,0
3645412,2025-01-31 08:38:30,6372,34958,4.25,8152710,94,0,0
3645413,2025-01-31 08:38:31,8631,22866,21.39,8152711,94,0,0
3645414,2025-01-31 08:38:31,10328,9233,99.07,8152711,94,0,0
3645415,2025-01-31 08:38:31,8225,17083,60.83,8152711,94,0,0
3645417,2025-01-31 08:38:32,14069,9821,15.81,8152712,94,0,0
3645416,2025-01-31 08:38:32,5415,21674,86.07,8152712,94,0,0
3645418,2025-01-31 08:38:34,13297,10856,37.79,8152714,94,0,0
3645419,2025-01-31 08:38:37,15912,5256,90.92,8152717,94,0,0
3645420,2025-01-31 08:38:37,16594,33466,87.06,8152717,94,0,0
3645421,2025-01-31 08:38:38,8662,16488,49.53,8152718,94,0,0
3645422,2025-01-31 08:38:44,17855,241,35.84,8152724,94,0,0
3645423,2025-01-31 08:38:46,10193,21228,48.67,8152726,94,0,0
3645424,2025-01-31 08:38:48,8435,13374,119.78,8152728,94,0,0
3645425,2025-01-31 08:38:49,5305,12427,23.98,8152729,94,0,0
3645426,2025-01-31 08:38:50,5193,13829,47.55,8152730,94,0,0
3645427,2025-01-31 08:38:51,5013,36244,7.09,8152731,94,0,0
3645428,2025-01-31 08:38:55,1795,24811,58.15,8152735,94,0,0
3645429,2025-01-31 08:38:55,3485,3585,15.94,8152735,94,0,0
3645430,2025-01-31 08:38:56,10923,23174,107.64,8152736,94,0,0
3645431,2025-01-31 08:38:57,2297,11275,16.74,8152737,94,0,0
3645432,2025-01-31 08:38:59,19440,11316,108.42,8152739,94,0,0
3645433,2025-01-31 08:39:01,15742,19637,72.94,8152741,94,0,0
3645434,2025-01-31 08:39:01,1685,17533,10.19,8152741,94,0,0
3645436,2025-01-31 08:39:02,12436,25061,87.39,8152742,94,0,0
3645435,2025-01-31 08:39:02,4097,15126,18.65,8152742,94,0,0
3645437,2025-01-31 08:39:07,6904,7267,158.68,8152747,94,0,0
3645438,2025-01-31 08:39:07,5959,5194,92.06,8152747,94,0,0
3645439,2025-01-31 08:39:10,5800,2603,26.75,8152750,94,0,0
3645440,2025-01-31 08:39:10,15476,23675,54.19,8152750,94,0,0
3645441,2025-01-31 08:39:11,16565,20438,60.8,8152751,94,0,0
3645442,2025-01-31 08:39:11,16824,38873,31.82,8152751,94,0,0
3645444,2025-01-31 08:39:14,10213,37940,93.92,8152754,94,0,0
3645443,2025-01-31 08:39:14,16617,38675,67.23,8152754,94,0,0
3645445,2025-01-31 08:39:19,5260,3094,89.95,8152759,94,0,0
3645446,2025-01-31 08:39:25,15024,6433,94.02,8152765,94,0,0
3645447,2025-01-31 08:39:25,4054,13974,9.14,8152765,94,0,0
3645448,2025-01-31 08:39:30,14105,13207,65.15,8152770,94,0,0
3645449,2025-01-31 08:39:34,11981,39234,64.82,8152774,94,0,0
3645450,2025-01-31 08:39:34,8337,654,60.68,8152774,94,0,0
3645451,2025-01-31 08:39:36,2580,31607,37.6,8152776,94,0,0
3645452,2025-01-31 08:39:36,5528,854,55.57,8152776,94,0,0
3645454,2025-01-31 08:39:37,10570,38827,114.45,8152777,94,0,0
3645453,2025-01-31 08:39:37,2622,21396,10.47,8152777,94,0,0
3645455,2025-01-31 08:39:38,9624,4123,22.85,8152778,94,0,0
3645456,2025-01-31 08:39:38,10607,32033,15.05,8152778,94,0,0
3645457,2025-01-31 08:39:39,14061,9615,75.84,8152779,94,0,0
3645458,2025-01-31 08:39:42,880,21328,78.03,8152782,94,0,0
3645459,2025-01-31 08:39:42,9332,11570,121.37,8152782,94,0,0
3645460,2025-01-31 08:39:54,8494,20718,18.5,8152794,94,0,0
3645462,2025-01-31 08:39:56,12246,5597,9.88,8152796,94,0,0
3645461,2025-01-31 08:39:56,3612,34849,2.96,8152796,94,0,0
3645465,2025-01-31 08:40:00,3606,13537,26.41,8152800,94,0,0
3645463,2025-01-31 08:40:00,1932,10544,7.93,8152800,94,0,0
3645464,2025-01-31 08:40:00,17069,9,4.58,8152800,94,0,0
3645466,2025-01-31 08:40:01,4721,22988,48.3,8152801,94,0,0
3645467,2025-01-31 08:40:04,12931,5092,165.55,8152804,94,0,0
3645468,2025-01-31 08:40:05,13116,32503,48.05,8152805,94,0,0
3645469,2025-01-31 08:40:08,10346,35416,33.15,8152808,94,0,0
3645470,2025-01-31 08:40:09,19307,22586,36.29,8152809,94,0,0
3645471,2025-01-31 08:40:14,17031,15892,50.85,8152814,94,0,0
3645472,2025-01-31 08:40:18,11953,20721,57.79,8152818,94,0,0
3645473,2025-01-31 08:40:19,5063,10519,147.36,8152819,94,0,0
3645474,2025-01-31 08:40:21,18164,21949,117.14,8152821,94,0,0
3645475,2025-01-31 08:40:22,4985,10487,27.15,8152822,94,0,0
3645476,2025-01-31 08:40:24,904,11494,84.82,8152824,94,0,0
3645477,2025-01-31 08:40:24,19566,23697,21.58,8152824,94,0,0
3645478,2025-01-31 08:40:29,16002,29807,50.91,8152829,94,0,0
3645479,2025-01-31 08:40:29,18490,18498,4.99,8152829,94,0,0
3645480,2025-01-31 08:40:29,12145,13145,30.39,8152829,94,0,0
3645481,2025-01-31 08:40:29,16200,34225,57.54,8152829,94,0,0
3645482,2025-01-31 08:40:32,7383,35405,2.16,8152832,94,0,0
3645483,2025-01-31 08:40:33,4926,11028,100.97,8152833,94,0,0
3645484,2025-01-31 08:40:33,8998,6806,27.23,8152833,94,0,0
3645485,2025-01-31 08:40:34,3821,26906,170.68,8152834,94,0,0
3645486,2025-01-31 08:40:35,13818,28680,14.16,8152835,94,0,0
3645487,2025-01-31 08:40:35,8320,4814,75.43,8152835,94,0,0
3645488,2025-01-31 08:40:38,13327,31573,66.07,8152838,94,0,0
3645489,2025-01-31 08:40:39,17345,18788,21.81,8152839,94,0,0
3645490,2025-01-31 08:40:40,2079,1042,26.66,8152840,94,0,0
3645491,2025-01-31 08:40:41,5833,22619,6.24,8152841,94,0,0
3645492,2025-01-31 08:40:42,1627,18142,24.18,8152842,94,0,0
3645493,2025-01-31 08:40:48,7758,5829,18.3,8152848,94,0,0
3645494,2025-01-31 08:40:50,14324,10870,38.53,8152850,94,0,0
3645495,2025-01-31 08:40:52,7714,26864,39.33,8152852,94,0,0
3645496,2025-01-31 08:40:52,3377,21520,98.11,8152852,94,0,0
3645497,2025-01-31 08:40:54,3029,24577,26.03,8152854,94,0,0
3645498,2025-01-31 08:40:55,3574,25668,116.26,8152855,94,0,0
3645499,2025-01-31 08:40:55,10647,32707,160.9,8152855,94,0,0
3645501,2025-01-31 08:40:58,1731,24553,4.38,8152858,94,0,0
3645500,2025-01-31 08:40:58,9021,14913,186.01,8152858,94,0,0
3645502,2025-01-31 08:41:01,15067,7869,54.58,8152861,94,0,0
3645503,2025-01-31 08:41:05,10089,22229,35.79,8152865,94,0,0
3645504,2025-01-31 08:41:07,9190,34042,16.74,8152867,94,0,0
3645505,2025-01-31 08:41:09,10725,35004,30.97,8152869,94,0,0
3645506,2025-01-31 08:41:12,16271,27568,7.45,8152872,94,0,0
3645507,2025-01-31 08:41:13,118,38848,52.59,8152873,94,0,0
3645509,2025-01-31 08:41:14,7336,37843,68.64,8152874,94,0,0
3645508,2025-01-31 08:41:14,7008,10420,100.84,8152874,94,0,0
3645511,2025-01-31 08:41:15,12507,11996,39.72,8152875,94,0,0
3645510,2025-01-31 08:41:15,19805,12393,63.57,8152875,94,0,0
3645512,2025-01-31 08:41:22,13396,19769,22.04,8152882,94,0,0
3645513,2025-01-31 08:41:23,2100,33269,45.56,8152883,94,0,0
3645514,2025-01-31 08:41:23,2976,24306,158.81,8152883,94,0,0
3645515,2025-01-31 08:41:25,10781,29205,94.88,8152885,94,0,0
3645516,2025-01-31 08:41:27,13650,23676,95.23,8152887,94,0,0
3645517,2025-01-31 08:41:28,19027,2172,31.72,8152888,94,0,0
3645518,2025-01-31 08:41:28,13647,21604,46.52,8152888,94,0,0
3645519,2025-01-31 08:41:31,6764,28491,13.55,8152891,94,0,0
3645520,2025-01-31 08:41:32,2473,18790,93.43,8152892,94,0,0
3645521,2025-01-31 08:41:36,7169,23242,66.63,8152896,94,0,0
3645522,2025-01-31 08:41:37,19298,10290,45.08,8152897,94,0,0
3645523,2025-01-31 08:41:38,8833,24038,30.66,8152898,94,0,0
3645524,2025-01-31 08:41:39,10090,6364,18.2,8152899,94,0,0
3645525,2025-01-31 08:41:40,15371,13250,7.36,8152900,94,0,0
3645526,2025-01-31 08:41:41,505,13527,28.51,8152901,94,0,0
3645527,2025-01-31 08:41:44,19322,14369,52.53,8152904,94,0,0
3645528,2025-01-31 08:41:45,18690,30311,35.07,8152905,94,0,0
3645529,2025-01-31 08:41:47,453,6608,71.42,8152907,94,0,0
3645530,2025-01-31 08:41:50,6113,6233,31.4,8152910,94,0,0
3645531,2025-01-31 08:41:51,4712,25824,17.83,8152911,94,0,0
3645532,2025-01-31 08:41:54,8011,3660,66.96,8152914,94,0,0
3645533,2025-01-31 08:41:54,1148,36863,20.79,8152914,94,0,0
3645534,2025-01-31 08:41:57,4301,16787,92.47,8152917,94,0,0
3645535,2025-01-31 08:41:59,18425,13193,58.89,8152919,94,0,0
3645536,2025-01-31 08:41:59,13297,12878,25.67,8152919,94,0,0
3645539,2025-01-31 08:42:01,13702,35548,24.61,8152921,94,0,0
3645537,2025-01-31 08:42:01,16639,6057,25.36,8152921,94,0,0
3645538,2025-01-31 08:42:01,1584,6514,55.0,8152921,94,0,0
3645540,2025-01-31 08:42:10,6822,11934,37.41,8152930,94,0,0
3645541,2025-01-31 08:42:11,3822,12507,73.07,8152931,94,0,0
3645542,2025-01-31 08:42:11,8486,13992,67.16,8152931,94,0,0
3645543,2025-01-31 08:42:11,10804,7269,23.44,8152931,94,0,0
3645544,2025-01-31 08:42:12,6331,16486,67.69,8152932,94,0,0
3645545,2025-01-31 08:42:14,16848,25194,82.78,8152934,94,0,0
3645546,2025-01-31 08:42:15,18521,25489,105.68,8152935,94,0,0
3645547,2025-01-31 08:42:16,1602,38813,18.64,8152936,94,0,0
3645548,2025-01-31 08:42:19,9374,10946,15.84,8152939,94,0,0
3645549,2025-01-31 08:42:19,7215,24370,7.22,8152939,94,0,0
3645550,2025-01-31 08:42:20,2901,26288,18.45,8152940,94,0,0
3645551,2025-01-31 08:42:22,9842,8253,44.83,8152942,94,0,0
3645552,2025-01-31 08:42:25,16361,26234,16.24,8152945,94,0,0
3645553,2025-01-31 08:42:25,10165,26777,37.7,8152945,94,0,0
3645554,2025-01-31 08:42:25,3704,33312,54.89,8152945,94,0,0
3645555,2025-01-31 08:42:27,7147,35160,27.17,8152947,94,0,0
3645556,2025-01-31 08:42:29,5663,26288,29.85,8152949,94,0,0
3645557,2025-01-31 08:42:29,10320,29220,0.96,8152949,94,0,0
3645558,2025-01-31 08:42:32,1099,20455,5.13,8152952,94,0,0
3645559,2025-01-31 08:42:36,8604,1643,0.53,8152956,94,0,0
3645560,2025-01-31 08:42:36,4011,14475,25.59,8152956,94,0,0
3645561,2025-01-31 08:42:38,17962,35655,10.78,8152958,94,0,0
3645562,2025-01-31 08:42:38,7120,33735,25.78,8152958,94,0,0
3645563,2025-01-31 08:42:41,17179,15615,77.48,8152961,94,0,0
3645564,2025-01-31 08:42:43,19994,11434,20.49,8152963,94,0,0
3645565,2025-01-31 08:42:50,11200,36258,22.16,8152970,94,0,0
3645566,2025-01-31 08:42:50,15078,9194,15.9,8152970,94,0,0
3645567,2025-01-31 08:42:51,19808,14170,83.96,8152971,94,0,0
3645568,2025-01-31 08:42:52,8475,23983,17.98,8152972,94,0,0
3645569,2025-01-31 08:42:54,15152,22723,78.64,8152974,94,0,0
3645570,2025-01-31 08:42:55,18007,7031,91.22,8152975,94,0,0
3645571,2025-01-31 08:42:57,15357,19623,28.56,8152977,94,0,0
3645572,2025-01-31 08:42:58,1416,4690,114.58,8152978,94,0,0
3645573,2025-01-31 08:43:00,3121,26833,40.19,8152980,94,0,0
3645574,2025-01-31 08:43:02,10258,36716,52.68,8152982,94,0,0
3645575,2025-01-31 08:43:03,19913,28375,45.11,8152983,94,0,0
3645576,2025-01-31 08:43:04,2664,6164,54.35,8152984,94,0,0
3645577,2025-01-31 08:43:05,14399,33869,121.78,8152985,94,0,0
3645578,2025-01-31 08:43:05,1339,37432,13.46,8152985,94,0,0
3645579,2025-01-31 08:43:06,7276,22885,48.77,8152986,94,0,0
3645580,2025-01-31 08:43:06,983,24658,122.94,8152986,94,0,0
3645581,2025-01-31 08:43:11,18896,15529,55.8,8152991,94,0,0
3645583,2025-01-31 08:43:12,348,19876,66.64,8152992,94,0,0
3645582,2025-01-31 08:43:12,8562,29356,5.59,8152992,94,0,0
3645584,2025-01-31 08:43:13,10513,11861,26.23,8152993,94,0,0
3645586,2025-01-31 08:43:14,7352,28070,3.04,8152994,94,0,0
3645585,2025-01-31 08:43:14,829,30179,5.55,8152994,94,0,0
3645587,2025-01-31 08:43:15,285,31767,37.7,8152995,94,0,0
3645588,2025-01-31 08:43:17,7758,33789,20.58,8152997,94,0,0
3645589,2025-01-31 08:43:19,15174,19961,49.76,8152999,94,0,0
3645590,2025-01-31 08:43:19,19651,14717,85.36,8152999,94,0,0
3645591,2025-01-31 08:43:19,3242,8837,13.03,8152999,94,0,0
3645592,2025-01-31 08:43:21,4425,22859,2.97,8153001,94,0,0
3645593,2025-01-31 08:43:21,7789,34253,76.33,8153001,94,0,0
3645594,2025-01-31 08:43:23,16219,35255,72.69,8153003,94,0,0
3645595,2025-01-31 08:43:26,503,38704,9.02,8153006,94,0,0
3645596,2025-01-31 08:43:26,3692,2628,63.89,8153006,94,0,0
3645597,2025-01-31 08:43:26,14476,30486,68.03,8153006,94,0,0
3645598,2025-01-31 08:43:27,8592,5338,31.19,8153007,94,0,0
3645599,2025-01-31 08:43:27,18754,35597,2.55,8153007,94,0,0
3645600,2025-01-31 08:43:28,8380,11797,114.57,8153008,94,0,0
3645601,2025-01-31 08:43:29,14968,28444,79.74,8153009,94,0,0
3645603,2025-01-31 08:43:30,3147,4373,29.14,8153010,94,0,0
3645602,2025-01-31 08:43:30,13171,34209,122.19,8153010,94,0,0
3645604,2025-01-31 08:43:32,14739,3308,11.83,8153012,94,0,0
3645605,2025-01-31 08:43:37,7198,20793,105.2,8153017,94,0,0
3645606,2025-01-31 08:43:40,13336,21008,166.06,8153020,94,0,0
3645607,2025-01-31 08:43:41,10430,31242,54.43,8153021,94,0,0
3645608,2025-01-31 08:43:42,5144,14050,53.56,8153022,94,0,0
3645609,2025-01-31 08:43:43,17453,11535,20.11,8153023,94,0,0
3645610,2025-01-31 08:43:44,15974,17054,57.02,8153024,94,0,0
3645611,2025-01-31 08:43:45,12954,29228,63.53,8153025,94,0,0
3645612,2025-01-31 08:43:46,1028,30441,73.24,8153026,94,0,0
3645613,2025-01-31 08:43:47,2282,28431,105.52,8153027,94,0,0
3645614,2025-01-31 08:43:49,10795,9559,25.17,8153029,94,0,0
3645615,2025-01-31 08:43:52,13317,4651,101.65,8153032,94,0,0
3645616,2025-01-31 08:43:56,2801,29434,21.15,8153036,94,0,0
3645617,2025-01-31 08:43:58,11761,13757,5.54,8153038,94,0,0
3645618,2025-01-31 08:43:59,3743,30264,103.07,8153039,94,0,0
3645620,2025-01-31 08:44:01,1328,22553,94.79,8153041,94,0,0
3645619,2025-01-31 08:44:01,10713,34375,29.26,8153041,94,0,0
3645621,2025-01-31 08:44:01,6243,35747,51.33,8153041,94,0,0
3645622,2025-01-31 08:44:02,15623,15806,81.62,8153042,94,0,0
3645623,2025-01-31 08:44:03,398,31129,25.99,8153043,94,0,0
3645624,2025-01-31 08:44:03,611,28717,124.38,8153043,94,0,0
3645625,2025-01-31 08:44:05,742,7522,90.49,8153045,94,0,0
3645626,2025-01-31 08:44:06,4575,3891,19.88,8153046,94,0,0
3645627,2025-01-31 08:44:08,16331,2954,64.15,8153048,94,0,0
3645628,2025-01-31 08:44:09,15559,30127,12.41,8153049,94,0,0
3645629,2025-01-31 08:44:11,16592,37078,56.27,8153051,94,0,0
3645632,2025-01-31 08:44:12,1748,11869,53.97,8153052,94,0,0
3645631,2025-01-31 08:44:12,370,34555,11.2,8153052,94,0,0
3645630,2025-01-31 08:44:12,4773,36365,139.37,8153052,94,0,0
3645633,2025-01-31 08:44:14,19839,30668,59.81,8153054,94,0,0
3645634,2025-01-31 08:44:19,6813,3958,105.92,8153059,94,0,0
3645635,2025-01-31 08:44:19,19134,8053,3.07,8153059,94,0,0
3645636,2025-01-31 08:44:19,157,34573,13.59,8153059,94,0,0
3645637,2025-01-31 08:44:20,6102,27849,26.46,8153060,94,0,0
3645638,2025-01-31 08:44:21,4783,14490,141.81,8153061,94,0,0
3645639,2025-01-31 08:44:23,7742,9649,33.65,8153063,94,0,0
3645640,2025-01-31 08:44:24,2074,18264,39.62,8153064,94,0,0
3645641,2025-01-31 08:44:28,13450,13007,66.68,8153068,94,0,0
3645642,2025-01-31 08:44:29,8459,824,152.56,8153069,94,0,0
3645643,2025-01-31 08:44:31,9910,16400,38.79,8153071,94,0,0
3645644,2025-01-31 08:44:32,13191,4661,28.46,8153072,94,0,0
3645645,2025-01-31 08:44:32,10726,4094,37.09,8153072,94,0,0
3645646,2025-01-31 08:44:35,9363,36111,186.88,8153075,94,0,0
3645647,2025-01-31 08:44:40,6510,20165,11.09,8153080,94,0,0
3645648,2025-01-31 08:44:41,10622,24395,49.42,8153081,94,0,0
3645650,2025-01-31 08:44:50,9117,11456,6.82,8153090,94,0,0
3645649,2025-01-31 08:44:50,710,17762,83.73,8153090,94,0,0
3645651,2025-01-31 08:44:55,11072,7784,88.18,8153095,94,0,0
3645652,2025-01-31 08:44:56,5591,14691,6.33,8153096,94,0,0
3645653,2025-01-31 08:44:57,14493,28,3.82,8153097,94,0,0
3645654,2025-01-31 08:44:58,15417,2421,9.22,8153098,94,0,0
3645655,2025-01-31 08:45:00,14360,870,113.06,8153100,94,0,0
3645656,2025-01-31 08:45:02,11281,5914,35.11,8153102,94,0,0
3645658,2025-01-31 08:45:05,16040,28823,28.18,8153105,94,0,0
3645657,2025-01-31 08:45:05,1216,33400,47.33,8153105,94,0,0
3645659,2025-01-31 08:45:06,13359,3893,60.45,8153106,94,0,0
3645660,2025-01-31 08:45:09,10061,18568,93.32,8153109,94,0,0
3645661,2025-01-31 08:45:11,3244,26912,26.79,8153111,94,0,0
3645662,2025-01-31 08:45:12,6062,22740,21.09,8153112,94,0,0
3645663,2025-01-31 08:45:12,8219,20579,102.16,8153112,94,0,0
3645664,2025-01-31 08:45:13,18882,2145,47.1,8153113,94,0,0
3645665,2025-01-31 08:45:16,11159,13425,74.26,8153116,94,0,0
3645666,2025-01-31 08:45:16,1445,5880,123.98,8153116,94,0,0
3645667,2025-01-31 08:45:19,8437,20332,50.55,8153119,94,0,0
3645670,2025-01-31 08:45:21,19371,19881,94.43,8153121,94,0,0
3645669,2025-01-31 08:45:21,11088,2228,31.29,8153121,94,0,0
3645668,2025-01-31 08:45:21,12352,4230,58.43,8153121,94,0,0
3645671,2025-01-31 08:45:22,9188,7011,61.76,8153122,94,0,0
3645672,2025-01-31 08:45:22,6821,1616,4.95,8153122,94,0,0
3645673,2025-01-31 08:45:24,17418,16755,72.31,8153124,94,0,0
3645674,2025-01-31 08:45:28,528,17649,99.67,8153128,94,0,0
3645675,2025-01-31 08:45:28,10549,18781,53.4,8153128,94,0,0
3645676,2025-01-31 08:45:29,13189,21778,46.04,8153129,94,0,0
3645677,2025-01-31 08:45:29,14236,35953,87.57,8153129,94,0,0
3645678,2025-01-31 08:45:30,161,25107,103.11,8153130,94,0,0
3645679,2025-01-31 08:45:34,1468,1562,25.89,8153134,94,0,0
3645680,2025-01-31 08:45:35,16101,11920,28.35,8153135,94,0,0
3645681,2025-01-31 08:45:37,673,22714,8.9,8153137,94,0,0
3645682,2025-01-31 08:45:40,18785,39512,7.65,8153140,94,0,0
3645683,2025-01-31 08:45:41,16793,39175,39.34,8153141,94,0,0
3645684,2025-01-31 08:45:42,9911,37458,35.91,8153142,94,0,0
3645685,2025-01-31 08:45:42,5531,14908,16.64,8153142,94,0,0
3645686,2025-01-31 08:45:42,19419,5625,20.8,8153142,94,0,0
3645688,2025-01-31 08:45:46,1190,3298,91.18,8153146,94,0,0
3645687,2025-01-31 08:45:46,14412,767,46.45,8153146,94,0,0
3645689,2025-01-31 08:45:48,8637,28691,13.99,8153148,94,0,0
3645690,2025-01-31 08:45:48,702,10678,18.56,8153148,94,0,0
3645691,2025-01-31 08:45:49,4772,2143,106.31,8153149,94,0,0
3645692,2025-01-31 08:45:49,9969,13321,8.83,8153149,94,0,0
3645693,2025-01-31 08:45:50,9156,10706,49.27,8153150,94,0,0
3645694,2025-01-31 08:45:51,19358,17473,12.23,8153151,94,0,0
3645695,2025-01-31 08:45:53,332,36908,45.39,8153153,94,0,0
3645697,2025-01-31 08:45:54,17080,13488,15.44,8153154,94,0,0
3645696,2025-01-31 08:45:54,14144,20783,9.89,8153154,94,0,0
3645698,2025-01-31 08:45:57,16041,14451,61.81,8153157,94,0,0
3645699,2025-01-31 08:45:58,16552,27035,56.25,8153158,94,0,0
3645700,2025-01-31 08:45:58,15616,12921,72.82,8153158,94,0,0
3645701,2025-01-31 08:46:01,6139,20089,35.53,8153161,94,0,0
3645702,2025-01-31 08:46:02,5734,26904,78.54,8153162,94,0,0
3645703,2025-01-31 08:46:04,13443,35787,28.78,8153164,94,0,0
3645705,2025-01-31 08:46:09,15294,12809,101.27,8153169,94,0,0
3645704,2025-01-31 08:46:09,8414,3441,117.28,8153169,94,0,0
3645706,2025-01-31 08:46:10,5649,27558,44.67,8153170,94,0,0
3645707,2025-01-31 08:46:12,5241,17761,64.4,8153172,94,0,0
3645708,2025-01-31 08:46:15,19423,20344,73.88,8153175,94,0,0
3645709,2025-01-31 08:46:16,8798,26731,90.4,8153176,94,0,0
3645710,2025-01-31 08:46:17,17048,22907,8.28,8153177,94,0,0
3645711,2025-01-31 08:46:17,4255,9198,101.55,8153177,94,0,0
3645712,2025-01-31 08:46:20,16625,10344,46.35,8153180,94,0,0
3645713,2025-01-31 08:46:21,10396,30010,84.83,8153181,94,0,0
3645714,2025-01-31 08:46:22,8991,9194,35.12,8153182,94,0,0
3645715,2025-01-31 08:46:23,3503,31943,63.39,8153183,94,0,0
3645716,2025-01-31 08:46:28,14211,25173,8.71,8153188,94,0,0
3645717,2025-01-31 08:46:29,2154,30875,8.34,8153189,94,0,0
3645718,2025-01-31 08:46:30,9630,27309,15.99,8153190,94,0,0
3645719,2025-01-31 08:46:33,14764,5421,78.33,8153193,94,0,0
3645720,2025-01-31 08:46:38,16949,7259,129.61,8153198,94,0,0
3645721,2025-01-31 08:46:39,3894,23830,50.24,8153199,94,0,0
3645722,2025-01-31 08:46:40,7851,37170,15.46,8153200,94,0,0
3645724,2025-01-31 08:46:42,16713,36214,18.79,8153202,94,0,0
3645723,2025-01-31 08:46:42,6227,25540,8.4,8153202,94,0,0
3645725,2025-01-31 08:46:43,7652,23127,31.34,8153203,94,0,0
3645726,2025-01-31 08:46:44,184,14859,19.83,8153204,94,0,0
3645727,2025-01-31 08:46:46,6871,6159,20.38,8153206,94,0,0
3645728,2025-01-31 08:46:47,9931,2214,52.26,8153207,94,0,0
3645729,2025-01-31 08:46:48,5458,25383,11.48,8153208,94,0,0
3645730,2025-01-31 08:46:48,9175,3431,49.21,8153208,94,0,0
3645731,2025-01-31 08:46:50,4560,24250,36.73,8153210,94,0,0
3645732,2025-01-31 08:46:52,2553,22834,32.83,8153212,94,0,0
3645733,2025-01-31 08:46:53,18832,4641,30.48,8153213,94,0,0
3645734,2025-01-31 08:46:55,13007,9987,42.97,8153215,94,0,0
3645735,2025-01-31 08:46:56,4216,599,112.53,8153216,94,0,0
3645736,2025-01-31 08:46:59,8789,17086,22.79,8153219,94,0,0
3645737,2025-01-31 08:47:02,4143,11078,65.7,8153222,94,0,0
3645738,2025-01-31 08:47:04,6449,6941,28.22,8153224,94,0,0
3645739,2025-01-31 08:47:04,10619,37708,64.05,8153224,94,0,0
3645740,2025-01-31 08:47:05,8571,24441,38.31,8153225,94,0,0
3645741,2025-01-31 08:47:07,1811,111,43.43,8153227,94,0,0
3645742,2025-01-31 08:47:07,15369,32560,80.38,8153227,94,0,0
3645743,2025-01-31 08:47:08,4214,5856,36.89,8153228,94,0,0
3645744,2025-01-31 08:47:11,3275,7839,56.28,8153231,94,0,0
3645745,2025-01-31 08:47:14,13055,22104,21.36,8153234,94,0,0
3645746,2025-01-31 08:47:21,5302,30133,27.19,8153241,94,0,0
3645747,2025-01-31 08:47:24,11891,11542,8.42,8153244,94,0,0
3645748,2025-01-31 08:47:25,5886,4193,79.84,8153245,94,0,0
3645749,2025-01-31 08:47:26,3424,9326,67.23,8153246,94,0,0
3645750,2025-01-31 08:47:29,12169,6383,85.86,8153249,94,0,0
3645751,2025-01-31 08:47:29,18724,24895,106.12,8153249,94,0,0
3645752,2025-01-31 08:47:29,7160,39692,24.4,8153249,94,0,0
3645755,2025-01-31 08:47:31,19146,1357,15.42,8153251,94,0,0
3645753,2025-01-31 08:47:31,17331,28367,27.29,8153251,94,0,0
3645754,2025-01-31 08:47:31,11935,3920,61.96,8153251,94,0,0
