TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
130313,2024-11-15 06:18:46,3208,278,127.34,1491526,17,0,0
130314,2024-11-15 06:19:05,339,581,77.39,1491545,17,0,0
130315,2024-11-15 06:19:14,2174,553,31.79,1491554,17,0,0
130316,2024-11-15 06:19:14,2381,25,34.01,1491554,17,0,0
130317,2024-11-15 06:19:41,1592,633,82.36,1491581,17,0,0
130318,2024-11-15 06:20:02,3555,330,72.66,1491602,17,0,0
130319,2024-11-15 06:20:13,112,222,37.68,1491613,17,0,0
130320,2024-11-15 06:20:30,776,642,69.97,1491630,17,0,0
130321,2024-11-15 06:20:45,2520,375,21.77,1491645,17,0,0
130322,2024-11-15 06:20:53,717,253,35.06,1491653,17,0,0
130323,2024-11-15 06:20:57,2325,11,15.93,1491657,17,0,0
130324,2024-11-15 06:21:32,1455,204,5.84,1491692,17,0,0
130325,2024-11-15 06:21:37,2695,779,66.09,1491697,17,0,0
130326,2024-11-15 06:21:41,1839,716,18.33,1491701,17,0,0
130327,2024-11-15 06:21:53,3067,371,51.8,1491713,17,0,0
130328,2024-11-15 06:22:08,3650,162,30.03,1491728,17,0,0
130329,2024-11-15 06:22:09,2539,192,41.64,1491729,17,0,0
130330,2024-11-15 06:22:31,2322,237,131.25,1491751,17,0,0
130331,2024-11-15 06:22:33,2367,501,19.45,1491753,17,0,0
130332,2024-11-15 06:22:36,3720,38,75.16,1491756,17,0,0
130333,2024-11-15 06:22:56,2202,130,62.18,1491776,17,0,0
130334,2024-11-15 06:22:57,3812,633,51.8,1491777,17,0,0
130335,2024-11-15 06:23:16,2341,445,72.7,1491796,17,0,0
130336,2024-11-15 06:23:22,2261,17,81.39,1491802,17,0,0
130337,2024-11-15 06:24:16,2152,484,22.21,1491856,17,0,0
130338,2024-11-15 06:24:21,2600,122,49.16,1491861,17,1,2
130339,2024-11-15 06:24:26,2210,198,6.59,1491866,17,0,0
130340,2024-11-15 06:24:31,3405,273,88.86,1491871,17,0,0
130341,2024-11-15 06:24:34,3656,75,30.82,1491874,17,0,0
130342,2024-11-15 06:24:49,640,130,32.14,1491889,17,0,0
130343,2024-11-15 06:24:59,3668,216,44.83,1491899,17,0,0
130344,2024-11-15 06:25:10,3998,468,78.95,1491910,17,0,0
130345,2024-11-15 06:25:18,3721,4,123.48,1491918,17,0,0
130346,2024-11-15 06:25:35,3896,587,1.93,1491935,17,0,0
130347,2024-11-15 06:25:39,2719,621,34.11,1491939,17,0,0
130348,2024-11-15 06:25:48,3602,209,38.13,1491948,17,0,0
130349,2024-11-15 06:25:55,1221,335,138.02,1491955,17,0,0
130350,2024-11-15 06:26:05,898,723,32.63,1491965,17,0,0
130351,2024-11-15 06:26:08,2673,157,15.55,1491968,17,0,0
130352,2024-11-15 06:26:15,2466,501,122.11,1491975,17,0,0
130353,2024-11-15 06:26:19,3156,3,90.98,1491979,17,0,0
130354,2024-11-15 06:26:40,1988,242,29.26,1492000,17,0,0
130355,2024-11-15 06:26:57,696,33,27.67,1492017,17,0,0
130356,2024-11-15 06:27:05,1089,53,87.05,1492025,17,0,0
130357,2024-11-15 06:27:13,3796,692,111.2,1492033,17,0,0
130358,2024-11-15 06:27:14,2827,148,49.29,1492034,17,0,0
130359,2024-11-15 06:27:28,399,571,86.94,1492048,17,0,0
130360,2024-11-15 06:27:31,842,344,8.47,1492051,17,0,0
130361,2024-11-15 06:27:43,3682,708,59.32,1492063,17,0,0
130362,2024-11-15 06:27:43,3768,237,8.75,1492063,17,0,0
130363,2024-11-15 06:27:58,762,157,11.54,1492078,17,0,0
130364,2024-11-15 06:28:03,414,274,21.78,1492083,17,0,0
130365,2024-11-15 06:28:28,1606,67,12.84,1492108,17,0,0
130366,2024-11-15 06:28:31,1097,650,29.76,1492111,17,0,0
130367,2024-11-15 06:28:57,653,667,86.25,1492137,17,0,0
130368,2024-11-15 06:29:01,1778,713,15.17,1492141,17,0,0
130369,2024-11-15 06:29:17,2807,90,95.12,1492157,17,0,0
130370,2024-11-15 06:29:20,2898,416,8.36,1492160,17,0,0
130371,2024-11-15 06:29:26,1857,645,72.06,1492166,17,0,0
130372,2024-11-15 06:29:40,2153,21,43.99,1492180,17,0,0
130373,2024-11-15 06:29:40,3685,24,28.75,1492180,17,0,0
130374,2024-11-15 06:29:41,3484,532,36.47,1492181,17,1,2
130375,2024-11-15 06:29:49,3572,793,163.7,1492189,17,0,0
130376,2024-11-15 06:29:50,968,26,136.41,1492190,17,0,0
130377,2024-11-15 06:29:54,3259,3,2.38,1492194,17,0,0
130378,2024-11-15 06:30:03,3824,464,189.14,1492203,17,0,0
130379,2024-11-15 06:30:09,363,97,36.5,1492209,17,0,0
130380,2024-11-15 06:30:22,46,182,78.24,1492222,17,0,0
130381,2024-11-15 06:30:45,3460,91,34.82,1492245,17,0,0
130382,2024-11-15 06:30:50,1055,223,50.24,1492250,17,0,0
130383,2024-11-15 06:30:57,3812,177,136.66,1492257,17,0,0
130384,2024-11-15 06:31:02,737,786,132.93,1492262,17,0,0
130385,2024-11-15 06:31:05,1254,441,23.08,1492265,17,0,0
130386,2024-11-15 06:31:21,424,557,58.62,1492281,17,0,0
130387,2024-11-15 06:31:24,3549,100,5.16,1492284,17,0,0
130388,2024-11-15 06:31:28,990,100,19.71,1492288,17,0,0
130389,2024-11-15 06:31:29,3680,690,132.43,1492289,17,0,0
130390,2024-11-15 06:31:38,1038,95,110.35,1492298,17,0,0
130391,2024-11-15 06:31:39,1668,518,69.09,1492299,17,0,0
130392,2024-11-15 06:31:43,3344,328,76.21,1492303,17,0,0
130393,2024-11-15 06:31:59,1211,331,59.34,1492319,17,0,0
130394,2024-11-15 06:32:15,394,73,37.74,1492335,17,0,0
130395,2024-11-15 06:32:17,3067,247,28.25,1492337,17,0,0
130396,2024-11-15 06:32:20,3279,505,78.35,1492340,17,1,2
130397,2024-11-15 06:32:21,577,747,16.13,1492341,17,0,0
130398,2024-11-15 06:32:26,2998,550,68.24,1492346,17,0,0
130399,2024-11-15 06:32:37,337,344,30.26,1492357,17,0,0
130400,2024-11-15 06:32:37,3179,470,104.27,1492357,17,0,0
130401,2024-11-15 06:33:14,1688,605,31.68,1492394,17,0,0
130402,2024-11-15 06:33:30,2037,318,9.28,1492410,17,0,0
130403,2024-11-15 06:33:31,891,28,56.19,1492411,17,1,2
130404,2024-11-15 06:33:49,1227,781,200.33,1492429,17,1,2
130405,2024-11-15 06:33:58,634,358,154.87,1492438,17,1,2
130406,2024-11-15 06:34:02,1944,316,4.85,1492442,17,0,0
130407,2024-11-15 06:34:08,1690,327,50.61,1492448,17,0,0
130408,2024-11-15 06:34:36,602,323,92.84,1492476,17,0,0
130409,2024-11-15 06:34:50,2341,445,116.12,1492490,17,0,0
130410,2024-11-15 06:35:22,2515,54,168.91,1492522,17,0,0
130411,2024-11-15 06:35:28,3562,316,23.88,1492528,17,0,0
130412,2024-11-15 06:35:39,2309,70,29.95,1492539,17,0,0
130413,2024-11-15 06:35:40,3657,260,60.74,1492540,17,0,0
130414,2024-11-15 06:35:49,3685,473,4.45,1492549,17,0,0
130415,2024-11-15 06:35:57,3984,558,117.97,1492557,17,1,2
130416,2024-11-15 06:35:58,1245,56,2.48,1492558,17,0,0
130417,2024-11-15 06:36:04,3402,718,47.52,1492564,17,0,0
130418,2024-11-15 06:36:09,798,545,48.65,1492569,17,0,0
130419,2024-11-15 06:36:11,2803,528,93.19,1492571,17,0,0
130420,2024-11-15 06:36:29,2549,618,29.36,1492589,17,0,0
130421,2024-11-15 06:37:26,3113,57,4.92,1492646,17,0,0
130422,2024-11-15 06:37:55,2999,544,94.02,1492675,17,0,0
130423,2024-11-15 06:37:55,3407,79,68.44,1492675,17,0,0
130424,2024-11-15 06:38:24,2115,222,50.5,1492704,17,0,0
130425,2024-11-15 06:38:49,1211,107,84.99,1492729,17,0,0
130426,2024-11-15 06:39:16,1044,149,20.4,1492756,17,0,0
130427,2024-11-15 06:39:45,2210,342,6.06,1492785,17,0,0
130428,2024-11-15 06:39:47,2393,799,6.01,1492787,17,1,2
130429,2024-11-15 06:39:58,2189,633,57.78,1492798,17,0,0
130430,2024-11-15 06:40:02,452,730,16.2,1492802,17,0,0
130431,2024-11-15 06:40:03,3350,755,12.03,1492803,17,0,0
130432,2024-11-15 06:40:08,1671,389,79.86,1492808,17,0,0
130433,2024-11-15 06:40:12,947,76,168.24,1492812,17,0,0
130434,2024-11-15 06:40:18,3837,531,55.48,1492818,17,0,0
130435,2024-11-15 06:40:19,841,703,76.96,1492819,17,0,0
130436,2024-11-15 06:40:50,1170,778,24.8,1492850,17,0,0
130437,2024-11-15 06:40:52,2438,561,124.37,1492852,17,0,0
130438,2024-11-15 06:41:27,1586,380,50.91,1492887,17,0,0
130439,2024-11-15 06:41:40,873,723,7.55,1492900,17,0,0
130440,2024-11-15 06:41:48,287,669,9.76,1492908,17,0,0
130441,2024-11-15 06:41:57,1131,314,61.34,1492917,17,0,0
130442,2024-11-15 06:42:07,2988,221,16.58,1492927,17,0,0
130443,2024-11-15 06:42:16,947,723,42.0,1492936,17,0,0
130444,2024-11-15 06:42:22,1408,572,74.83,1492942,17,0,0
130445,2024-11-15 06:42:24,3982,622,18.35,1492944,17,0,0
130446,2024-11-15 06:42:28,925,328,28.41,1492948,17,0,0
130447,2024-11-15 06:42:41,2174,618,24.28,1492961,17,0,0
130448,2024-11-15 06:42:58,6,163,31.43,1492978,17,0,0
130449,2024-11-15 06:42:58,3851,469,66.39,1492978,17,0,0
130450,2024-11-15 06:43:13,1564,774,23.8,1492993,17,0,0
130451,2024-11-15 06:43:40,3356,699,64.5,1493020,17,0,0
130452,2024-11-15 06:43:52,898,564,42.1,1493032,17,0,0
130453,2024-11-15 06:44:04,702,135,26.03,1493044,17,0,0
130454,2024-11-15 06:44:26,2283,338,27.04,1493066,17,0,0
130455,2024-11-15 06:44:28,2494,754,57.53,1493068,17,0,0
130456,2024-11-15 06:44:34,1569,339,166.99,1493074,17,0,0
130457,2024-11-15 06:44:39,3332,155,63.33,1493079,17,0,0
130458,2024-11-15 06:44:43,2713,217,13.28,1493083,17,0,0
130459,2024-11-15 06:44:44,569,215,70.04,1493084,17,0,0
130460,2024-11-15 06:45:00,1720,718,123.0,1493100,17,0,0
130461,2024-11-15 06:45:08,111,754,103.5,1493108,17,0,0
130462,2024-11-15 06:45:16,1698,530,52.07,1493116,17,0,0
130463,2024-11-15 06:45:16,934,675,35.33,1493116,17,0,0
130464,2024-11-15 06:45:16,1229,45,23.28,1493116,17,0,0
130465,2024-11-15 06:45:26,3972,493,16.94,1493126,17,0,0
130466,2024-11-15 06:45:50,3390,84,35.91,1493150,17,0,0
130467,2024-11-15 06:45:50,3152,564,10.56,1493150,17,0,0
130468,2024-11-15 06:46:02,2035,87,79.15,1493162,17,0,0
130469,2024-11-15 06:46:03,3651,266,4.95,1493163,17,0,0
130470,2024-11-15 06:46:05,2312,30,19.94,1493165,17,0,0
130471,2024-11-15 06:46:12,2224,88,52.66,1493172,17,0,0
130472,2024-11-15 06:46:16,618,549,6.1,1493176,17,0,0
130473,2024-11-15 06:46:25,84,754,38.07,1493185,17,0,0
130474,2024-11-15 06:46:34,2829,620,34.7,1493194,17,0,0
130475,2024-11-15 06:46:38,1979,595,60.77,1493198,17,0,0
130476,2024-11-15 06:46:47,3474,737,2.57,1493207,17,0,0
130477,2024-11-15 06:47:02,2400,723,55.46,1493222,17,0,0
130478,2024-11-15 06:47:20,915,94,1.34,1493240,17,0,0
130479,2024-11-15 06:47:26,1321,768,18.15,1493246,17,0,0
130480,2024-11-15 06:47:51,315,92,11.01,1493271,17,0,0
130481,2024-11-15 06:48:09,121,750,48.22,1493289,17,0,0
130482,2024-11-15 06:48:13,602,586,77.18,1493293,17,0,0
130483,2024-11-15 06:48:25,1235,343,40.95,1493305,17,0,0
130484,2024-11-15 06:48:28,3088,484,72.13,1493308,17,0,0
130485,2024-11-15 06:48:41,2764,655,30.81,1493321,17,0,0
130486,2024-11-15 06:48:42,2241,734,49.56,1493322,17,0,0
130487,2024-11-15 06:48:56,3439,630,64.46,1493336,17,0,0
130488,2024-11-15 06:48:59,1449,3,56.43,1493339,17,0,0
130489,2024-11-15 06:49:01,55,197,29.6,1493341,17,0,0
130490,2024-11-15 06:49:06,329,170,86.37,1493346,17,0,0
130491,2024-11-15 06:49:16,2547,44,50.71,1493356,17,0,0
130492,2024-11-15 06:49:17,3939,252,131.07,1493357,17,0,0
130493,2024-11-15 06:49:37,2153,21,54.3,1493377,17,0,0
130494,2024-11-15 06:50:05,435,599,29.08,1493405,17,0,0
130495,2024-11-15 06:50:11,1038,662,57.28,1493411,17,0,0
130496,2024-11-15 06:50:51,3615,594,16.66,1493451,17,0,0
130497,2024-11-15 06:50:57,472,755,47.07,1493457,17,0,0
130498,2024-11-15 06:51:01,547,128,75.27,1493461,17,0,0
130499,2024-11-15 06:51:04,1966,794,37.67,1493464,17,0,0
130500,2024-11-15 06:51:26,3426,22,7.58,1493486,17,0,0
130501,2024-11-15 06:51:38,3325,694,20.66,1493498,17,0,0
130502,2024-11-15 06:51:41,1212,238,32.39,1493501,17,0,0
130503,2024-11-15 06:51:43,27,525,89.97,1493503,17,0,0
130504,2024-11-15 06:52:00,613,232,57.26,1493520,17,0,0
130505,2024-11-15 06:52:02,3758,564,148.69,1493522,17,0,0
130506,2024-11-15 06:52:10,2877,375,155.24,1493530,17,0,0
130507,2024-11-15 06:52:31,2343,54,23.56,1493551,17,0,0
130508,2024-11-15 06:52:40,2921,778,102.04,1493560,17,0,0
130509,2024-11-15 06:52:46,3046,682,30.74,1493566,17,0,0
130510,2024-11-15 06:52:54,260,350,69.7,1493574,17,0,0
130511,2024-11-15 06:52:57,3421,7,114.18,1493577,17,0,0
130512,2024-11-15 06:53:06,2383,117,36.45,1493586,17,0,0
130513,2024-11-15 06:53:14,2913,694,20.42,1493594,17,0,0
130514,2024-11-15 06:53:35,1844,372,42.5,1493615,17,0,0
130515,2024-11-15 06:53:40,1744,271,102.03,1493620,17,0,0
130516,2024-11-15 06:53:43,3011,385,41.86,1493623,17,0,0
130517,2024-11-15 06:53:52,1611,790,76.15,1493632,17,0,0
130518,2024-11-15 06:53:56,1184,197,132.4,1493636,17,0,0
130519,2024-11-15 06:54:02,1145,649,36.37,1493642,17,0,0
130520,2024-11-15 06:54:02,1978,708,46.27,1493642,17,0,0
130521,2024-11-15 06:54:04,2806,366,50.77,1493644,17,0,0
130522,2024-11-15 06:54:04,2008,567,86.61,1493644,17,0,0
130523,2024-11-15 06:54:06,476,241,61.31,1493646,17,0,0
130524,2024-11-15 06:54:35,2997,709,62.47,1493675,17,0,0
130525,2024-11-15 06:54:42,1688,746,54.07,1493682,17,0,0
130526,2024-11-15 06:55:04,2173,115,22.71,1493704,17,0,0
130527,2024-11-15 06:55:07,2282,134,120.91,1493707,17,0,0
130528,2024-11-15 06:55:21,2699,147,86.54,1493721,17,0,0
130529,2024-11-15 06:56:18,590,578,21.85,1493778,17,0,0
130530,2024-11-15 06:56:21,2271,23,75.22,1493781,17,0,0
130531,2024-11-15 06:56:25,1011,544,14.52,1493785,17,0,0
130532,2024-11-15 06:57:00,2517,451,6.91,1493820,17,0,0
130533,2024-11-15 06:57:03,1621,678,49.88,1493823,17,0,0
130534,2024-11-15 06:57:10,2200,426,31.86,1493830,17,0,0
130535,2024-11-15 06:57:16,3570,107,69.69,1493836,17,0,0
130536,2024-11-15 06:57:17,2338,301,120.04,1493837,17,0,0
130537,2024-11-15 06:57:21,3289,546,51.85,1493841,17,0,0
130538,2024-11-15 06:57:26,3313,796,53.43,1493846,17,0,0
130539,2024-11-15 06:57:35,3577,649,28.43,1493855,17,0,0
130540,2024-11-15 06:57:35,3100,389,86.17,1493855,17,0,0
130541,2024-11-15 06:57:45,362,127,50.25,1493865,17,0,0
130542,2024-11-15 06:57:51,3737,605,95.75,1493871,17,0,0
130543,2024-11-15 06:57:59,230,689,24.85,1493879,17,0,0
130544,2024-11-15 06:58:04,1830,35,74.88,1493884,17,0,0
130545,2024-11-15 06:58:11,3275,520,41.71,1493891,17,0,0
130546,2024-11-15 06:58:26,1086,145,24.3,1493906,17,0,0
130547,2024-11-15 06:58:34,1680,713,19.4,1493914,17,0,0
130548,2024-11-15 06:58:35,2664,530,49.13,1493915,17,0,0
130549,2024-11-15 06:58:47,1314,605,49.84,1493927,17,0,0
130550,2024-11-15 06:58:56,3571,606,75.25,1493936,17,0,0
130551,2024-11-15 06:58:58,371,660,73.19,1493938,17,0,0
130552,2024-11-15 06:59:13,1749,374,76.33,1493953,17,0,0
130553,2024-11-15 06:59:14,2070,420,3.99,1493954,17,0,0
130554,2024-11-15 06:59:15,3128,535,35.86,1493955,17,0,0
130555,2024-11-15 06:59:16,761,288,39.45,1493956,17,0,0
130556,2024-11-15 06:59:32,2088,639,3.27,1493972,17,0,0
130557,2024-11-15 07:00:07,3151,339,66.72,1494007,17,0,0
130558,2024-11-15 07:00:17,1043,410,57.82,1494017,17,0,0
130559,2024-11-15 07:00:18,3428,608,3.19,1494018,17,0,0
130560,2024-11-15 07:00:19,2312,123,13.35,1494019,17,0,0
130561,2024-11-15 07:00:29,314,119,43.34,1494029,17,0,0
130562,2024-11-15 07:00:36,2326,28,73.92,1494036,17,1,2
130563,2024-11-15 07:00:37,2521,249,7.33,1494037,17,0,0
130564,2024-11-15 07:00:40,3787,306,157.13,1494040,17,0,0
130565,2024-11-15 07:00:54,1303,62,15.39,1494054,17,0,0
130566,2024-11-15 07:01:09,2759,525,1.13,1494069,17,0,0
130567,2024-11-15 07:01:14,3492,399,8.01,1494074,17,0,0
130568,2024-11-15 07:01:18,3007,385,29.5,1494078,17,0,0
130569,2024-11-15 07:01:29,3108,96,3.36,1494089,17,0,0
130570,2024-11-15 07:01:33,498,49,4.53,1494093,17,0,0
130571,2024-11-15 07:01:34,2517,125,11.33,1494094,17,0,0
130572,2024-11-15 07:01:35,2802,664,84.8,1494095,17,0,0
130573,2024-11-15 07:01:42,82,754,9.93,1494102,17,0,0
130574,2024-11-15 07:01:43,566,461,14.38,1494103,17,0,0
130575,2024-11-15 07:02:14,1893,367,39.88,1494134,17,0,0
130576,2024-11-15 07:03:21,2638,765,28.34,1494201,17,0,0
130577,2024-11-15 07:03:25,1685,297,4.69,1494205,17,0,0
130578,2024-11-15 07:03:33,275,540,14.75,1494213,17,0,0
130579,2024-11-15 07:03:36,3101,548,64.93,1494216,17,0,0
130580,2024-11-15 07:03:52,2893,729,27.65,1494232,17,0,0
130581,2024-11-15 07:03:59,1209,153,20.45,1494239,17,0,0
130582,2024-11-15 07:04:17,725,405,96.44,1494257,17,0,0
130583,2024-11-15 07:04:22,2594,660,87.24,1494262,17,0,0
130584,2024-11-15 07:04:45,3537,481,65.64,1494285,17,0,0
130585,2024-11-15 07:05:14,2342,549,43.12,1494314,17,0,0
130586,2024-11-15 07:05:28,3545,471,87.06,1494328,17,0,0
130587,2024-11-15 07:05:28,2493,345,15.44,1494328,17,0,0
130588,2024-11-15 07:05:43,825,156,101.86,1494343,17,0,0
130589,2024-11-15 07:05:45,2700,374,116.73,1494345,17,0,0
130590,2024-11-15 07:05:46,485,673,35.42,1494346,17,0,0
130591,2024-11-15 07:05:46,1502,775,30.85,1494346,17,0,0
130592,2024-11-15 07:05:50,3592,653,78.22,1494350,17,0,0
130593,2024-11-15 07:05:57,3485,107,7.61,1494357,17,0,0
130594,2024-11-15 07:06:13,825,95,43.82,1494373,17,0,0
130595,2024-11-15 07:06:19,322,711,28.71,1494379,17,0,0
130596,2024-11-15 07:06:19,3758,564,31.54,1494379,17,0,0
130597,2024-11-15 07:06:28,2881,626,142.32,1494388,17,0,0
130598,2024-11-15 07:06:41,2707,741,19.05,1494401,17,0,0
130599,2024-11-15 07:07:15,2588,740,75.5,1494435,17,0,0
130600,2024-11-15 07:07:26,1973,709,67.25,1494446,17,0,0
130601,2024-11-15 07:07:27,2254,413,44.85,1494447,17,0,0
130602,2024-11-15 07:07:29,826,387,68.34,1494449,17,0,0
130603,2024-11-15 07:07:30,3670,333,74.44,1494450,17,0,0
130604,2024-11-15 07:07:32,2122,508,82.6,1494452,17,0,0
130605,2024-11-15 07:07:34,2213,517,36.43,1494454,17,0,0
130606,2024-11-15 07:07:40,382,402,22.68,1494460,17,0,0
130607,2024-11-15 07:07:45,1271,10,21.62,1494465,17,0,0
130608,2024-11-15 07:07:48,2630,552,43.69,1494468,17,0,0
130609,2024-11-15 07:08:46,411,10,68.02,1494526,17,0,0
130610,2024-11-15 07:09:12,1147,534,86.54,1494552,17,0,0
130611,2024-11-15 07:09:18,1646,591,86.35,1494558,17,0,0
130612,2024-11-15 07:09:21,343,731,8.07,1494561,17,0,0
130613,2024-11-15 07:09:30,3887,420,54.24,1494570,17,0,0
130614,2024-11-15 07:09:33,1843,478,66.63,1494573,17,0,0
130615,2024-11-15 07:09:45,3493,772,17.51,1494585,17,0,0
130616,2024-11-15 07:09:45,240,311,34.65,1494585,17,0,0
130617,2024-11-15 07:09:45,1436,614,103.47,1494585,17,0,0
130618,2024-11-15 07:09:57,48,380,11.45,1494597,17,0,0
130619,2024-11-15 07:10:02,3102,255,6.8,1494602,17,0,0
130620,2024-11-15 07:10:04,3338,471,52.84,1494604,17,0,0
130621,2024-11-15 07:10:04,282,557,6.43,1494604,17,0,0
130622,2024-11-15 07:10:05,174,82,40.99,1494605,17,0,0
130623,2024-11-15 07:10:14,52,730,43.51,1494614,17,0,0
130624,2024-11-15 07:10:16,230,268,42.12,1494616,17,0,0
130625,2024-11-15 07:10:18,1272,499,43.91,1494618,17,0,0
130626,2024-11-15 07:10:23,3447,460,99.34,1494623,17,0,0
130627,2024-11-15 07:10:45,98,92,6.61,1494645,17,0,0
130628,2024-11-15 07:10:53,3889,478,47.12,1494653,17,0,0
130629,2024-11-15 07:11:01,159,2,106.81,1494661,17,0,0
130630,2024-11-15 07:11:13,2821,5,31.96,1494673,17,0,0
130631,2024-11-15 07:11:20,3787,193,113.35,1494680,17,0,0
130632,2024-11-15 07:11:30,798,65,57.14,1494690,17,0,0
130633,2024-11-15 07:12:08,1000,129,23.98,1494728,17,0,0
130634,2024-11-15 07:12:10,266,27,10.07,1494730,17,1,2
130635,2024-11-15 07:12:11,2663,538,108.58,1494731,17,0,0
130636,2024-11-15 07:12:17,1977,694,17.66,1494737,17,0,0
130637,2024-11-15 07:12:24,3452,523,4.72,1494744,17,0,0
130638,2024-11-15 07:12:29,1654,533,19.28,1494749,17,0,0
130639,2024-11-15 07:12:31,2966,339,22.7,1494751,17,0,0
130640,2024-11-15 07:12:42,1518,218,71.22,1494762,17,0,0
130641,2024-11-15 07:13:09,935,606,6.15,1494789,17,0,0
130642,2024-11-15 07:13:12,1807,445,79.1,1494792,17,0,0
130643,2024-11-15 07:13:12,3453,432,55.62,1494792,17,0,0
130644,2024-11-15 07:13:19,3183,145,17.88,1494799,17,0,0
130645,2024-11-15 07:13:21,2715,34,9.4,1494801,17,0,0
130646,2024-11-15 07:13:23,1147,357,50.26,1494803,17,0,0
130647,2024-11-15 07:13:32,580,59,95.3,1494812,17,0,0
130648,2024-11-15 07:13:34,624,587,13.56,1494814,17,0,0
130649,2024-11-15 07:13:37,2922,663,26.39,1494817,17,0,0
130650,2024-11-15 07:13:38,3231,399,15.17,1494818,17,0,0
130651,2024-11-15 07:13:48,2737,141,55.88,1494828,17,0,0
130652,2024-11-15 07:13:58,1674,524,2.75,1494838,17,0,0
130653,2024-11-15 07:14:00,745,676,47.56,1494840,17,0,0
130654,2024-11-15 07:14:07,2407,794,117.05,1494847,17,0,0
130655,2024-11-15 07:14:12,1992,754,12.66,1494852,17,0,0
130656,2024-11-15 07:14:17,1191,220,47.69,1494857,17,0,0
130657,2024-11-15 07:14:30,1615,52,19.66,1494870,17,0,0
130658,2024-11-15 07:14:38,2663,103,52.04,1494878,17,0,0
130659,2024-11-15 07:14:40,825,662,53.59,1494880,17,0,0
130660,2024-11-15 07:14:41,2879,186,6.08,1494881,17,0,0
130661,2024-11-15 07:14:42,235,9,25.6,1494882,17,0,0
130662,2024-11-15 07:14:47,367,18,9.72,1494887,17,0,0
130663,2024-11-15 07:14:55,3406,226,92.25,1494895,17,0,0
130664,2024-11-15 07:14:57,2107,114,20.2,1494897,17,0,0
130666,2024-11-15 07:15:06,3135,156,28.09,1494906,17,0,0
130665,2024-11-15 07:15:06,3155,549,20.43,1494906,17,0,0
130667,2024-11-15 07:15:09,3944,162,18.14,1494909,17,0,0
130668,2024-11-15 07:15:41,3048,229,49.53,1494941,17,0,0
130669,2024-11-15 07:15:45,624,573,27.08,1494945,17,0,0
130670,2024-11-15 07:15:45,785,57,17.04,1494945,17,0,0
130671,2024-11-15 07:15:46,3876,335,43.48,1494946,17,0,0
130672,2024-11-15 07:15:58,967,329,34.23,1494958,17,0,0
130673,2024-11-15 07:16:06,946,88,114.07,1494966,17,0,0
130674,2024-11-15 07:16:08,2013,69,132.99,1494968,17,0,0
130675,2024-11-15 07:16:25,1121,268,26.85,1494985,17,0,0
130676,2024-11-15 07:16:36,2165,400,46.24,1494996,17,0,0
130677,2024-11-15 07:16:41,1014,363,101.7,1495001,17,0,0
130678,2024-11-15 07:16:46,1715,70,40.949999999999996,1495006,17,1,3
130679,2024-11-15 07:16:50,179,379,42.59,1495010,17,0,0
130680,2024-11-15 07:16:52,20,565,10.9,1495012,17,0,0
130681,2024-11-15 07:16:58,1087,650,2.74,1495018,17,0,0
130682,2024-11-15 07:16:59,3982,682,19.87,1495019,17,0,0
130683,2024-11-15 07:17:23,811,279,69.23,1495043,17,0,0
130684,2024-11-15 07:17:33,3630,592,31.64,1495053,17,0,0
130685,2024-11-15 07:17:35,96,223,75.21,1495055,17,0,0
130686,2024-11-15 07:17:40,285,791,29.38,1495060,17,0,0
130687,2024-11-15 07:17:41,3413,535,29.37,1495061,17,0,0
130688,2024-11-15 07:18:02,1343,741,3.65,1495082,17,0,0
130689,2024-11-15 07:18:04,3711,749,56.56,1495084,17,0,0
130690,2024-11-15 07:18:06,1198,744,92.33,1495086,17,0,0
130691,2024-11-15 07:18:14,3976,570,154.13,1495094,17,0,0
130692,2024-11-15 07:18:15,3780,344,66.28,1495095,17,0,0
130693,2024-11-15 07:18:22,3219,742,158.57,1495102,17,0,0
130694,2024-11-15 07:18:25,2424,728,25.84,1495105,17,0,0
130695,2024-11-15 07:18:41,3971,625,30.94,1495121,17,0,0
130696,2024-11-15 07:18:55,1121,257,47.06,1495135,17,0,0
130697,2024-11-15 07:19:02,2107,12,21.48,1495142,17,0,0
130698,2024-11-15 07:19:08,3176,487,85.22,1495148,17,0,0
130699,2024-11-15 07:19:34,2818,50,48.89,1495174,17,0,0
130700,2024-11-15 07:19:40,1304,436,41.01,1495180,17,0,0
130701,2024-11-15 07:19:47,3218,47,54.62,1495187,17,0,0
130702,2024-11-15 07:19:50,815,618,25.51,1495190,17,0,0
130703,2024-11-15 07:20:02,2689,395,35.3,1495202,17,0,0
130704,2024-11-15 07:20:10,3682,743,52.67,1495210,17,0,0
130705,2024-11-15 07:20:21,1829,557,131.85,1495221,17,0,0
130706,2024-11-15 07:20:35,3326,414,124.37,1495235,17,0,0
130707,2024-11-15 07:20:40,477,188,7.81,1495240,17,0,0
130708,2024-11-15 07:20:41,3452,233,13.75,1495241,17,0,0
130709,2024-11-15 07:20:43,3241,459,108.36,1495243,17,0,0
130710,2024-11-15 07:20:54,1179,690,8.25,1495254,17,0,0
130711,2024-11-15 07:20:58,2120,745,25.53,1495258,17,0,0
