TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1949360,2024-12-18 10:21:31,9225,30804,44.43,4357291,50,0,0
1949361,2024-12-18 10:21:33,9502,25806,10.36,4357293,50,0,0
1949362,2024-12-18 10:21:34,16263,8756,24.9,4357294,50,0,0
1949363,2024-12-18 10:21:35,14008,12874,112.66,4357295,50,0,0
1949364,2024-12-18 10:21:38,19307,28855,69.1,4357298,50,0,0
1949365,2024-12-18 10:21:38,12234,14830,92.57,4357298,50,0,0
1949366,2024-12-18 10:21:40,19143,6547,20.33,4357300,50,0,0
1949367,2024-12-18 10:21:41,17298,16267,26.2,4357301,50,0,0
1949368,2024-12-18 10:21:41,8984,31570,22.15,4357301,50,0,0
1949369,2024-12-18 10:21:42,3732,27242,2.79,4357302,50,0,0
1949370,2024-12-18 10:21:43,14689,601,37.4,4357303,50,0,0
1949371,2024-12-18 10:21:44,2782,10220,45.44,4357304,50,0,0
1949372,2024-12-18 10:21:44,10679,54,119.66,4357304,50,0,0
1949373,2024-12-18 10:21:50,16725,27248,69.47,4357310,50,0,0
1949374,2024-12-18 10:21:51,8217,19743,22.4,4357311,50,0,0
1949375,2024-12-18 10:21:52,19191,34287,31.04,4357312,50,0,0
1949376,2024-12-18 10:21:53,15870,19326,68.99,4357313,50,0,0
1949377,2024-12-18 10:21:54,2652,29093,21.4,4357314,50,0,0
1949378,2024-12-18 10:21:55,8613,15034,37.55,4357315,50,0,0
1949379,2024-12-18 10:21:57,19751,36864,66.35,4357317,50,0,0
1949380,2024-12-18 10:21:57,18932,27014,149.55,4357317,50,0,0
1949381,2024-12-18 10:21:58,7133,22867,53.65,4357318,50,0,0
1949382,2024-12-18 10:21:59,11208,22728,65.04,4357319,50,0,0
1949383,2024-12-18 10:21:59,19417,12140,42.95,4357319,50,0,0
1949384,2024-12-18 10:22:00,12452,11787,3.75,4357320,50,0,0
1949386,2024-12-18 10:22:01,14903,30212,11.58,4357321,50,0,0
1949385,2024-12-18 10:22:01,12953,20670,35.31,4357321,50,0,0
1949387,2024-12-18 10:22:03,10059,38309,69.68,4357323,50,0,0
1949388,2024-12-18 10:22:05,8733,32599,118.56,4357325,50,0,0
1949389,2024-12-18 10:22:05,1533,30605,60.24,4357325,50,0,0
1949390,2024-12-18 10:22:06,6816,3898,27.86,4357326,50,0,0
1949391,2024-12-18 10:22:07,13564,14343,14.52,4357327,50,0,0
1949392,2024-12-18 10:22:11,11908,1298,58.12,4357331,50,0,0
1949393,2024-12-18 10:22:12,17069,4838,6.25,4357332,50,0,0
1949396,2024-12-18 10:22:13,15284,3704,85.53,4357333,50,0,0
1949395,2024-12-18 10:22:13,15614,4711,99.57,4357333,50,0,0
1949394,2024-12-18 10:22:13,1630,18006,39.91,4357333,50,0,0
1949397,2024-12-18 10:22:14,423,39072,27.13,4357334,50,0,0
1949398,2024-12-18 10:22:14,8419,25755,24.34,4357334,50,0,0
1949399,2024-12-18 10:22:16,14405,35537,22.26,4357336,50,0,0
1949400,2024-12-18 10:22:17,16746,12768,12.17,4357337,50,0,0
1949401,2024-12-18 10:22:17,4554,15626,39.95,4357337,50,0,0
1949402,2024-12-18 10:22:18,15875,29950,53.12,4357338,50,0,0
1949404,2024-12-18 10:22:20,7598,34529,125.72,4357340,50,0,0
1949403,2024-12-18 10:22:20,7224,29352,37.48,4357340,50,0,0
1949405,2024-12-18 10:22:24,4845,9125,67.08,4357344,50,0,0
1949406,2024-12-18 10:22:25,3596,33868,104.47,4357345,50,0,0
1949407,2024-12-18 10:22:26,14356,10085,67.3,4357346,50,0,0
1949408,2024-12-18 10:22:26,18511,27852,165.22,4357346,50,0,0
1949409,2024-12-18 10:22:27,13953,10619,123.0,4357347,50,0,0
1949410,2024-12-18 10:22:27,10408,2302,190.73,4357347,50,0,0
1949411,2024-12-18 10:22:28,2515,34901,69.95,4357348,50,0,0
1949412,2024-12-18 10:22:29,15955,39908,47.46,4357349,50,0,0
1949413,2024-12-18 10:22:30,6227,26877,18.79,4357350,50,0,0
1949414,2024-12-18 10:22:35,6001,20532,44.75,4357355,50,0,0
1949415,2024-12-18 10:22:38,10380,32656,33.47,4357358,50,0,0
1949416,2024-12-18 10:22:40,10629,8793,6.63,4357360,50,0,0
1949417,2024-12-18 10:22:42,12678,37722,17.15,4357362,50,0,0
1949418,2024-12-18 10:22:47,402,35823,2.76,4357367,50,0,0
1949419,2024-12-18 10:22:49,6309,30303,38.26,4357369,50,0,0
1949420,2024-12-18 10:22:50,8985,21757,13.25,4357370,50,0,0
1949421,2024-12-18 10:22:50,11669,25545,88.09,4357370,50,0,0
1949422,2024-12-18 10:22:51,454,12578,80.14,4357371,50,0,0
1949423,2024-12-18 10:22:52,2021,10885,72.27,4357372,50,0,0
1949424,2024-12-18 10:22:54,8055,10731,24.48,4357374,50,0,0
1949425,2024-12-18 10:22:55,8168,19101,116.99,4357375,50,0,0
1949426,2024-12-18 10:23:01,10462,8193,16.08,4357381,50,0,0
1949427,2024-12-18 10:23:01,3472,17575,109.26,4357381,50,0,0
1949428,2024-12-18 10:23:01,2561,38680,20.57,4357381,50,0,0
1949429,2024-12-18 10:23:01,1808,10312,34.13,4357381,50,0,0
1949430,2024-12-18 10:23:04,13775,33816,49.5,4357384,50,0,0
1949431,2024-12-18 10:23:07,8694,38281,35.25,4357387,50,0,0
1949432,2024-12-18 10:23:08,17411,20591,77.04,4357388,50,0,0
1949434,2024-12-18 10:23:12,14821,33731,3.24,4357392,50,0,0
1949433,2024-12-18 10:23:12,19240,32263,83.01,4357392,50,0,0
1949435,2024-12-18 10:23:15,12007,20203,74.88,4357395,50,0,0
1949436,2024-12-18 10:23:15,14862,118,12.04,4357395,50,0,0
1949437,2024-12-18 10:23:16,2651,31004,47.32,4357396,50,0,0
1949438,2024-12-18 10:23:16,8136,7415,56.02,4357396,50,0,0
1949439,2024-12-18 10:23:17,11231,9973,48.06,4357397,50,0,0
1949440,2024-12-18 10:23:17,177,11566,22.87,4357397,50,0,0
1949441,2024-12-18 10:23:17,5186,34568,5.44,4357397,50,0,0
1949442,2024-12-18 10:23:18,10857,16215,51.95,4357398,50,0,0
1949443,2024-12-18 10:23:20,16062,3568,12.41,4357400,50,0,0
1949444,2024-12-18 10:23:24,1518,22661,58.15,4357404,50,0,0
1949445,2024-12-18 10:23:30,13965,14598,42.59,4357410,50,0,0
1949446,2024-12-18 10:23:30,11670,14835,1.72,4357410,50,0,0
1949447,2024-12-18 10:23:30,14653,11350,47.14,4357410,50,0,0
1949448,2024-12-18 10:23:32,9854,7121,15.0,4357412,50,0,0
1949449,2024-12-18 10:23:32,13115,7928,42.14,4357412,50,0,0
1949450,2024-12-18 10:23:34,16577,21783,64.9,4357414,50,0,0
1949452,2024-12-18 10:23:36,3002,14105,12.44,4357416,50,0,0
1949451,2024-12-18 10:23:36,12913,29481,4.19,4357416,50,0,0
1949453,2024-12-18 10:23:38,2262,1200,45.13,4357418,50,0,0
1949454,2024-12-18 10:23:42,8885,20764,33.51,4357422,50,0,0
1949455,2024-12-18 10:23:43,17112,39532,37.91,4357423,50,0,0
1949456,2024-12-18 10:23:46,1670,35130,60.9,4357426,50,0,0
1949457,2024-12-18 10:23:46,1121,33289,42.28,4357426,50,0,0
1949458,2024-12-18 10:23:56,1627,3136,21.05,4357436,50,0,0
1949459,2024-12-18 10:23:57,7710,12896,117.59,4357437,50,0,0
1949460,2024-12-18 10:23:57,9983,24320,35.91,4357437,50,0,0
1949462,2024-12-18 10:23:58,6062,2796,7.0,4357438,50,0,0
1949461,2024-12-18 10:23:58,10668,19249,127.46,4357438,50,0,0
1949463,2024-12-18 10:23:59,19171,13374,14.64,4357439,50,0,0
1949464,2024-12-18 10:23:59,1043,17355,12.9,4357439,50,0,0
1949465,2024-12-18 10:24:00,6725,896,5.76,4357440,50,0,0
1949466,2024-12-18 10:24:02,15508,8468,46.24,4357442,50,0,0
1949467,2024-12-18 10:24:04,9745,35628,16.95,4357444,50,0,0
1949468,2024-12-18 10:24:05,5418,37031,57.8,4357445,50,0,0
1949469,2024-12-18 10:24:05,6360,29761,43.66,4357445,50,0,0
1949470,2024-12-18 10:24:07,18634,27797,52.42,4357447,50,0,0
1949471,2024-12-18 10:24:08,11299,5175,30.03,4357448,50,0,0
1949472,2024-12-18 10:24:09,17084,12065,30.74,4357449,50,0,0
1949473,2024-12-18 10:24:09,8136,26528,97.26,4357449,50,0,0
1949474,2024-12-18 10:24:11,18666,9822,93.58,4357451,50,0,0
1949475,2024-12-18 10:24:15,17943,22095,19.75,4357455,50,0,0
1949476,2024-12-18 10:24:17,14144,1090,48.19,4357457,50,0,0
1949477,2024-12-18 10:24:18,19304,29119,50.4,4357458,50,0,0
1949478,2024-12-18 10:24:20,9420,39300,37.55,4357460,50,0,0
1949479,2024-12-18 10:24:23,4322,4551,8.51,4357463,50,0,0
1949480,2024-12-18 10:24:24,8461,20692,32.53,4357464,50,0,0
1949481,2024-12-18 10:24:29,17991,24351,15.74,4357469,50,0,0
1949482,2024-12-18 10:24:31,4460,36105,59.99,4357471,50,0,0
1949483,2024-12-18 10:24:32,10230,29056,102.42,4357472,50,0,0
1949484,2024-12-18 10:24:32,3074,17060,10.98,4357472,50,0,0
1949485,2024-12-18 10:24:33,4086,9118,8.63,4357473,50,0,0
1949486,2024-12-18 10:24:34,12625,17916,74.55,4357474,50,0,0
1949487,2024-12-18 10:24:39,4697,36458,9.14,4357479,50,0,0
1949488,2024-12-18 10:24:47,17637,19559,58.95,4357487,50,0,0
1949489,2024-12-18 10:24:49,13931,22202,56.58,4357489,50,0,0
1949490,2024-12-18 10:24:51,7255,24923,20.85,4357491,50,0,0
1949491,2024-12-18 10:24:52,8189,23902,46.74,4357492,50,0,0
1949492,2024-12-18 10:24:53,2815,6418,49.94,4357493,50,0,0
1949493,2024-12-18 10:24:53,7092,28679,56.15,4357493,50,0,0
1949494,2024-12-18 10:25:01,6487,1181,13.44,4357501,50,0,0
1949495,2024-12-18 10:25:01,2969,21335,19.81,4357501,50,0,0
1949496,2024-12-18 10:25:02,15782,23993,31.07,4357502,50,0,0
1949497,2024-12-18 10:25:04,6021,20404,26.52,4357504,50,0,0
1949498,2024-12-18 10:25:05,15723,32798,2.42,4357505,50,0,0
1949499,2024-12-18 10:25:07,17090,16097,55.65,4357507,50,0,0
1949500,2024-12-18 10:25:07,3625,25212,57.52,4357507,50,0,0
1949501,2024-12-18 10:25:08,8801,30489,35.82,4357508,50,0,0
1949502,2024-12-18 10:25:09,11650,9120,7.85,4357509,50,0,0
1949503,2024-12-18 10:25:09,8081,4156,3.01,4357509,50,0,0
1949504,2024-12-18 10:25:10,18123,5727,45.06,4357510,50,0,0
1949505,2024-12-18 10:25:11,13139,30702,71.2,4357511,50,0,0
1949506,2024-12-18 10:25:11,534,16712,2.49,4357511,50,0,0
1949508,2024-12-18 10:25:12,7337,18070,108.6,4357512,50,0,0
1949507,2024-12-18 10:25:12,10434,15937,59.78,4357512,50,0,0
1949509,2024-12-18 10:25:13,15413,4261,94.97,4357513,50,0,0
1949510,2024-12-18 10:25:13,13806,24793,128.18,4357513,50,0,0
1949511,2024-12-18 10:25:14,18956,17601,42.39,4357514,50,0,0
1949512,2024-12-18 10:25:15,12971,39158,118.8,4357515,50,0,0
1949513,2024-12-18 10:25:17,11052,17666,3.6,4357517,50,0,0
1949514,2024-12-18 10:25:18,15826,27476,72.8,4357518,50,0,0
1949516,2024-12-18 10:25:19,4964,12053,43.09,4357519,50,0,0
1949517,2024-12-18 10:25:19,7628,11379,28.92,4357519,50,0,0
1949515,2024-12-18 10:25:19,4420,32548,21.07,4357519,50,0,0
1949518,2024-12-18 10:25:26,15443,7970,65.09,4357526,50,0,0
1949519,2024-12-18 10:25:29,9216,16676,21.53,4357529,50,0,0
1949520,2024-12-18 10:25:29,15885,21601,88.4,4357529,50,0,0
1949521,2024-12-18 10:25:34,7586,18905,31.46,4357534,50,0,0
1949522,2024-12-18 10:25:35,1953,23919,15.94,4357535,50,0,0
1949523,2024-12-18 10:25:36,7202,19549,113.58,4357536,50,0,0
1949524,2024-12-18 10:25:36,6766,29880,46.76,4357536,50,0,0
1949525,2024-12-18 10:25:37,11675,27000,76.64,4357537,50,0,0
1949527,2024-12-18 10:25:38,8735,19698,99.09,4357538,50,0,0
1949526,2024-12-18 10:25:38,10211,37196,13.77,4357538,50,0,0
1949528,2024-12-18 10:25:41,13279,8579,118.05,4357541,50,0,0
1949529,2024-12-18 10:25:44,9779,19677,44.99,4357544,50,0,0
1949530,2024-12-18 10:25:46,474,11915,8.25,4357546,50,0,0
1949531,2024-12-18 10:25:47,18103,34996,39.93,4357547,50,0,0
1949532,2024-12-18 10:25:49,11242,35816,130.59,4357549,50,0,0
1949533,2024-12-18 10:25:51,3130,33173,143.15,4357551,50,0,0
1949534,2024-12-18 10:25:51,6282,3367,94.12,4357551,50,0,0
1949535,2024-12-18 10:25:51,4002,27850,36.47,4357551,50,0,0
1949536,2024-12-18 10:25:52,3155,8631,5.5,4357552,50,0,0
1949537,2024-12-18 10:25:54,16893,7103,17.2,4357554,50,0,0
1949538,2024-12-18 10:25:54,13592,30469,63.89,4357554,50,0,0
1949539,2024-12-18 10:25:54,3692,32035,52.39,4357554,50,0,0
1949540,2024-12-18 10:25:55,17668,39193,7.51,4357555,50,0,0
1949541,2024-12-18 10:25:55,13305,7085,107.13,4357555,50,0,0
1949542,2024-12-18 10:25:58,11964,16600,36.41,4357558,50,0,0
1949545,2024-12-18 10:25:59,9212,11152,54.64,4357559,50,0,0
1949544,2024-12-18 10:25:59,5307,26365,31.09,4357559,50,0,0
1949543,2024-12-18 10:25:59,12971,11882,67.59,4357559,50,0,0
1949546,2024-12-18 10:26:00,12568,38489,10.05,4357560,50,0,0
1949547,2024-12-18 10:26:00,5567,21024,40.64,4357560,50,0,0
1949548,2024-12-18 10:26:03,16913,20327,0.92,4357563,50,0,0
1949549,2024-12-18 10:26:05,4189,17682,8.84,4357565,50,0,0
1949550,2024-12-18 10:26:07,17103,36321,77.47,4357567,50,0,0
1949551,2024-12-18 10:26:08,16434,26597,25.78,4357568,50,0,0
1949552,2024-12-18 10:26:08,269,35769,104.84,4357568,50,0,0
1949553,2024-12-18 10:26:11,15635,19843,86.74,4357571,50,0,0
1949554,2024-12-18 10:26:13,14818,24562,94.4,4357573,50,0,0
1949555,2024-12-18 10:26:13,4373,31412,14.29,4357573,50,0,0
1949556,2024-12-18 10:26:14,7564,36098,40.49,4357574,50,0,0
1949557,2024-12-18 10:26:15,3279,1840,55.95,4357575,50,0,0
1949558,2024-12-18 10:26:20,13984,8941,13.59,4357580,50,0,0
1949559,2024-12-18 10:26:20,7398,2889,44.23,4357580,50,0,0
1949560,2024-12-18 10:26:22,13286,3237,100.24,4357582,50,0,0
1949561,2024-12-18 10:26:22,15169,36607,55.85,4357582,50,0,0
1949562,2024-12-18 10:26:23,9977,24188,79.42,4357583,50,0,0
1949563,2024-12-18 10:26:25,8625,25039,52.84,4357585,50,0,0
1949564,2024-12-18 10:26:31,13899,12077,41.2,4357591,50,0,0
1949565,2024-12-18 10:26:35,13716,28034,24.85,4357595,50,0,0
1949566,2024-12-18 10:26:40,6137,4658,51.44,4357600,50,0,0
1949567,2024-12-18 10:26:41,7829,28300,115.39,4357601,50,0,0
1949568,2024-12-18 10:26:44,8230,23027,43.98,4357604,50,0,0
1949569,2024-12-18 10:26:44,7745,32576,41.67,4357604,50,0,0
1949570,2024-12-18 10:26:44,7334,2438,71.09,4357604,50,0,0
1949571,2024-12-18 10:26:45,7408,15633,71.62,4357605,50,0,0
1949572,2024-12-18 10:26:47,40,31982,43.56,4357607,50,0,0
1949573,2024-12-18 10:26:47,6263,8890,8.22,4357607,50,0,0
1949574,2024-12-18 10:26:47,6473,996,78.18,4357607,50,0,0
1949575,2024-12-18 10:26:47,2028,23277,10.49,4357607,50,0,0
1949576,2024-12-18 10:26:48,3005,11083,34.06,4357608,50,0,0
1949577,2024-12-18 10:26:49,10610,15037,68.6,4357609,50,0,0
1949578,2024-12-18 10:26:52,300,21789,111.14,4357612,50,0,0
1949579,2024-12-18 10:26:52,9262,35231,48.32,4357612,50,0,0
1949580,2024-12-18 10:26:53,9561,33893,91.26,4357613,50,0,0
1949581,2024-12-18 10:26:54,3023,24245,13.24,4357614,50,0,0
1949582,2024-12-18 10:26:57,12218,32987,51.24,4357617,50,0,0
1949584,2024-12-18 10:26:58,19979,4421,75.54,4357618,50,0,0
1949583,2024-12-18 10:26:58,18837,32996,77.68,4357618,50,0,0
1949586,2024-12-18 10:26:59,699,16314,78.36,4357619,50,0,0
1949585,2024-12-18 10:26:59,630,23893,83.75,4357619,50,0,0
1949587,2024-12-18 10:27:02,18914,14086,45.52,4357622,50,0,0
1949588,2024-12-18 10:27:06,4535,9529,42.97,4357626,50,0,0
1949589,2024-12-18 10:27:07,2755,7750,12.84,4357627,50,0,0
1949590,2024-12-18 10:27:08,19677,15222,146.66,4357628,50,0,0
1949591,2024-12-18 10:27:09,16302,37033,64.89,4357629,50,0,0
1949592,2024-12-18 10:27:12,3821,17733,18.38,4357632,50,0,0
1949593,2024-12-18 10:27:15,4096,33851,34.0,4357635,50,0,0
1949594,2024-12-18 10:27:18,4495,34006,73.0,4357638,50,0,0
1949595,2024-12-18 10:27:18,4147,39850,82.68,4357638,50,0,0
1949596,2024-12-18 10:27:22,7949,34429,17.84,4357642,50,0,0
1949597,2024-12-18 10:27:24,17333,16233,55.98,4357644,50,0,0
1949598,2024-12-18 10:27:26,3538,36015,28.89,4357646,50,0,0
1949599,2024-12-18 10:27:27,12469,18321,57.8,4357647,50,0,0
1949600,2024-12-18 10:27:28,17849,6938,82.69,4357648,50,0,0
1949601,2024-12-18 10:27:28,6004,30735,66.13,4357648,50,0,0
1949602,2024-12-18 10:27:29,10848,9491,33.81,4357649,50,0,0
1949603,2024-12-18 10:27:29,8707,30839,61.13,4357649,50,0,0
1949604,2024-12-18 10:27:31,6950,11884,84.91,4357651,50,0,0
1949606,2024-12-18 10:27:33,15057,15735,20.6,4357653,50,0,0
1949605,2024-12-18 10:27:33,14874,12660,68.8,4357653,50,0,0
1949607,2024-12-18 10:27:36,5109,12001,11.53,4357656,50,0,0
1949608,2024-12-18 10:27:37,9360,6649,2.67,4357657,50,0,0
1949609,2024-12-18 10:27:38,11675,663,44.8,4357658,50,0,0
1949610,2024-12-18 10:27:39,289,23053,14.48,4357659,50,0,0
1949611,2024-12-18 10:27:41,12017,22473,54.34,4357661,50,0,0
1949612,2024-12-18 10:27:41,18678,12378,128.25,4357661,50,0,0
1949613,2024-12-18 10:27:41,13330,19251,92.44,4357661,50,0,0
1949614,2024-12-18 10:27:42,7697,23023,107.23,4357662,50,0,0
1949615,2024-12-18 10:27:43,18239,37265,20.12,4357663,50,0,0
1949616,2024-12-18 10:27:46,17300,3658,102.78,4357666,50,0,0
1949617,2024-12-18 10:27:47,6200,24125,57.75,4357667,50,0,0
1949618,2024-12-18 10:27:47,12107,21810,23.33,4357667,50,0,0
1949619,2024-12-18 10:27:49,16199,35219,13.33,4357669,50,0,0
1949620,2024-12-18 10:27:49,5329,4990,17.76,4357669,50,0,0
1949621,2024-12-18 10:27:51,3771,167,42.97,4357671,50,0,0
1949622,2024-12-18 10:27:51,8058,38753,62.12,4357671,50,0,0
1949625,2024-12-18 10:27:52,7154,39642,63.9,4357672,50,0,0
1949623,2024-12-18 10:27:52,13695,952,24.47,4357672,50,0,0
1949624,2024-12-18 10:27:52,12242,6160,34.19,4357672,50,0,0
1949626,2024-12-18 10:27:54,3228,15856,16.41,4357674,50,0,0
1949627,2024-12-18 10:27:54,8285,37201,157.65,4357674,50,0,0
1949628,2024-12-18 10:27:55,10447,10224,81.92,4357675,50,0,0
1949629,2024-12-18 10:27:55,14052,28144,123.99,4357675,50,0,0
1949630,2024-12-18 10:28:00,3799,24324,74.06,4357680,50,0,0
1949631,2024-12-18 10:28:01,7570,21053,32.89,4357681,50,0,0
1949632,2024-12-18 10:28:05,18223,32125,42.18,4357685,50,0,0
1949633,2024-12-18 10:28:06,16082,24787,38.65,4357686,50,0,0
1949634,2024-12-18 10:28:06,16053,432,64.37,4357686,50,0,0
1949635,2024-12-18 10:28:10,17060,10988,38.56,4357690,50,0,0
1949636,2024-12-18 10:28:11,14559,31944,0.82,4357691,50,0,0
1949637,2024-12-18 10:28:12,14600,13295,24.42,4357692,50,0,0
1949639,2024-12-18 10:28:14,11695,21886,10.32,4357694,50,0,0
1949640,2024-12-18 10:28:14,2731,30180,34.45,4357694,50,0,0
1949638,2024-12-18 10:28:14,1230,10125,18.19,4357694,50,0,0
1949641,2024-12-18 10:28:16,1714,39242,19.72,4357696,50,0,0
1949642,2024-12-18 10:28:17,6744,11429,54.21,4357697,50,0,0
1949643,2024-12-18 10:28:19,10275,21142,121.73,4357699,50,0,0
1949644,2024-12-18 10:28:22,1223,33024,20.51,4357702,50,0,0
1949645,2024-12-18 10:28:24,13044,3628,30.33,4357704,50,0,0
1949646,2024-12-18 10:28:25,16512,26376,60.7,4357705,50,0,0
1949647,2024-12-18 10:28:25,7190,29828,22.29,4357705,50,0,0
1949648,2024-12-18 10:28:25,15350,26340,66.55,4357705,50,0,0
1949649,2024-12-18 10:28:28,19326,39278,21.35,4357708,50,0,0
1949650,2024-12-18 10:28:30,15351,28814,13.47,4357710,50,0,0
1949651,2024-12-18 10:28:30,9500,29953,71.71,4357710,50,0,0
1949652,2024-12-18 10:28:32,1686,19072,13.47,4357712,50,0,0
1949653,2024-12-18 10:28:32,15859,9927,63.89,4357712,50,0,0
1949654,2024-12-18 10:28:33,3300,35130,13.57,4357713,50,0,0
1949655,2024-12-18 10:28:34,6221,7647,81.12,4357714,50,0,0
1949656,2024-12-18 10:28:35,1392,21345,50.43,4357715,50,0,0
1949658,2024-12-18 10:28:36,17745,23939,162.9,4357716,50,0,0
1949657,2024-12-18 10:28:36,7207,25598,6.46,4357716,50,0,0
1949659,2024-12-18 10:28:36,3225,38486,66.97,4357716,50,0,0
1949661,2024-12-18 10:28:38,16557,9418,150.56,4357718,50,0,0
1949660,2024-12-18 10:28:38,6882,24362,2.52,4357718,50,0,0
1949662,2024-12-18 10:28:40,18770,10381,27.46,4357720,50,0,0
1949663,2024-12-18 10:28:41,10647,28064,107.59,4357721,50,0,0
1949664,2024-12-18 10:28:41,8255,9395,72.78,4357721,50,0,0
1949665,2024-12-18 10:28:44,19843,23741,35.63,4357724,50,0,0
1949666,2024-12-18 10:28:45,9606,30282,35.61,4357725,50,0,0
1949667,2024-12-18 10:28:47,10204,28171,20.66,4357727,50,0,0
1949668,2024-12-18 10:28:48,14303,13275,44.28,4357728,50,0,0
1949669,2024-12-18 10:28:51,2511,19772,10.75,4357731,50,0,0
1949670,2024-12-18 10:28:57,12512,35789,25.25,4357737,50,0,0
1949671,2024-12-18 10:28:59,14815,33229,97.79,4357739,50,0,0
1949672,2024-12-18 10:29:00,15125,27807,92.56,4357740,50,0,0
1949673,2024-12-18 10:29:00,4742,15448,11.63,4357740,50,0,0
1949674,2024-12-18 10:29:04,3335,7466,178.74,4357744,50,0,0
1949675,2024-12-18 10:29:06,18856,27576,38.01,4357746,50,0,0
1949676,2024-12-18 10:29:08,7165,14763,34.04,4357748,50,0,0
1949677,2024-12-18 10:29:08,1188,33224,87.3,4357748,50,0,0
1949678,2024-12-18 10:29:08,14987,15555,10.14,4357748,50,0,0
1949679,2024-12-18 10:29:10,8979,8911,58.62,4357750,50,0,0
1949680,2024-12-18 10:29:11,15505,23911,40.8,4357751,50,0,0
1949681,2024-12-18 10:29:11,8962,15432,8.63,4357751,50,0,0
1949682,2024-12-18 10:29:11,9262,13857,100.59,4357751,50,0,0
1949683,2024-12-18 10:29:12,14868,9854,158.9,4357752,50,0,0
1949684,2024-12-18 10:29:13,3463,27043,66.76,4357753,50,0,0
1949685,2024-12-18 10:29:13,4965,28143,80.56,4357753,50,0,0
1949686,2024-12-18 10:29:14,6484,14839,66.94,4357754,50,0,0
1949687,2024-12-18 10:29:18,18912,13205,19.08,4357758,50,0,0
1949688,2024-12-18 10:29:20,8081,26494,11.21,4357760,50,0,0
1949689,2024-12-18 10:29:21,4463,27549,43.69,4357761,50,0,0
1949690,2024-12-18 10:29:21,1039,20714,39.66,4357761,50,0,0
1949691,2024-12-18 10:29:23,59,16486,29.85,4357763,50,0,0
1949692,2024-12-18 10:29:23,11742,1027,11.05,4357763,50,0,0
1949693,2024-12-18 10:29:24,13762,1749,92.02,4357764,50,0,0
1949694,2024-12-18 10:29:27,19036,307,5.97,4357767,50,0,0
1949695,2024-12-18 10:29:27,3013,38905,20.82,4357767,50,0,0
1949696,2024-12-18 10:29:29,13027,6589,135.09,4357769,50,0,0
1949698,2024-12-18 10:29:30,19631,8652,92.66,4357770,50,0,0
1949697,2024-12-18 10:29:30,11852,37070,94.24,4357770,50,0,0
1949699,2024-12-18 10:29:31,2527,32246,44.0,4357771,50,0,0
1949700,2024-12-18 10:29:32,17011,21230,52.55,4357772,50,0,0
1949701,2024-12-18 10:29:33,7292,35965,48.43,4357773,50,0,0
1949702,2024-12-18 10:29:34,17681,14339,164.54,4357774,50,0,0
1949703,2024-12-18 10:29:34,16187,22241,7.15,4357774,50,0,0
1949704,2024-12-18 10:29:39,6519,13687,80.28,4357779,50,0,0
1949705,2024-12-18 10:29:41,1690,37014,81.99,4357781,50,0,0
1949706,2024-12-18 10:29:41,18987,18013,46.49,4357781,50,0,0
1949707,2024-12-18 10:29:43,17814,27558,96.25,4357783,50,0,0
1949708,2024-12-18 10:29:45,4484,27779,1.46,4357785,50,0,0
1949709,2024-12-18 10:29:45,17790,37985,21.36,4357785,50,0,0
1949710,2024-12-18 10:29:46,6085,5523,69.53,4357786,50,0,0
1949711,2024-12-18 10:29:47,8696,5734,77.69,4357787,50,0,0
1949712,2024-12-18 10:29:51,14537,24808,57.03,4357791,50,0,0
1949713,2024-12-18 10:29:54,10683,1676,12.11,4357794,50,0,0
1949714,2024-12-18 10:29:54,15256,25096,17.98,4357794,50,0,0
1949715,2024-12-18 10:29:54,8682,19572,17.97,4357794,50,0,0
1949716,2024-12-18 10:29:55,8925,16353,58.74,4357795,50,0,0
1949717,2024-12-18 10:29:56,15634,16567,69.06,4357796,50,0,0
1949718,2024-12-18 10:30:01,4675,19543,20.62,4357801,50,0,0
1949719,2024-12-18 10:30:01,18519,5913,3.02,4357801,50,0,0
1949720,2024-12-18 10:30:02,1621,31747,54.47,4357802,50,0,0
1949721,2024-12-18 10:30:03,993,33711,11.21,4357803,50,0,0
1949722,2024-12-18 10:30:03,10706,13969,5.0,4357803,50,0,0
1949723,2024-12-18 10:30:03,11602,11583,1.9,4357803,50,0,0
1949725,2024-12-18 10:30:05,11961,3624,8.84,4357805,50,0,0
1949724,2024-12-18 10:30:05,16485,8619,10.89,4357805,50,0,0
1949726,2024-12-18 10:30:08,14600,16859,50.44,4357808,50,0,0
1949727,2024-12-18 10:30:09,15110,25235,0.43,4357809,50,0,0
1949728,2024-12-18 10:30:14,4307,34528,76.17,4357814,50,0,0
1949729,2024-12-18 10:30:15,15115,23800,11.96,4357815,50,0,0
1949730,2024-12-18 10:30:17,16202,15242,30.01,4357817,50,0,0
1949731,2024-12-18 10:30:17,14424,36568,78.19,4357817,50,0,0
1949732,2024-12-18 10:30:19,3118,7051,37.25,4357819,50,0,0
1949733,2024-12-18 10:30:21,4468,35555,25.12,4357821,50,0,0
1949735,2024-12-18 10:30:22,15291,24561,90.17,4357822,50,0,0
1949734,2024-12-18 10:30:22,15074,13483,59.04,4357822,50,0,0
