TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1092642,2024-11-26 08:30:02,5142,37247,46.25,2449802,28,0,0
1092643,2024-11-26 08:30:02,13541,35937,107.4,2449802,28,0,0
1092644,2024-11-26 08:30:04,14992,11818,45.94,2449804,28,0,0
1092645,2024-11-26 08:30:05,7677,8518,102.46,2449805,28,0,0
1092646,2024-11-26 08:30:05,19129,32459,9.03,2449805,28,0,0
1092647,2024-11-26 08:30:09,6453,32690,43.43,2449809,28,0,0
1092648,2024-11-26 08:30:11,1735,2772,98.06,2449811,28,0,0
1092649,2024-11-26 08:30:15,132,31889,4.67,2449815,28,0,0
1092650,2024-11-26 08:30:19,8854,28821,162.41,2449819,28,0,0
1092651,2024-11-26 08:30:20,6878,31831,10.4,2449820,28,0,0
1092652,2024-11-26 08:30:20,9463,16715,120.13,2449820,28,0,0
1092653,2024-11-26 08:30:21,4413,35327,66.56,2449821,28,0,0
1092654,2024-11-26 08:30:23,9231,656,97.0,2449823,28,0,0
1092655,2024-11-26 08:30:26,4057,17708,17.17,2449826,28,0,0
1092656,2024-11-26 08:30:30,9674,30688,16.87,2449830,28,0,0
1092657,2024-11-26 08:30:30,6821,36061,6.18,2449830,28,0,0
1092658,2024-11-26 08:30:31,8544,1979,95.36,2449831,28,0,0
1092659,2024-11-26 08:30:37,2272,3154,18.67,2449837,28,0,0
1092660,2024-11-26 08:30:39,10464,15126,74.02,2449839,28,0,0
1092661,2024-11-26 08:30:40,3535,8099,97.44,2449840,28,0,0
1092662,2024-11-26 08:30:41,1206,34089,36.96,2449841,28,0,0
1092663,2024-11-26 08:30:43,13833,18848,21.7,2449843,28,0,0
1092664,2024-11-26 08:30:43,19145,8599,118.56,2449843,28,0,0
1092665,2024-11-26 08:30:44,13093,25574,40.13,2449844,28,0,0
1092666,2024-11-26 08:30:47,14455,39105,104.78,2449847,28,0,0
1092667,2024-11-26 08:30:48,8853,37989,21.32,2449848,28,0,0
1092668,2024-11-26 08:30:50,803,26442,61.97,2449850,28,0,0
1092669,2024-11-26 08:30:55,14650,15798,10.58,2449855,28,0,0
1092670,2024-11-26 08:30:56,8966,39982,62.8,2449856,28,0,0
1092671,2024-11-26 08:30:58,3978,7692,50.81,2449858,28,0,0
1092672,2024-11-26 08:31:00,16317,1559,93.36,2449860,28,0,0
1092673,2024-11-26 08:31:00,2465,22205,11.53,2449860,28,0,0
1092674,2024-11-26 08:31:02,13526,21865,59.33,2449862,28,0,0
1092675,2024-11-26 08:31:03,10786,16145,83.4,2449863,28,0,0
1092676,2024-11-26 08:31:03,2229,33374,45.0,2449863,28,0,0
1092677,2024-11-26 08:31:06,15171,12547,7.16,2449866,28,0,0
1092678,2024-11-26 08:31:08,17616,7656,37.41,2449868,28,0,0
1092679,2024-11-26 08:31:08,435,16162,11.36,2449868,28,0,0
1092680,2024-11-26 08:31:15,3198,15500,35.82,2449875,28,0,0
1092681,2024-11-26 08:31:16,10957,1769,25.05,2449876,28,0,0
1092682,2024-11-26 08:31:17,11961,19172,109.17,2449877,28,0,0
1092683,2024-11-26 08:31:17,1262,16280,10.37,2449877,28,0,0
1092684,2024-11-26 08:31:18,9079,3105,13.0,2449878,28,0,0
1092685,2024-11-26 08:31:19,186,6881,86.19,2449879,28,0,0
1092688,2024-11-26 08:31:21,5092,33826,71.13,2449881,28,0,0
1092686,2024-11-26 08:31:21,3519,33742,27.08,2449881,28,0,0
1092687,2024-11-26 08:31:21,18651,7892,105.06,2449881,28,0,0
1092689,2024-11-26 08:31:22,2971,28206,93.95,2449882,28,0,0
1092690,2024-11-26 08:31:22,9697,13240,17.18,2449882,28,0,0
1092691,2024-11-26 08:31:26,4121,22396,15.68,2449886,28,0,0
1092692,2024-11-26 08:31:27,14438,36232,24.52,2449887,28,0,0
1092693,2024-11-26 08:31:28,5822,29824,132.66,2449888,28,0,0
1092694,2024-11-26 08:31:30,18077,11475,27.01,2449890,28,0,0
1092696,2024-11-26 08:31:31,11230,13084,78.06,2449891,28,0,0
1092697,2024-11-26 08:31:31,1621,14735,59.29,2449891,28,0,0
1092695,2024-11-26 08:31:31,15916,21025,44.39,2449891,28,0,0
1092698,2024-11-26 08:31:33,17400,25641,65.22,2449893,28,0,0
1092699,2024-11-26 08:31:34,1271,5861,25.93,2449894,28,0,0
1092700,2024-11-26 08:31:37,6711,35214,66.86,2449897,28,0,0
1092701,2024-11-26 08:31:40,8758,9155,54.75,2449900,28,0,0
1092702,2024-11-26 08:31:40,4191,31893,15.54,2449900,28,0,0
1092703,2024-11-26 08:31:45,15646,1428,54.88,2449905,28,0,0
1092705,2024-11-26 08:31:48,3704,29206,15.73,2449908,28,0,0
1092704,2024-11-26 08:31:48,7349,28402,40.08,2449908,28,0,0
1092706,2024-11-26 08:31:51,17084,6380,97.55,2449911,28,0,0
1092707,2024-11-26 08:31:51,5020,1747,41.31,2449911,28,0,0
1092708,2024-11-26 08:31:52,16394,39090,27.69,2449912,28,0,0
1092709,2024-11-26 08:31:52,8787,20502,37.1,2449912,28,0,0
1092710,2024-11-26 08:31:55,9366,20452,10.12,2449915,28,0,0
1092711,2024-11-26 08:31:55,18477,659,19.05,2449915,28,0,0
1092712,2024-11-26 08:31:58,17945,39878,70.22,2449918,28,0,0
1092713,2024-11-26 08:32:00,14806,33415,57.11,2449920,28,0,0
1092714,2024-11-26 08:32:06,12748,26611,46.7,2449926,28,0,0
1092715,2024-11-26 08:32:07,10949,10616,154.67,2449927,28,0,0
1092716,2024-11-26 08:32:07,3020,15582,13.84,2449927,28,0,0
1092717,2024-11-26 08:32:08,11258,39563,71.26,2449928,28,0,0
1092718,2024-11-26 08:32:09,12562,9351,44.99,2449929,28,0,0
1092719,2024-11-26 08:32:09,16472,11686,77.85,2449929,28,0,0
1092720,2024-11-26 08:32:11,2541,8947,60.87,2449931,28,0,0
1092721,2024-11-26 08:32:12,3491,29493,14.68,2449932,28,0,0
1092722,2024-11-26 08:32:12,10432,13613,43.53,2449932,28,0,0
1092723,2024-11-26 08:32:13,9678,4521,68.01,2449933,28,0,0
1092724,2024-11-26 08:32:14,6884,8696,66.08,2449934,28,0,0
1092725,2024-11-26 08:32:14,14238,11038,88.52,2449934,28,0,0
1092726,2024-11-26 08:32:15,3324,39561,128.05,2449935,28,0,0
1092727,2024-11-26 08:32:15,3079,38639,85.45,2449935,28,0,0
1092728,2024-11-26 08:32:16,2561,35888,19.22,2449936,28,0,0
1092729,2024-11-26 08:32:20,2261,14613,66.71,2449940,28,0,0
1092730,2024-11-26 08:32:21,2132,39871,11.1,2449941,28,0,0
1092731,2024-11-26 08:32:22,31,11451,8.84,2449942,28,0,0
1092733,2024-11-26 08:32:23,19143,18324,10.01,2449943,28,0,0
1092732,2024-11-26 08:32:23,238,11783,13.61,2449943,28,0,0
1092734,2024-11-26 08:32:24,17417,25285,60.67,2449944,28,0,0
1092735,2024-11-26 08:32:25,2697,35766,60.72,2449945,28,0,0
1092736,2024-11-26 08:32:26,17764,36971,24.53,2449946,28,0,0
1092737,2024-11-26 08:32:28,6823,11337,63.8,2449948,28,0,0
1092738,2024-11-26 08:32:28,10556,16128,51.13,2449948,28,0,0
1092739,2024-11-26 08:32:28,3711,12261,62.66,2449948,28,0,0
1092740,2024-11-26 08:32:29,8437,32512,74.14,2449949,28,0,0
1092742,2024-11-26 08:32:30,13122,9785,60.29,2449950,28,0,0
1092741,2024-11-26 08:32:30,8873,3932,87.93,2449950,28,0,0
1092743,2024-11-26 08:32:31,15143,39332,21.68,2449951,28,0,0
1092744,2024-11-26 08:32:33,14063,19513,56.33,2449953,28,0,0
1092745,2024-11-26 08:32:33,5662,1743,30.73,2449953,28,0,0
1092746,2024-11-26 08:32:37,4722,37348,41.2,2449957,28,0,0
1092747,2024-11-26 08:32:38,6115,7251,41.58,2449958,28,0,0
1092748,2024-11-26 08:32:38,3209,10660,23.47,2449958,28,0,0
1092749,2024-11-26 08:32:39,7643,5144,4.91,2449959,28,0,0
1092750,2024-11-26 08:32:43,6754,31911,55.61,2449963,28,0,0
1092751,2024-11-26 08:32:44,18753,30950,54.64,2449964,28,0,0
1092752,2024-11-26 08:32:46,13325,13191,61.03,2449966,28,0,0
1092753,2024-11-26 08:32:47,15800,12905,107.48,2449967,28,0,0
1092754,2024-11-26 08:32:48,5453,10378,41.09,2449968,28,0,0
1092755,2024-11-26 08:32:49,10222,10003,47.03,2449969,28,0,0
1092756,2024-11-26 08:32:53,10478,14823,29.49,2449973,28,0,0
1092757,2024-11-26 08:32:55,17623,21715,6.81,2449975,28,0,0
1092758,2024-11-26 08:32:56,12359,4781,8.06,2449976,28,0,0
1092759,2024-11-26 08:33:01,13589,16132,22.22,2449981,28,0,0
1092760,2024-11-26 08:33:01,13738,28554,20.89,2449981,28,0,0
1092761,2024-11-26 08:33:05,16154,23856,23.48,2449985,28,0,0
1092762,2024-11-26 08:33:05,7443,30513,82.11,2449985,28,0,0
1092763,2024-11-26 08:33:05,16074,6899,115.56,2449985,28,0,0
1092764,2024-11-26 08:33:06,32,10756,35.39,2449986,28,0,0
1092765,2024-11-26 08:33:08,5509,10722,41.54,2449988,28,0,0
1092766,2024-11-26 08:33:09,7277,21201,47.67,2449989,28,0,0
1092767,2024-11-26 08:33:16,17537,31942,106.74,2449996,28,0,0
1092768,2024-11-26 08:33:17,19426,4594,40.96,2449997,28,0,0
1092769,2024-11-26 08:33:18,16364,30970,128.67,2449998,28,0,0
1092771,2024-11-26 08:33:20,17484,12077,113.16,2450000,28,0,0
1092770,2024-11-26 08:33:20,3118,7522,32.95,2450000,28,0,0
1092772,2024-11-26 08:33:21,11983,36527,24.01,2450001,28,0,0
1092773,2024-11-26 08:33:21,7906,32451,9.25,2450001,28,0,0
1092774,2024-11-26 08:33:22,2861,33248,38.57,2450002,28,0,0
1092775,2024-11-26 08:33:23,15780,33250,43.76,2450003,28,0,0
1092776,2024-11-26 08:33:23,18964,33167,23.37,2450003,28,0,0
1092777,2024-11-26 08:33:24,9827,38109,20.24,2450004,28,0,0
1092778,2024-11-26 08:33:28,7347,16687,61.39,2450008,28,0,0
1092779,2024-11-26 08:33:29,2747,15469,54.64,2450009,28,0,0
1092780,2024-11-26 08:33:33,11901,27014,14.21,2450013,28,0,0
1092781,2024-11-26 08:33:33,11142,24945,14.66,2450013,28,0,0
1092782,2024-11-26 08:33:34,9492,34108,22.23,2450014,28,0,0
1092783,2024-11-26 08:33:34,16930,16711,68.05,2450014,28,0,0
1092784,2024-11-26 08:33:34,14559,8910,28.53,2450014,28,0,0
1092785,2024-11-26 08:33:34,17131,18392,23.56,2450014,28,0,0
1092786,2024-11-26 08:33:35,15399,2003,124.69,2450015,28,0,0
1092787,2024-11-26 08:33:37,453,14361,65.44,2450017,28,0,0
1092789,2024-11-26 08:33:38,2496,17066,143.56,2450018,28,0,0
1092788,2024-11-26 08:33:38,10352,11298,31.63,2450018,28,0,0
1092790,2024-11-26 08:33:39,18835,20051,179.38,2450019,28,0,0
1092791,2024-11-26 08:33:39,1216,39705,53.37,2450019,28,0,0
1092792,2024-11-26 08:33:42,1081,3282,93.02,2450022,28,0,0
1092793,2024-11-26 08:33:46,11606,25365,22.98,2450026,28,0,0
1092794,2024-11-26 08:33:47,5345,10864,31.38,2450027,28,0,0
1092795,2024-11-26 08:33:49,5873,36106,91.11,2450029,28,0,0
1092797,2024-11-26 08:33:55,19122,7229,163.89,2450035,28,0,0
1092796,2024-11-26 08:33:55,13656,12604,50.79,2450035,28,0,0
1092798,2024-11-26 08:33:56,5240,8639,122.2,2450036,28,0,0
1092799,2024-11-26 08:33:57,10290,29654,10.71,2450037,28,0,0
1092800,2024-11-26 08:33:57,15689,27751,39.05,2450037,28,0,0
1092801,2024-11-26 08:33:58,397,39191,98.87,2450038,28,0,0
1092802,2024-11-26 08:34:03,7603,38303,25.97,2450043,28,0,0
1092803,2024-11-26 08:34:03,16248,30789,90.72,2450043,28,0,0
1092804,2024-11-26 08:34:03,10961,17605,87.5,2450043,28,0,0
1092805,2024-11-26 08:34:05,19618,33332,20.77,2450045,28,0,0
1092806,2024-11-26 08:34:09,1846,7032,18.66,2450049,28,0,0
1092807,2024-11-26 08:34:14,3542,39962,29.98,2450054,28,0,0
1092808,2024-11-26 08:34:15,7616,9778,104.76,2450055,28,0,0
1092809,2024-11-26 08:34:18,15712,2338,10.27,2450058,28,0,0
1092810,2024-11-26 08:34:19,17520,15301,28.64,2450059,28,0,0
1092811,2024-11-26 08:34:19,6941,38841,87.42,2450059,28,0,0
1092812,2024-11-26 08:34:21,10573,4150,47.41,2450061,28,0,0
1092813,2024-11-26 08:34:21,1329,23740,15.43,2450061,28,0,0
1092814,2024-11-26 08:34:24,12329,31617,48.89,2450064,28,0,0
1092815,2024-11-26 08:34:25,2910,33668,11.15,2450065,28,0,0
1092818,2024-11-26 08:34:26,1744,25508,135.7,2450066,28,0,0
1092817,2024-11-26 08:34:26,7107,23576,81.3,2450066,28,0,0
1092816,2024-11-26 08:34:26,5822,34457,123.18,2450066,28,0,0
1092819,2024-11-26 08:34:28,2091,26948,9.41,2450068,28,0,0
1092820,2024-11-26 08:34:28,6956,8768,73.72,2450068,28,0,0
1092821,2024-11-26 08:34:29,4255,1391,8.13,2450069,28,0,0
1092822,2024-11-26 08:34:29,3666,3119,36.52,2450069,28,0,0
1092823,2024-11-26 08:34:31,2791,38730,18.2,2450071,28,0,0
1092824,2024-11-26 08:34:31,10380,1504,38.57,2450071,28,0,0
1092825,2024-11-26 08:34:32,3503,2697,52.67,2450072,28,0,0
1092826,2024-11-26 08:34:37,1465,20854,32.86,2450077,28,0,0
1092827,2024-11-26 08:34:39,858,39817,55.52,2450079,28,0,0
1092828,2024-11-26 08:34:42,6212,17544,31.06,2450082,28,0,0
1092829,2024-11-26 08:34:42,968,33265,180.42,2450082,28,0,0
1092830,2024-11-26 08:34:42,14028,11285,79.43,2450082,28,0,0
1092831,2024-11-26 08:34:42,6130,12570,50.58,2450082,28,0,0
1092832,2024-11-26 08:34:42,7162,2744,13.82,2450082,28,0,0
1092833,2024-11-26 08:34:44,8043,8625,8.62,2450084,28,0,0
1092835,2024-11-26 08:34:46,4149,4727,58.58,2450086,28,0,0
1092834,2024-11-26 08:34:46,13941,5560,35.41,2450086,28,0,0
1092836,2024-11-26 08:34:48,14992,27425,46.49,2450088,28,0,0
1092837,2024-11-26 08:34:51,15279,29383,17.33,2450091,28,0,0
1092838,2024-11-26 08:34:52,11952,15225,6.5,2450092,28,0,0
1092839,2024-11-26 08:34:56,14681,38906,39.32,2450096,28,0,0
1092840,2024-11-26 08:34:56,13290,30374,76.67,2450096,28,0,0
1092841,2024-11-26 08:34:58,4724,15033,37.19,2450098,28,0,0
1092842,2024-11-26 08:34:59,1611,27398,60.93,2450099,28,0,0
1092843,2024-11-26 08:35:02,6103,5301,166.6,2450102,28,0,0
1092845,2024-11-26 08:35:04,17893,33133,21.99,2450104,28,0,0
1092844,2024-11-26 08:35:04,16632,21916,30.9,2450104,28,0,0
1092846,2024-11-26 08:35:05,6589,7535,130.35,2450105,28,0,0
1092848,2024-11-26 08:35:06,12635,39155,69.05,2450106,28,0,0
1092847,2024-11-26 08:35:06,15731,20823,39.42,2450106,28,0,0
1092849,2024-11-26 08:35:07,19547,10953,47.86,2450107,28,0,0
1092850,2024-11-26 08:35:08,12035,22124,43.17,2450108,28,0,0
1092851,2024-11-26 08:35:08,7171,14295,35.92,2450108,28,0,0
1092852,2024-11-26 08:35:10,19249,29928,50.11,2450110,28,0,0
1092853,2024-11-26 08:35:10,19129,19150,29.53,2450110,28,0,0
1092854,2024-11-26 08:35:11,11896,7956,32.29,2450111,28,0,0
1092855,2024-11-26 08:35:11,3813,22780,9.25,2450111,28,0,0
1092857,2024-11-26 08:35:12,2448,31513,41.89,2450112,28,0,0
1092856,2024-11-26 08:35:12,13283,25268,143.83,2450112,28,0,0
1092858,2024-11-26 08:35:13,17366,24745,18.5,2450113,28,0,0
1092859,2024-11-26 08:35:15,11331,10186,99.69,2450115,28,0,0
1092860,2024-11-26 08:35:15,2891,7500,93.32,2450115,28,0,0
1092861,2024-11-26 08:35:18,12362,12022,32.79,2450118,28,0,0
1092862,2024-11-26 08:35:20,7220,8858,21.02,2450120,28,0,0
1092863,2024-11-26 08:35:23,7781,19271,15.01,2450123,28,0,0
1092866,2024-11-26 08:35:25,4147,39850,106.34,2450125,28,0,0
1092865,2024-11-26 08:35:25,7223,1678,110.94,2450125,28,0,0
1092864,2024-11-26 08:35:25,935,405,1.19,2450125,28,0,0
1092867,2024-11-26 08:35:27,3430,14618,217.45,2450127,28,0,0
1092868,2024-11-26 08:35:28,3803,6595,6.17,2450128,28,0,0
1092869,2024-11-26 08:35:31,12523,29865,126.2,2450131,28,0,0
1092870,2024-11-26 08:35:31,188,25106,15.17,2450131,28,0,0
1092871,2024-11-26 08:35:34,5416,12126,65.72,2450134,28,0,0
1092872,2024-11-26 08:35:35,13961,1991,10.36,2450135,28,0,0
1092873,2024-11-26 08:35:35,12159,11336,21.67,2450135,28,0,0
1092874,2024-11-26 08:35:36,4739,36440,15.18,2450136,28,0,0
1092875,2024-11-26 08:35:38,797,3236,24.49,2450138,28,0,0
1092876,2024-11-26 08:35:38,4360,10558,53.35,2450138,28,0,0
1092877,2024-11-26 08:35:40,10940,22412,30.76,2450140,28,0,0
1092878,2024-11-26 08:35:40,19167,18885,38.08,2450140,28,0,0
1092879,2024-11-26 08:35:44,12374,2206,60.13,2450144,28,0,0
1092880,2024-11-26 08:35:44,12706,2761,90.6,2450144,28,0,0
1092881,2024-11-26 08:35:45,13606,13384,55.06,2450145,28,0,0
1092882,2024-11-26 08:35:45,3402,10176,56.27,2450145,28,0,0
1092884,2024-11-26 08:35:47,17419,33979,46.86,2450147,28,0,0
1092883,2024-11-26 08:35:47,10017,36708,53.73,2450147,28,0,0
1092885,2024-11-26 08:35:48,15317,33153,7.63,2450148,28,0,0
1092886,2024-11-26 08:35:48,1049,25200,17.66,2450148,28,0,0
1092887,2024-11-26 08:35:50,16489,2874,12.54,2450150,28,0,0
1092888,2024-11-26 08:35:50,7665,31704,25.58,2450150,28,0,0
1092889,2024-11-26 08:35:51,13214,32189,76.22,2450151,28,0,0
1092890,2024-11-26 08:35:52,19850,37450,27.41,2450152,28,0,0
1092891,2024-11-26 08:35:52,2959,23481,94.04,2450152,28,0,0
1092893,2024-11-26 08:35:53,6370,26990,25.67,2450153,28,0,0
1092892,2024-11-26 08:35:53,6458,24261,61.31,2450153,28,0,0
1092894,2024-11-26 08:35:54,5382,22103,14.36,2450154,28,0,0
1092895,2024-11-26 08:35:57,15966,39309,77.41,2450157,28,0,0
1092896,2024-11-26 08:35:57,14798,33348,47.38,2450157,28,0,0
1092897,2024-11-26 08:35:59,7531,31450,57.01,2450159,28,0,0
1092898,2024-11-26 08:35:59,6284,24080,24.2,2450159,28,0,0
1092899,2024-11-26 08:36:00,8863,27299,83.56,2450160,28,0,0
1092900,2024-11-26 08:36:01,4035,13759,61.13,2450161,28,0,0
1092901,2024-11-26 08:36:02,3161,31674,45.32,2450162,28,0,0
1092903,2024-11-26 08:36:03,5955,29305,69.16,2450163,28,0,0
1092902,2024-11-26 08:36:03,8383,14619,72.52,2450163,28,0,0
1092904,2024-11-26 08:36:04,13915,15744,8.2,2450164,28,0,0
1092905,2024-11-26 08:36:04,17635,2306,40.89,2450164,28,0,0
1092906,2024-11-26 08:36:06,4557,15433,109.19,2450166,28,0,0
1092907,2024-11-26 08:36:06,7435,8297,26.7,2450166,28,0,0
1092908,2024-11-26 08:36:06,8569,3537,12.7,2450166,28,0,0
1092909,2024-11-26 08:36:06,14062,25763,54.52,2450166,28,0,0
1092910,2024-11-26 08:36:07,4533,33850,50.19,2450167,28,0,0
1092911,2024-11-26 08:36:08,8142,33496,90.33,2450168,28,0,0
1092912,2024-11-26 08:36:08,15074,22904,49.29,2450168,28,0,0
1092913,2024-11-26 08:36:08,19054,19799,118.58,2450168,28,0,0
1092914,2024-11-26 08:36:09,12606,14611,52.47,2450169,28,0,0
1092915,2024-11-26 08:36:09,15505,2799,84.32,2450169,28,0,0
1092916,2024-11-26 08:36:11,12598,30053,49.84,2450171,28,0,0
1092917,2024-11-26 08:36:12,1743,9462,18.49,2450172,28,0,0
1092918,2024-11-26 08:36:13,14204,19693,30.93,2450173,28,0,0
1092919,2024-11-26 08:36:13,18371,32456,67.83,2450173,28,0,0
1092920,2024-11-26 08:36:18,8464,29758,1.82,2450178,28,0,0
1092921,2024-11-26 08:36:19,3555,25179,129.46,2450179,28,0,0
1092922,2024-11-26 08:36:21,13102,39537,0.7,2450181,28,0,0
1092923,2024-11-26 08:36:24,8975,38008,22.69,2450184,28,0,0
1092924,2024-11-26 08:36:25,10015,26347,49.4,2450185,28,0,0
1092925,2024-11-26 08:36:26,12748,2634,72.39,2450186,28,0,0
1092926,2024-11-26 08:36:32,16967,21910,43.58,2450192,28,0,0
1092927,2024-11-26 08:36:33,11504,9893,97.3,2450193,28,0,0
1092928,2024-11-26 08:36:34,1885,3856,16.14,2450194,28,0,0
1092929,2024-11-26 08:36:35,16920,8043,62.39,2450195,28,0,0
1092930,2024-11-26 08:36:37,3892,21679,199.18,2450197,28,0,0
1092931,2024-11-26 08:36:44,16382,38941,60.03,2450204,28,0,0
1092932,2024-11-26 08:36:45,19358,29200,26.13,2450205,28,0,0
1092933,2024-11-26 08:36:47,4359,33315,5.48,2450207,28,0,0
1092934,2024-11-26 08:36:47,12297,485,35.75,2450207,28,0,0
1092935,2024-11-26 08:36:50,16222,33066,121.72,2450210,28,0,0
1092936,2024-11-26 08:36:51,12313,18562,9.13,2450211,28,0,0
1092937,2024-11-26 08:36:54,12060,36481,81.52,2450214,28,0,0
1092938,2024-11-26 08:36:55,6487,589,7.14,2450215,28,0,0
1092939,2024-11-26 08:36:56,9960,24239,59.51,2450216,28,0,0
1092940,2024-11-26 08:36:57,10378,17177,29.76,2450217,28,0,0
1092941,2024-11-26 08:36:59,5272,17923,11.75,2450219,28,0,0
1092942,2024-11-26 08:37:00,15126,27584,59.51,2450220,28,0,0
1092943,2024-11-26 08:37:00,636,5535,75.85,2450220,28,0,0
1092944,2024-11-26 08:37:00,8172,27458,13.6,2450220,28,0,0
1092945,2024-11-26 08:37:01,1694,16790,63.97,2450221,28,0,0
1092946,2024-11-26 08:37:01,15775,5612,47.82,2450221,28,0,0
1092947,2024-11-26 08:37:02,11024,11088,11.57,2450222,28,0,0
1092948,2024-11-26 08:37:05,14842,34206,102.01,2450225,28,0,0
1092949,2024-11-26 08:37:08,18722,15161,131.84,2450228,28,0,0
1092950,2024-11-26 08:37:10,18255,4445,5.32,2450230,28,0,0
1092951,2024-11-26 08:37:10,7329,22420,110.4,2450230,28,0,0
1092952,2024-11-26 08:37:12,15941,27084,27.84,2450232,28,0,0
1092953,2024-11-26 08:37:12,5164,36460,133.42,2450232,28,0,0
1092954,2024-11-26 08:37:15,5513,8437,39.57,2450235,28,0,0
1092955,2024-11-26 08:37:15,18629,21706,7.16,2450235,28,0,0
1092956,2024-11-26 08:37:16,540,499,100.68,2450236,28,0,0
1092958,2024-11-26 08:37:20,13010,14370,50.04,2450240,28,0,0
1092957,2024-11-26 08:37:20,917,14523,43.55,2450240,28,0,0
1092959,2024-11-26 08:37:29,18659,31818,11.95,2450249,28,0,0
1092960,2024-11-26 08:37:29,3256,36609,6.24,2450249,28,0,0
1092961,2024-11-26 08:37:30,9392,34839,18.2,2450250,28,0,0
1092962,2024-11-26 08:37:30,18582,22398,27.84,2450250,28,0,0
1092963,2024-11-26 08:37:30,11204,12038,117.09,2450250,28,0,0
1092964,2024-11-26 08:37:34,1438,9332,10.55,2450254,28,0,0
1092965,2024-11-26 08:37:37,2622,31705,54.76,2450257,28,0,0
1092966,2024-11-26 08:37:41,18431,10804,82.39,2450261,28,0,0
1092967,2024-11-26 08:37:42,17302,2595,25.8,2450262,28,0,0
1092968,2024-11-26 08:37:43,17684,14706,61.66,2450263,28,0,0
1092969,2024-11-26 08:37:44,6603,23911,4.12,2450264,28,0,0
1092970,2024-11-26 08:37:45,18698,12836,7.16,2450265,28,0,0
1092971,2024-11-26 08:37:47,7954,7873,197.89,2450267,28,0,0
1092972,2024-11-26 08:37:47,3377,30916,97.78,2450267,28,0,0
1092973,2024-11-26 08:37:51,544,12463,118.34,2450271,28,0,0
1092974,2024-11-26 08:37:52,6433,3437,22.07,2450272,28,0,0
1092975,2024-11-26 08:37:56,6485,17396,104.66,2450276,28,0,0
1092976,2024-11-26 08:38:01,14353,26225,68.65,2450281,28,0,0
1092977,2024-11-26 08:38:03,12836,10123,43.99,2450283,28,0,0
1092978,2024-11-26 08:38:04,3994,17549,104.7,2450284,28,0,0
1092979,2024-11-26 08:38:04,8978,15422,6.64,2450284,28,0,0
1092980,2024-11-26 08:38:06,8090,18613,65.08,2450286,28,0,0
1092981,2024-11-26 08:38:09,16742,15103,46.71,2450289,28,0,0
1092982,2024-11-26 08:38:11,2249,16960,79.95,2450291,28,0,0
1092983,2024-11-26 08:38:14,2956,26370,19.54,2450294,28,0,0
1092984,2024-11-26 08:38:22,17145,26247,8.62,2450302,28,0,0
1092985,2024-11-26 08:38:22,7954,9835,78.24,2450302,28,0,0
1092986,2024-11-26 08:38:23,5761,11354,94.6,2450303,28,0,0
1092987,2024-11-26 08:38:23,7197,11673,137.09,2450303,28,0,0
1092988,2024-11-26 08:38:25,1678,25924,21.22,2450305,28,0,0
1092989,2024-11-26 08:38:27,17695,30215,9.64,2450307,28,0,0
1092990,2024-11-26 08:38:27,2829,12332,6.53,2450307,28,0,0
1092991,2024-11-26 08:38:28,1641,35404,6.31,2450308,28,0,0
1092992,2024-11-26 08:38:32,16482,22393,3.95,2450312,28,0,0
1092993,2024-11-26 08:38:35,4520,9292,10.89,2450315,28,0,0
1092994,2024-11-26 08:38:40,13741,15688,48.29,2450320,28,0,0
1092995,2024-11-26 08:38:41,1922,33731,24.68,2450321,28,0,0
1092996,2024-11-26 08:38:42,1376,30565,11.56,2450322,28,0,0
1092998,2024-11-26 08:38:43,8370,16193,69.65,2450323,28,0,0
1092997,2024-11-26 08:38:43,17304,18263,136.79,2450323,28,0,0
1092999,2024-11-26 08:38:45,8092,29987,88.45,2450325,28,0,0
1093000,2024-11-26 08:38:46,7223,17833,35.62,2450326,28,0,0
1093001,2024-11-26 08:38:47,15244,2793,38.25,2450327,28,0,0
1093002,2024-11-26 08:38:51,11514,18539,48.39,2450331,28,0,0
1093003,2024-11-26 08:38:53,1309,5944,119.19,2450333,28,0,0
1093004,2024-11-26 08:38:53,6919,33771,92.54,2450333,28,0,0
1093005,2024-11-26 08:38:53,1450,22459,76.65,2450333,28,0,0
1093006,2024-11-26 08:38:55,1518,5819,80.32,2450335,28,0,0
1093007,2024-11-26 08:38:57,9593,34359,141.97,2450337,28,0,0
1093008,2024-11-26 08:38:57,11548,30844,54.14,2450337,28,0,0
1093009,2024-11-26 08:38:57,8590,21668,55.53,2450337,28,0,0
1093010,2024-11-26 08:38:59,12632,32327,55.81,2450339,28,0,0
1093011,2024-11-26 08:38:59,14129,23929,85.5,2450339,28,0,0
1093012,2024-11-26 08:39:00,13485,11239,1.94,2450340,28,0,0
1093013,2024-11-26 08:39:01,18530,10669,31.02,2450341,28,0,0
1093014,2024-11-26 08:39:05,10156,13872,125.76,2450345,28,0,0
1093015,2024-11-26 08:39:09,12120,2573,35.16,2450349,28,0,0
1093017,2024-11-26 08:39:10,19755,24646,76.68,2450350,28,0,0
1093018,2024-11-26 08:39:10,16950,26369,68.37,2450350,28,0,0
