TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3174032,2025-01-19 04:12:18,434,5649,92.68,7099938,82,0,0
3174033,2025-01-19 04:12:19,16875,7835,16.55,7099939,82,0,0
3174034,2025-01-19 04:12:24,4467,5776,75.06,7099944,82,0,0
3174036,2025-01-19 04:12:26,19264,31103,72.88,7099946,82,0,0
3174035,2025-01-19 04:12:26,9305,33546,48.23,7099946,82,0,0
3174037,2025-01-19 04:12:32,18663,6810,80.08,7099952,82,0,0
3174038,2025-01-19 04:12:34,1959,35806,69.6,7099954,82,0,0
3174039,2025-01-19 04:12:41,8381,31770,213.8,7099961,82,0,0
3174040,2025-01-19 04:12:51,9101,6347,7.42,7099971,82,0,0
3174041,2025-01-19 04:12:54,7809,28068,40.11,7099974,82,0,0
3174042,2025-01-19 04:12:54,12507,37895,40.08,7099974,82,0,0
3174043,2025-01-19 04:12:57,8447,38242,117.61,7099977,82,0,0
3174044,2025-01-19 04:12:59,7370,21393,62.04,7099979,82,0,0
3174045,2025-01-19 04:13:01,3312,22979,40.96,7099981,82,0,0
3174046,2025-01-19 04:13:08,3209,17620,58.64,7099988,82,0,0
3174047,2025-01-19 04:13:16,4946,1393,166.4,7099996,82,0,0
3174048,2025-01-19 04:13:17,4271,28148,57.71,7099997,82,0,0
3174049,2025-01-19 04:13:19,6945,31977,27.11,7099999,82,0,0
3174050,2025-01-19 04:13:21,18317,23472,121.57,7100001,82,0,0
3174051,2025-01-19 04:13:22,5098,26200,98.18,7100002,82,0,0
3174052,2025-01-19 04:13:23,2493,11450,33.82,7100003,82,0,0
3174053,2025-01-19 04:13:23,4442,18122,85.23,7100003,82,0,0
3174055,2025-01-19 04:13:24,13850,34184,140.0,7100004,82,0,0
3174054,2025-01-19 04:13:24,3958,9398,80.48,7100004,82,0,0
3174056,2025-01-19 04:13:34,1537,344,7.37,7100014,82,0,0
3174057,2025-01-19 04:13:38,8433,18611,7.46,7100018,82,0,0
3174058,2025-01-19 04:13:47,718,12455,31.27,7100027,82,0,0
3174059,2025-01-19 04:13:48,11388,3651,8.81,7100028,82,0,0
3174060,2025-01-19 04:13:49,7724,9774,42.85,7100029,82,0,0
3174061,2025-01-19 04:13:50,8765,22328,37.97,7100030,82,0,0
3174062,2025-01-19 04:14:00,4370,18680,66.09,7100040,82,0,0
3174063,2025-01-19 04:14:02,8031,6877,86.71,7100042,82,0,0
3174064,2025-01-19 04:14:03,1896,24712,51.29,7100043,82,0,0
3174065,2025-01-19 04:14:05,13105,38689,62.56,7100045,82,0,0
3174066,2025-01-19 04:14:06,7062,28673,34.95,7100046,82,0,0
3174067,2025-01-19 04:14:06,8016,36913,29.64,7100046,82,0,0
3174068,2025-01-19 04:14:13,18691,28886,106.38,7100053,82,0,0
3174069,2025-01-19 04:14:19,16978,7453,8.55,7100059,82,0,0
3174070,2025-01-19 04:14:20,10969,21475,5.14,7100060,82,0,0
3174071,2025-01-19 04:14:20,10386,18584,65.63,7100060,82,0,0
3174072,2025-01-19 04:14:21,15048,36258,99.82,7100061,82,0,0
3174073,2025-01-19 04:14:25,10152,29653,50.32,7100065,82,0,0
3174074,2025-01-19 04:14:39,9730,19628,48.78,7100079,82,0,0
3174075,2025-01-19 04:14:40,3875,20059,12.58,7100080,82,0,0
3174076,2025-01-19 04:14:40,2701,7110,51.08,7100080,82,0,0
3174077,2025-01-19 04:14:44,6863,5235,57.24,7100084,82,0,0
3174078,2025-01-19 04:14:46,12318,16256,18.92,7100086,82,0,0
3174079,2025-01-19 04:14:48,18917,28615,28.78,7100088,82,0,0
3174080,2025-01-19 04:14:54,5671,28840,38.39,7100094,82,0,0
3174082,2025-01-19 04:14:57,2255,1854,81.83,7100097,82,0,0
3174081,2025-01-19 04:14:57,13157,5749,54.8,7100097,82,0,0
3174083,2025-01-19 04:14:59,397,24141,60.73,7100099,82,0,0
3174084,2025-01-19 04:15:03,9558,11367,125.51,7100103,82,0,0
3174085,2025-01-19 04:15:15,7058,18928,14.31,7100115,82,0,0
3174086,2025-01-19 04:15:28,15982,31011,12.48,7100128,82,0,0
3174087,2025-01-19 04:15:30,15357,2653,32.27,7100130,82,0,0
3174088,2025-01-19 04:15:31,11014,2773,56.77,7100131,82,0,0
3174089,2025-01-19 04:15:39,8062,35609,89.68,7100139,82,0,0
3174090,2025-01-19 04:15:41,14294,15055,98.97,7100141,82,0,0
3174091,2025-01-19 04:15:47,11046,26635,178.62,7100147,82,0,0
3174092,2025-01-19 04:15:48,19339,12573,45.75,7100148,82,0,0
3174093,2025-01-19 04:15:55,19853,2371,10.15,7100155,82,0,0
3174094,2025-01-19 04:15:59,18953,14825,50.41,7100159,82,0,0
3174095,2025-01-19 04:16:16,11557,9477,121.52,7100176,82,0,0
3174096,2025-01-19 04:16:17,3510,21991,147.85,7100177,82,0,0
3174097,2025-01-19 04:16:23,5641,21548,79.02,7100183,82,0,0
3174098,2025-01-19 04:16:24,12250,11271,131.71,7100184,82,0,0
3174099,2025-01-19 04:16:25,2635,27598,98.68,7100185,82,0,0
3174100,2025-01-19 04:16:28,10352,5780,44.83,7100188,82,0,0
3174101,2025-01-19 04:16:30,8527,9521,29.87,7100190,82,0,0
3174102,2025-01-19 04:16:31,15161,24245,28.2,7100191,82,0,0
3174103,2025-01-19 04:16:37,5545,34132,114.05,7100197,82,0,0
3174104,2025-01-19 04:16:39,16624,16947,31.7,7100199,82,0,0
3174105,2025-01-19 04:16:39,7336,25839,37.03,7100199,82,0,0
3174106,2025-01-19 04:16:43,17373,33516,15.73,7100203,82,0,0
3174107,2025-01-19 04:16:43,5234,26207,60.45,7100203,82,0,0
3174108,2025-01-19 04:16:44,5551,33924,65.0,7100204,82,0,0
3174109,2025-01-19 04:16:47,19902,18383,45.12,7100207,82,0,0
3174110,2025-01-19 04:16:48,1695,7082,39.33,7100208,82,0,0
3174111,2025-01-19 04:16:59,721,26322,150.0,7100219,82,0,0
3174112,2025-01-19 04:17:00,18398,21164,29.28,7100220,82,0,0
3174113,2025-01-19 04:17:03,2868,35375,35.73,7100223,82,0,0
3174114,2025-01-19 04:17:03,12887,15386,25.43,7100223,82,0,0
3174115,2025-01-19 04:17:07,10687,13498,70.53,7100227,82,0,0
3174116,2025-01-19 04:17:11,6153,13674,132.13,7100231,82,0,0
3174117,2025-01-19 04:17:20,11651,18906,34.31,7100240,82,0,0
3174118,2025-01-19 04:17:22,10307,15387,124.99,7100242,82,0,0
3174120,2025-01-19 04:17:30,8011,39737,50.36,7100250,82,0,0
3174119,2025-01-19 04:17:30,5264,37254,50.85,7100250,82,0,0
3174121,2025-01-19 04:17:34,1180,12881,99.63,7100254,82,0,0
3174122,2025-01-19 04:17:39,8955,5808,107.51,7100259,82,0,0
3174123,2025-01-19 04:17:40,7740,9280,35.06,7100260,82,0,0
3174124,2025-01-19 04:17:45,4417,34441,101.48,7100265,82,0,0
3174125,2025-01-19 04:17:55,2059,36584,45.8,7100275,82,0,0
3174126,2025-01-19 04:17:56,4963,35535,3.97,7100276,82,0,0
3174127,2025-01-19 04:18:00,12281,20809,32.43,7100280,82,0,0
3174128,2025-01-19 04:18:01,11359,17945,37.7,7100281,82,0,0
3174129,2025-01-19 04:18:05,17608,32366,15.36,7100285,82,0,0
3174130,2025-01-19 04:18:05,3228,19978,29.66,7100285,82,0,0
3174131,2025-01-19 04:18:12,7780,13279,57.57,7100292,82,0,0
3174132,2025-01-19 04:18:17,9084,11363,2.49,7100297,82,0,0
3174133,2025-01-19 04:18:19,14618,13967,73.17,7100299,82,0,0
3174134,2025-01-19 04:18:23,3211,39887,49.8,7100303,82,0,0
3174135,2025-01-19 04:18:23,11363,23890,7.97,7100303,82,0,0
3174136,2025-01-19 04:18:29,7081,39133,37.09,7100309,82,0,0
3174137,2025-01-19 04:18:35,17851,32764,43.72,7100315,82,0,0
3174138,2025-01-19 04:18:37,5557,12289,16.81,7100317,82,0,0
3174139,2025-01-19 04:18:41,3750,5227,82.62,7100321,82,0,0
3174140,2025-01-19 04:18:50,2761,15734,28.9,7100330,82,0,0
3174141,2025-01-19 04:18:56,16594,29137,80.54,7100336,82,0,0
3174142,2025-01-19 04:18:57,10335,31716,65.16,7100337,82,0,0
3174143,2025-01-19 04:18:57,2057,21279,28.13,7100337,82,0,0
3174144,2025-01-19 04:19:02,16774,16731,38.76,7100342,82,0,0
3174145,2025-01-19 04:19:05,14666,37484,71.35,7100345,82,0,0
3174146,2025-01-19 04:19:06,4451,11055,71.61,7100346,82,0,0
3174147,2025-01-19 04:19:09,19322,12175,81.15,7100349,82,0,0
3174148,2025-01-19 04:19:16,9244,28716,37.9,7100356,82,0,0
3174149,2025-01-19 04:19:22,15298,11139,105.63,7100362,82,0,0
3174150,2025-01-19 04:19:22,131,10169,39.49,7100362,82,0,0
3174151,2025-01-19 04:19:25,18987,1011,98.47,7100365,82,0,0
3174152,2025-01-19 04:19:30,6946,34124,106.84,7100370,82,0,0
3174153,2025-01-19 04:19:31,19344,37575,87.83,7100371,82,0,0
3174154,2025-01-19 04:19:33,6271,33811,22.39,7100373,82,0,0
3174155,2025-01-19 04:19:34,14768,28563,64.43,7100374,82,0,0
3174156,2025-01-19 04:19:39,12474,22495,33.95,7100379,82,0,0
3174157,2025-01-19 04:19:42,5785,24873,80.69,7100382,82,0,0
3174158,2025-01-19 04:19:44,6553,21511,32.17,7100384,82,0,0
3174159,2025-01-19 04:19:44,10955,25371,53.06,7100384,82,0,0
3174160,2025-01-19 04:19:44,15354,9950,109.21,7100384,82,0,0
3174161,2025-01-19 04:19:52,3368,23467,38.6,7100392,82,0,0
3174162,2025-01-19 04:19:57,8028,11290,52.4,7100397,82,0,0
3174163,2025-01-19 04:19:58,13530,27165,50.2,7100398,82,0,0
3174164,2025-01-19 04:19:59,14657,11469,37.63,7100399,82,0,0
3174165,2025-01-19 04:20:06,7162,25001,64.89,7100406,82,0,0
3174167,2025-01-19 04:20:14,12474,28113,103.96,7100414,82,0,0
3174166,2025-01-19 04:20:14,15679,15268,27.05,7100414,82,0,0
3174168,2025-01-19 04:20:16,10979,39912,39.64,7100416,82,0,0
3174169,2025-01-19 04:20:17,2577,5898,63.12,7100417,82,0,0
3174170,2025-01-19 04:20:19,15653,25155,142.58,7100419,82,0,0
3174171,2025-01-19 04:20:24,10854,561,153.1,7100424,82,0,0
3174172,2025-01-19 04:20:30,19301,38917,18.18,7100430,82,0,0
3174173,2025-01-19 04:20:33,9999,31945,15.47,7100433,82,0,0
3174174,2025-01-19 04:20:33,8557,29338,53.2,7100433,82,0,0
3174175,2025-01-19 04:20:37,11581,11514,17.0,7100437,82,0,0
3174176,2025-01-19 04:20:38,17759,18051,18.67,7100438,82,0,0
3174177,2025-01-19 04:20:40,14889,25069,44.29,7100440,82,0,0
3174178,2025-01-19 04:20:42,11806,32698,58.95,7100442,82,0,0
3174179,2025-01-19 04:20:42,11413,33600,9.83,7100442,82,0,0
3174180,2025-01-19 04:20:43,11212,24979,57.83,7100443,82,0,0
3174181,2025-01-19 04:20:43,1359,38,4.33,7100443,82,0,0
3174182,2025-01-19 04:20:44,14608,35859,17.23,7100444,82,0,0
3174183,2025-01-19 04:20:46,702,27845,14.82,7100446,82,0,0
3174185,2025-01-19 04:20:53,16110,10778,96.88,7100453,82,0,0
3174184,2025-01-19 04:20:53,2496,13912,156.32,7100453,82,0,0
3174186,2025-01-19 04:20:54,5589,29996,3.62,7100454,82,0,0
3174187,2025-01-19 04:20:55,2321,37030,44.58,7100455,82,0,0
3174188,2025-01-19 04:20:58,15861,33587,59.21,7100458,82,0,0
3174189,2025-01-19 04:21:00,13045,25902,64.87,7100460,82,0,0
3174190,2025-01-19 04:21:04,19812,30109,93.07,7100464,82,0,0
3174191,2025-01-19 04:21:05,9804,37175,30.95,7100465,82,0,0
3174192,2025-01-19 04:21:24,11152,27663,184.87,7100484,82,0,0
3174193,2025-01-19 04:21:24,18845,6151,62.2,7100484,82,0,0
3174194,2025-01-19 04:21:25,15345,13629,12.07,7100485,82,0,0
3174195,2025-01-19 04:21:26,18117,32988,105.38,7100486,82,0,0
3174196,2025-01-19 04:21:38,6856,39232,43.88,7100498,82,0,0
3174197,2025-01-19 04:21:40,17624,38991,151.24,7100500,82,0,0
3174198,2025-01-19 04:21:40,9804,5806,29.24,7100500,82,0,0
3174199,2025-01-19 04:21:46,11282,28731,36.93,7100506,82,0,0
3174200,2025-01-19 04:21:57,19156,12734,36.04,7100517,82,0,0
3174201,2025-01-19 04:22:01,17715,1988,68.38,7100521,82,0,0
3174202,2025-01-19 04:22:01,17616,28209,47.44,7100521,82,0,0
3174203,2025-01-19 04:22:02,14655,8934,58.7,7100522,82,0,0
3174204,2025-01-19 04:22:07,14774,35982,12.07,7100527,82,0,0
3174205,2025-01-19 04:22:11,5878,9015,24.95,7100531,82,0,0
3174206,2025-01-19 04:22:13,13370,35510,12.9,7100533,82,0,0
3174207,2025-01-19 04:22:13,11669,16414,75.86,7100533,82,0,0
3174208,2025-01-19 04:22:20,14906,29457,80.89,7100540,82,0,0
3174209,2025-01-19 04:22:21,233,39588,23.59,7100541,82,0,0
3174210,2025-01-19 04:22:22,5131,21583,66.91,7100542,82,0,0
3174211,2025-01-19 04:22:28,12558,10203,29.8,7100548,82,0,0
3174212,2025-01-19 04:22:34,18107,6171,13.57,7100554,82,0,0
3174213,2025-01-19 04:22:36,16690,26413,35.09,7100556,82,0,0
3174214,2025-01-19 04:22:40,2428,8321,125.47,7100560,82,0,0
3174215,2025-01-19 04:22:40,732,31540,36.01,7100560,82,0,0
3174216,2025-01-19 04:22:44,14380,34319,59.91,7100564,82,0,0
3174217,2025-01-19 04:22:45,6096,25989,46.12,7100565,82,0,0
3174218,2025-01-19 04:23:00,17754,30080,5.59,7100580,82,0,0
3174219,2025-01-19 04:23:02,9996,15004,24.92,7100582,82,0,0
3174220,2025-01-19 04:23:03,14849,13801,112.06,7100583,82,0,0
3174221,2025-01-19 04:23:06,5755,15529,1.36,7100586,82,0,0
3174222,2025-01-19 04:23:10,13828,18114,121.06,7100590,82,0,0
3174223,2025-01-19 04:23:16,11650,21741,12.87,7100596,82,0,0
3174224,2025-01-19 04:23:21,1123,38439,111.54,7100601,82,0,0
3174225,2025-01-19 04:23:38,19441,25301,30.8,7100618,82,0,0
3174226,2025-01-19 04:23:38,544,23939,10.93,7100618,82,0,0
3174227,2025-01-19 04:23:40,4692,8935,20.5,7100620,82,0,0
3174228,2025-01-19 04:23:41,13576,31196,11.26,7100621,82,0,0
3174229,2025-01-19 04:23:42,13623,37208,21.83,7100622,82,0,0
3174231,2025-01-19 04:23:47,4178,14864,39.53,7100627,82,0,0
3174230,2025-01-19 04:23:47,4169,33824,10.38,7100627,82,0,0
3174232,2025-01-19 04:23:50,5625,25359,16.21,7100630,82,0,0
3174233,2025-01-19 04:23:52,3164,7428,75.05,7100632,82,0,0
3174234,2025-01-19 04:23:54,12045,3616,61.87,7100634,82,0,0
3174235,2025-01-19 04:23:56,18843,32512,46.06,7100636,82,0,0
3174236,2025-01-19 04:23:58,17565,31031,17.76,7100638,82,0,0
3174237,2025-01-19 04:24:04,16674,4273,113.55,7100644,82,0,0
3174238,2025-01-19 04:24:05,6714,35824,15.46,7100645,82,0,0
3174239,2025-01-19 04:24:17,19589,11430,9.3,7100657,82,0,0
3174240,2025-01-19 04:24:21,5485,21144,39.54,7100661,82,0,0
3174241,2025-01-19 04:24:22,5839,3375,61.74,7100662,82,0,0
3174242,2025-01-19 04:24:25,13412,29748,38.77,7100665,82,0,0
3174243,2025-01-19 04:24:26,17242,26383,16.44,7100666,82,0,0
3174244,2025-01-19 04:24:27,10974,2611,91.06,7100667,82,0,0
3174245,2025-01-19 04:24:32,7555,23685,16.78,7100672,82,0,0
3174246,2025-01-19 04:24:32,1055,24402,55.6,7100672,82,0,0
3174247,2025-01-19 04:24:35,18655,13031,17.86,7100675,82,0,0
3174248,2025-01-19 04:24:38,16561,11267,83.78,7100678,82,0,0
3174249,2025-01-19 04:24:39,14148,33466,57.24,7100679,82,0,0
3174250,2025-01-19 04:24:47,10086,13485,5.69,7100687,82,0,0
3174251,2025-01-19 04:24:54,5899,21353,13.24,7100694,82,0,0
3174252,2025-01-19 04:25:00,7933,14140,21.4,7100700,82,0,0
3174253,2025-01-19 04:25:00,18764,26633,45.03,7100700,82,0,0
3174254,2025-01-19 04:25:07,7938,28962,38.16,7100707,82,0,0
3174255,2025-01-19 04:25:08,14999,31892,24.04,7100708,82,0,0
3174256,2025-01-19 04:25:15,13839,8832,94.43,7100715,82,0,0
3174257,2025-01-19 04:25:21,15398,28738,12.07,7100721,82,0,0
3174258,2025-01-19 04:25:22,9390,27538,41.86,7100722,82,0,0
3174259,2025-01-19 04:25:24,2331,2154,2.01,7100724,82,0,0
3174260,2025-01-19 04:25:30,5785,33790,55.19,7100730,82,0,0
3174261,2025-01-19 04:25:35,6092,35177,59.5,7100735,82,0,0
3174262,2025-01-19 04:25:43,811,26227,56.18,7100743,82,0,0
3174263,2025-01-19 04:25:46,5710,666,73.4,7100746,82,0,0
3174264,2025-01-19 04:25:47,2414,14865,24.51,7100747,82,0,0
3174265,2025-01-19 04:25:49,3999,138,142.57,7100749,82,0,0
3174266,2025-01-19 04:25:51,2498,14752,40.9,7100751,82,0,0
3174267,2025-01-19 04:25:58,14170,11293,67.48,7100758,82,0,0
3174268,2025-01-19 04:25:59,6294,22534,31.67,7100759,82,0,0
3174269,2025-01-19 04:26:10,17349,36911,73.19,7100770,82,0,0
3174270,2025-01-19 04:26:12,10547,7971,20.62,7100772,82,0,0
3174271,2025-01-19 04:26:13,9706,19064,30.08,7100773,82,0,0
3174272,2025-01-19 04:26:20,8133,25367,73.89,7100780,82,0,0
3174273,2025-01-19 04:26:28,12820,16018,38.73,7100788,82,0,0
3174274,2025-01-19 04:26:32,8477,4048,36.88,7100792,82,0,0
3174275,2025-01-19 04:26:37,6382,8953,50.94,7100797,82,0,0
3174276,2025-01-19 04:26:37,17338,7993,54.11,7100797,82,0,0
3174277,2025-01-19 04:26:44,640,24023,42.09,7100804,82,0,0
3174278,2025-01-19 04:26:47,14632,8102,4.81,7100807,82,0,0
3174279,2025-01-19 04:26:47,440,36353,33.1,7100807,82,0,0
3174280,2025-01-19 04:26:58,14253,24163,64.72,7100818,82,0,0
3174281,2025-01-19 04:27:03,14462,3686,37.64,7100823,82,0,0
3174282,2025-01-19 04:27:03,11800,17655,92.51,7100823,82,0,0
3174283,2025-01-19 04:27:04,6048,36782,11.16,7100824,82,0,0
3174284,2025-01-19 04:27:10,3524,31001,30.92,7100830,82,0,0
3174285,2025-01-19 04:27:10,3602,29371,44.66,7100830,82,0,0
3174287,2025-01-19 04:27:23,18098,703,1.28,7100843,82,0,0
3174286,2025-01-19 04:27:23,3359,684,137.0,7100843,82,0,0
3174288,2025-01-19 04:27:24,5003,29025,25.67,7100844,82,0,0
3174289,2025-01-19 04:27:26,15613,9900,8.31,7100846,82,0,0
3174290,2025-01-19 04:27:26,9144,14946,70.28,7100846,82,0,0
3174291,2025-01-19 04:27:29,342,10258,62.37,7100849,82,0,0
3174292,2025-01-19 04:27:48,19796,16481,47.28,7100868,82,0,0
3174293,2025-01-19 04:27:51,17689,12031,4.1,7100871,82,0,0
3174294,2025-01-19 04:27:53,16204,18762,35.05,7100873,82,0,0
3174295,2025-01-19 04:27:56,15219,7513,42.65,7100876,82,0,0
3174296,2025-01-19 04:27:57,18886,31019,139.11,7100877,82,0,0
3174297,2025-01-19 04:28:01,16253,39111,57.69,7100881,82,0,0
3174298,2025-01-19 04:28:03,9036,11510,105.85,7100883,82,0,0
3174299,2025-01-19 04:28:04,4899,19685,75.39,7100884,82,0,0
3174300,2025-01-19 04:28:07,1122,21573,2.83,7100887,82,0,0
3174301,2025-01-19 04:28:07,8286,26412,92.99,7100887,82,0,0
3174302,2025-01-19 04:28:09,13927,5821,16.77,7100889,82,0,0
3174303,2025-01-19 04:28:10,2709,38440,57.91,7100890,82,0,0
3174304,2025-01-19 04:28:10,3416,16590,120.83,7100890,82,0,0
3174305,2025-01-19 04:28:12,4333,9834,65.5,7100892,82,0,0
3174306,2025-01-19 04:28:14,2710,16525,111.9,7100894,82,0,0
3174307,2025-01-19 04:28:17,19157,5113,19.39,7100897,82,0,0
3174308,2025-01-19 04:28:19,14151,14830,17.32,7100899,82,0,0
3174309,2025-01-19 04:28:22,62,3653,25.62,7100902,82,0,0
3174310,2025-01-19 04:28:25,8240,37334,46.58,7100905,82,0,0
3174311,2025-01-19 04:28:25,11474,17336,19.38,7100905,82,0,0
3174312,2025-01-19 04:28:29,6128,29965,34.26,7100909,82,0,0
3174313,2025-01-19 04:28:32,12584,1322,50.86,7100912,82,0,0
3174314,2025-01-19 04:28:32,8211,1209,7.1,7100912,82,0,0
3174315,2025-01-19 04:28:35,7405,30144,19.8,7100915,82,0,0
3174316,2025-01-19 04:28:36,10619,13338,70.26,7100916,82,0,0
3174317,2025-01-19 04:28:36,3817,11630,31.84,7100916,82,0,0
3174318,2025-01-19 04:28:39,8934,36876,56.21,7100919,82,0,0
3174319,2025-01-19 04:28:40,8573,1290,114.0,7100920,82,0,0
3174320,2025-01-19 04:28:41,15663,20281,61.39,7100921,82,0,0
3174321,2025-01-19 04:28:42,12446,16223,13.34,7100922,82,0,0
3174322,2025-01-19 04:28:44,19604,21322,14.86,7100924,82,0,0
3174323,2025-01-19 04:28:44,6180,21684,30.94,7100924,82,0,0
3174324,2025-01-19 04:28:45,8773,30623,58.04,7100925,82,0,0
3174325,2025-01-19 04:28:48,8550,10364,106.21,7100928,82,0,0
3174326,2025-01-19 04:28:48,519,10650,111.46,7100928,82,0,0
3174327,2025-01-19 04:28:48,1785,12406,21.64,7100928,82,0,0
3174328,2025-01-19 04:28:51,10437,10026,123.46,7100931,82,0,0
3174329,2025-01-19 04:28:52,17281,6034,71.63,7100932,82,0,0
3174330,2025-01-19 04:28:55,12202,30892,67.9,7100935,82,0,0
3174331,2025-01-19 04:29:02,7794,9411,20.64,7100942,82,0,0
3174332,2025-01-19 04:29:10,10432,15866,62.17,7100950,82,0,0
3174333,2025-01-19 04:29:15,4680,12818,72.83,7100955,82,0,0
3174334,2025-01-19 04:29:16,19384,32388,61.58,7100956,82,0,0
3174335,2025-01-19 04:29:19,7814,28853,94.68,7100959,82,0,0
3174336,2025-01-19 04:29:22,17047,19796,7.21,7100962,82,0,0
3174337,2025-01-19 04:29:23,5106,14024,65.24,7100963,82,0,0
3174338,2025-01-19 04:29:38,15600,15245,66.96,7100978,82,0,0
3174339,2025-01-19 04:29:42,253,4713,4.87,7100982,82,0,0
3174340,2025-01-19 04:29:46,3937,29443,100.76,7100986,82,0,0
3174341,2025-01-19 04:29:48,14251,21166,20.72,7100988,82,0,0
3174342,2025-01-19 04:29:51,10337,13036,31.3,7100991,82,0,0
3174343,2025-01-19 04:29:55,12590,16015,38.9,7100995,82,0,0
3174344,2025-01-19 04:29:57,6287,27561,58.86,7100997,82,0,0
3174345,2025-01-19 04:30:16,335,6817,77.04,7101016,82,0,0
3174346,2025-01-19 04:30:20,15078,27454,13.33,7101020,82,0,0
3174347,2025-01-19 04:30:20,8040,21864,23.98,7101020,82,0,0
3174348,2025-01-19 04:30:22,14873,7542,46.01,7101022,82,0,0
3174349,2025-01-19 04:30:22,16675,39425,23.38,7101022,82,0,0
3174350,2025-01-19 04:30:37,12624,12880,40.73,7101037,82,0,0
3174351,2025-01-19 04:30:37,16055,26543,4.96,7101037,82,0,0
3174352,2025-01-19 04:30:41,6005,4528,9.84,7101041,82,0,0
3174353,2025-01-19 04:30:43,8249,10776,59.46,7101043,82,0,0
3174354,2025-01-19 04:30:44,15778,1748,10.54,7101044,82,0,0
3174355,2025-01-19 04:30:44,12642,29802,132.89,7101044,82,0,0
3174356,2025-01-19 04:30:48,4463,28029,60.08,7101048,82,0,0
3174357,2025-01-19 04:30:55,2737,35384,70.85,7101055,82,0,0
3174358,2025-01-19 04:31:03,11097,19672,69.06,7101063,82,0,0
3174359,2025-01-19 04:31:10,9959,33162,138.27,7101070,82,0,0
3174360,2025-01-19 04:31:11,16945,22079,41.52,7101071,82,0,0
3174362,2025-01-19 04:31:33,19484,38608,23.55,7101093,82,0,0
3174361,2025-01-19 04:31:33,17623,5125,10.35,7101093,82,0,0
3174363,2025-01-19 04:31:34,16967,9551,16.38,7101094,82,0,0
3174364,2025-01-19 04:31:34,12709,21711,35.91,7101094,82,0,0
3174365,2025-01-19 04:31:37,187,18537,32.95,7101097,82,0,0
3174366,2025-01-19 04:31:42,18631,5400,44.44,7101102,82,0,0
3174367,2025-01-19 04:31:42,1874,16845,10.45,7101102,82,0,0
3174368,2025-01-19 04:31:46,5731,6846,37.74,7101106,82,0,0
3174369,2025-01-19 04:31:48,4114,33887,39.19,7101108,82,0,0
3174370,2025-01-19 04:31:49,15046,16100,48.03,7101109,82,0,0
3174371,2025-01-19 04:31:50,2260,23288,30.4,7101110,82,0,0
3174372,2025-01-19 04:31:55,3931,27676,5.87,7101115,82,0,0
3174373,2025-01-19 04:31:56,2850,11963,69.53,7101116,82,0,0
3174374,2025-01-19 04:31:58,16613,13406,70.85,7101118,82,0,0
3174375,2025-01-19 04:32:08,14655,38836,66.01,7101128,82,0,0
3174376,2025-01-19 04:32:12,13954,14381,16.08,7101132,82,0,0
3174377,2025-01-19 04:32:15,5338,26805,115.4,7101135,82,0,0
3174378,2025-01-19 04:32:15,4954,24314,110.31,7101135,82,0,0
3174379,2025-01-19 04:32:16,16004,20984,78.02,7101136,82,0,0
3174380,2025-01-19 04:32:17,13298,19702,13.59,7101137,82,0,0
3174381,2025-01-19 04:32:22,4408,21537,9.42,7101142,82,0,0
3174382,2025-01-19 04:32:30,15051,32769,54.13,7101150,82,0,0
3174383,2025-01-19 04:32:37,596,24756,39.2,7101157,82,0,0
3174384,2025-01-19 04:32:41,11596,7463,10.96,7101161,82,0,0
3174385,2025-01-19 04:32:43,1469,16342,141.12,7101163,82,0,0
3174386,2025-01-19 04:32:46,5916,14119,31.37,7101166,82,0,0
3174387,2025-01-19 04:32:49,9985,3319,103.39,7101169,82,0,0
3174388,2025-01-19 04:32:49,18932,2872,91.5,7101169,82,0,0
3174389,2025-01-19 04:32:51,16269,33405,26.53,7101171,82,0,0
3174390,2025-01-19 04:32:54,17137,12739,110.29,7101174,82,0,0
3174391,2025-01-19 04:32:55,9336,28619,146.26,7101175,82,0,0
3174392,2025-01-19 04:32:58,17640,954,89.15,7101178,82,0,0
3174393,2025-01-19 04:32:58,13791,37674,84.37,7101178,82,0,0
3174394,2025-01-19 04:33:06,6178,23157,25.46,7101186,82,0,0
3174395,2025-01-19 04:33:07,3872,18968,22.97,7101187,82,0,0
3174396,2025-01-19 04:33:10,5367,16720,58.68,7101190,82,0,0
3174397,2025-01-19 04:33:18,5144,14602,18.78,7101198,82,0,0
3174398,2025-01-19 04:33:24,12019,11164,132.06,7101204,82,0,0
3174399,2025-01-19 04:33:37,1627,37843,28.69,7101217,82,0,0
3174400,2025-01-19 04:33:38,5404,34229,55.76,7101218,82,0,0
3174401,2025-01-19 04:33:41,6153,22401,46.25,7101221,82,0,0
3174402,2025-01-19 04:33:49,1326,23441,64.35,7101229,82,0,0
3174403,2025-01-19 04:33:50,11367,19399,16.11,7101230,82,0,0
3174404,2025-01-19 04:33:52,4976,22150,13.69,7101232,82,0,0
3174405,2025-01-19 04:33:54,5564,22241,26.52,7101234,82,0,0
3174406,2025-01-19 04:34:04,11792,3115,13.47,7101244,82,0,0
3174407,2025-01-19 04:34:13,1304,18931,25.0,7101253,82,0,0
