TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3533883,2025-01-28 10:20:32,5846,1082,122.01,7899632,91,0,0
3533884,2025-01-28 10:20:33,18466,10754,8.02,7899633,91,0,0
3533885,2025-01-28 10:20:34,5966,778,3.53,7899634,91,0,0
3533886,2025-01-28 10:20:35,5598,5871,71.0,7899635,91,0,0
3533887,2025-01-28 10:20:37,10757,715,52.08,7899637,91,0,0
3533888,2025-01-28 10:20:38,8822,9769,121.39,7899638,91,0,0
3533889,2025-01-28 10:20:39,1531,5771,29.91,7899639,91,0,0
3533890,2025-01-28 10:20:42,367,23048,3.14,7899642,91,0,0
3533891,2025-01-28 10:20:42,18934,37003,27.93,7899642,91,0,0
3533892,2025-01-28 10:20:42,7823,34010,37.26,7899642,91,0,0
3533893,2025-01-28 10:20:44,12066,14898,15.82,7899644,91,0,0
3533894,2025-01-28 10:20:44,8998,14736,24.18,7899644,91,0,0
3533896,2025-01-28 10:20:50,12378,27231,79.72,7899650,91,0,0
3533895,2025-01-28 10:20:50,7285,19555,155.37,7899650,91,0,0
3533897,2025-01-28 10:20:54,5182,13582,1.08,7899654,91,0,0
3533898,2025-01-28 10:20:55,12318,11906,168.35,7899655,91,0,0
3533899,2025-01-28 10:20:59,3774,14002,87.81,7899659,91,0,0
3533900,2025-01-28 10:21:02,11981,1237,66.82,7899662,91,0,0
3533901,2025-01-28 10:21:04,4429,10737,12.3,7899664,91,0,0
3533902,2025-01-28 10:21:05,16883,31058,30.65,7899665,91,0,0
3533903,2025-01-28 10:21:06,14907,12953,95.49,7899666,91,0,0
3533904,2025-01-28 10:21:08,18223,28882,62.05,7899668,91,0,0
3533905,2025-01-28 10:21:08,17537,11622,68.37,7899668,91,0,0
3533906,2025-01-28 10:21:10,12086,36958,10.5,7899670,91,0,0
3533907,2025-01-28 10:21:10,18767,8019,137.04,7899670,91,0,0
3533908,2025-01-28 10:21:11,10770,2569,64.77,7899671,91,0,0
3533909,2025-01-28 10:21:12,1252,18819,87.45,7899672,91,0,0
3533910,2025-01-28 10:21:14,8755,22886,76.24,7899674,91,0,0
3533911,2025-01-28 10:21:15,281,9330,165.06,7899675,91,0,0
3533912,2025-01-28 10:21:18,1787,21028,100.04,7899678,91,0,0
3533913,2025-01-28 10:21:19,7670,4319,71.01,7899679,91,0,0
3533914,2025-01-28 10:21:20,1438,32213,13.7,7899680,91,0,0
3533915,2025-01-28 10:21:23,1848,13311,70.81,7899683,91,0,0
3533917,2025-01-28 10:21:27,18568,7949,130.25,7899687,91,0,0
3533916,2025-01-28 10:21:27,6207,6946,49.19,7899687,91,0,0
3533918,2025-01-28 10:21:29,14294,10426,16.83,7899689,91,0,0
3533919,2025-01-28 10:21:29,13691,39517,77.83,7899689,91,0,0
3533920,2025-01-28 10:21:29,2656,19235,23.65,7899689,91,0,0
3533921,2025-01-28 10:21:31,10060,32502,52.07,7899691,91,0,0
3533922,2025-01-28 10:21:32,14441,17703,57.04,7899692,91,0,0
3533923,2025-01-28 10:21:32,6605,7082,37.47,7899692,91,0,0
3533924,2025-01-28 10:21:33,11074,13135,100.19,7899693,91,0,0
3533925,2025-01-28 10:21:33,17873,18294,57.15,7899693,91,0,0
3533927,2025-01-28 10:21:34,19016,33940,32.75,7899694,91,0,0
3533926,2025-01-28 10:21:34,4982,22634,73.95,7899694,91,0,0
3533928,2025-01-28 10:21:35,9539,23845,47.84,7899695,91,0,0
3533929,2025-01-28 10:21:37,7687,35257,118.72,7899697,91,0,0
3533930,2025-01-28 10:21:37,9044,6756,86.25,7899697,91,1,3
3533931,2025-01-28 10:21:37,13596,22194,33.25,7899697,91,0,0
3533932,2025-01-28 10:21:38,15012,19222,34.24,7899698,91,0,0
3533933,2025-01-28 10:21:38,10523,22888,56.99,7899698,91,0,0
3533934,2025-01-28 10:21:39,14100,4027,16.37,7899699,91,0,0
3533936,2025-01-28 10:21:41,6128,6474,46.26,7899701,91,0,0
3533937,2025-01-28 10:21:41,2931,34770,15.13,7899701,91,0,0
3533935,2025-01-28 10:21:41,5927,28887,24.89,7899701,91,0,0
3533938,2025-01-28 10:21:42,5690,9729,48.65,7899702,91,0,0
3533939,2025-01-28 10:21:44,10346,24360,13.45,7899704,91,0,0
3533940,2025-01-28 10:21:45,11463,4091,59.66,7899705,91,0,0
3533941,2025-01-28 10:21:45,8895,15403,66.18,7899705,91,0,0
3533942,2025-01-28 10:21:48,12581,33788,62.96,7899708,91,0,0
3533943,2025-01-28 10:21:49,13948,13225,114.63,7899709,91,0,0
3533944,2025-01-28 10:21:50,7018,16788,108.46,7899710,91,0,0
3533945,2025-01-28 10:21:53,17098,21241,90.96,7899713,91,0,0
3533946,2025-01-28 10:21:54,5914,33125,31.38,7899714,91,0,0
3533947,2025-01-28 10:21:55,14478,4053,31.05,7899715,91,0,0
3533948,2025-01-28 10:21:56,6055,2876,35.08,7899716,91,0,0
3533949,2025-01-28 10:21:58,18944,35406,46.09,7899718,91,0,0
3533950,2025-01-28 10:22:00,9827,22496,23.96,7899720,91,0,0
3533951,2025-01-28 10:22:02,19207,35294,62.76,7899722,91,0,0
3533952,2025-01-28 10:22:03,9231,21184,15.49,7899723,91,0,0
3533953,2025-01-28 10:22:04,17077,19201,2.52,7899724,91,0,0
3533954,2025-01-28 10:22:06,6428,25846,37.98,7899726,91,0,0
3533955,2025-01-28 10:22:08,8539,28952,49.34,7899728,91,0,0
3533956,2025-01-28 10:22:09,17758,20007,89.14,7899729,91,0,0
3533957,2025-01-28 10:22:10,308,12038,0.04,7899730,91,0,0
3533958,2025-01-28 10:22:10,7855,17988,89.23,7899730,91,0,0
3533959,2025-01-28 10:22:11,13582,14620,51.45,7899731,91,0,0
3533960,2025-01-28 10:22:11,3546,48,26.84,7899731,91,0,0
3533961,2025-01-28 10:22:13,7608,9807,2.62,7899733,91,0,0
3533962,2025-01-28 10:22:15,11388,38972,2.86,7899735,91,0,0
3533963,2025-01-28 10:22:19,12007,29498,3.58,7899739,91,0,0
3533964,2025-01-28 10:22:21,5794,21571,4.91,7899741,91,0,0
3533965,2025-01-28 10:22:22,11812,7477,5.78,7899742,91,0,0
3533966,2025-01-28 10:22:23,15169,23860,56.33,7899743,91,0,0
3533967,2025-01-28 10:22:27,18960,33363,45.18,7899747,91,0,0
3533968,2025-01-28 10:22:28,6575,35927,44.91,7899748,91,0,0
3533969,2025-01-28 10:22:30,4628,17787,23.81,7899750,91,0,0
3533970,2025-01-28 10:22:32,12023,25992,48.59,7899752,91,0,0
3533971,2025-01-28 10:22:34,13077,37199,21.81,7899754,91,0,0
3533972,2025-01-28 10:22:34,11543,9017,1.13,7899754,91,0,0
3533974,2025-01-28 10:22:36,8354,13273,77.3,7899756,91,0,0
3533973,2025-01-28 10:22:36,1288,21477,22.93,7899756,91,0,0
3533975,2025-01-28 10:22:37,10504,24502,21.02,7899757,91,0,0
3533976,2025-01-28 10:22:37,5372,17785,19.54,7899757,91,0,0
3533977,2025-01-28 10:22:37,11856,8840,45.09,7899757,91,0,0
3533978,2025-01-28 10:22:37,2806,11424,60.37,7899757,91,0,0
3533979,2025-01-28 10:22:38,15231,11540,9.33,7899758,91,0,0
3533980,2025-01-28 10:22:38,11831,25510,59.8,7899758,91,0,0
3533981,2025-01-28 10:22:39,19017,9687,36.12,7899759,91,0,0
3533982,2025-01-28 10:22:40,2856,30376,95.44,7899760,91,0,0
3533984,2025-01-28 10:22:41,14749,7991,11.63,7899761,91,0,0
3533983,2025-01-28 10:22:41,6738,37980,77.64,7899761,91,0,0
3533985,2025-01-28 10:22:44,9434,30452,90.69,7899764,91,0,0
3533986,2025-01-28 10:22:45,15572,12444,15.49,7899765,91,0,0
3533987,2025-01-28 10:22:46,19786,18726,84.86,7899766,91,0,0
3533988,2025-01-28 10:22:46,15465,19269,65.79,7899766,91,0,0
3533989,2025-01-28 10:22:46,6597,32455,55.56,7899766,91,0,0
3533990,2025-01-28 10:22:46,2495,13332,19.23,7899766,91,0,0
3533991,2025-01-28 10:22:47,7337,34858,29.49,7899767,91,0,0
3533992,2025-01-28 10:22:47,14606,32512,116.37,7899767,91,0,0
3533995,2025-01-28 10:22:51,6147,2969,3.5,7899771,91,0,0
3533993,2025-01-28 10:22:51,6063,17479,25.12,7899771,91,0,0
3533994,2025-01-28 10:22:51,11506,5339,87.84,7899771,91,0,0
3533996,2025-01-28 10:22:52,13884,7018,10.23,7899772,91,0,0
3534001,2025-01-28 10:22:53,7974,39340,31.34,7899773,91,0,0
3533997,2025-01-28 10:22:53,16479,31983,5.2,7899773,91,0,0
3533998,2025-01-28 10:22:53,15606,22864,7.55,7899773,91,0,0
3533999,2025-01-28 10:22:53,611,12397,84.24,7899773,91,0,0
3534000,2025-01-28 10:22:53,9011,2747,39.34,7899773,91,0,0
3534004,2025-01-28 10:22:57,6791,23028,22.58,7899777,91,0,0
3534003,2025-01-28 10:22:57,4803,16374,87.03,7899777,91,0,0
3534002,2025-01-28 10:22:57,3624,12229,128.96,7899777,91,0,0
3534005,2025-01-28 10:22:58,12079,30914,54.03,7899778,91,0,0
3534006,2025-01-28 10:22:58,19045,17520,86.67,7899778,91,0,0
3534007,2025-01-28 10:23:00,7958,28319,35.04,7899780,91,0,0
3534008,2025-01-28 10:23:00,12033,7981,63.52,7899780,91,0,0
3534009,2025-01-28 10:23:00,19871,16708,67.68,7899780,91,0,0
3534010,2025-01-28 10:23:03,16545,24694,14.91,7899783,91,0,0
3534011,2025-01-28 10:23:06,11764,13393,50.63,7899786,91,0,0
3534012,2025-01-28 10:23:10,8110,1094,2.34,7899790,91,0,0
3534013,2025-01-28 10:23:11,244,12337,25.2,7899791,91,0,0
3534014,2025-01-28 10:23:12,7618,29895,37.23,7899792,91,0,0
3534015,2025-01-28 10:23:13,19995,13204,58.13,7899793,91,0,0
3534016,2025-01-28 10:23:13,8119,29756,59.09,7899793,91,0,0
3534017,2025-01-28 10:23:13,14913,37748,140.16,7899793,91,0,0
3534018,2025-01-28 10:23:14,15074,39554,108.85,7899794,91,0,0
3534019,2025-01-28 10:23:15,15187,23755,31.89,7899795,91,0,0
3534020,2025-01-28 10:23:15,9597,28794,68.37,7899795,91,0,0
3534022,2025-01-28 10:23:17,1695,11081,14.36,7899797,91,0,0
3534021,2025-01-28 10:23:17,12722,11912,7.85,7899797,91,0,0
3534023,2025-01-28 10:23:18,6885,8863,94.88,7899798,91,0,0
3534024,2025-01-28 10:23:19,6801,12187,55.52,7899799,91,0,0
3534025,2025-01-28 10:23:20,19876,5845,10.42,7899800,91,0,0
3534026,2025-01-28 10:23:21,11395,16826,72.89,7899801,91,0,0
3534027,2025-01-28 10:23:21,9380,14342,68.13,7899801,91,0,0
3534028,2025-01-28 10:23:23,9973,13683,81.93,7899803,91,0,0
3534029,2025-01-28 10:23:26,79,14848,67.25,7899806,91,0,0
3534030,2025-01-28 10:23:26,2069,9340,55.7,7899806,91,0,0
3534031,2025-01-28 10:23:27,5399,13399,23.74,7899807,91,0,0
3534032,2025-01-28 10:23:27,4046,31775,41.64,7899807,91,0,0
3534033,2025-01-28 10:23:29,13104,3565,110.26,7899809,91,0,0
3534034,2025-01-28 10:23:31,12494,10900,23.36,7899811,91,0,0
3534035,2025-01-28 10:23:33,17506,14140,12.33,7899813,91,0,0
3534036,2025-01-28 10:23:34,2938,34711,21.34,7899814,91,0,0
3534037,2025-01-28 10:23:34,2508,34463,33.65,7899814,91,0,0
3534038,2025-01-28 10:23:34,12516,12634,27.35,7899814,91,0,0
3534040,2025-01-28 10:23:35,17808,34556,23.82,7899815,91,0,0
3534039,2025-01-28 10:23:35,314,2941,31.66,7899815,91,0,0
3534041,2025-01-28 10:23:37,13370,22775,36.69,7899817,91,0,0
3534042,2025-01-28 10:23:38,15366,32215,35.75,7899818,91,0,0
3534043,2025-01-28 10:23:39,6918,37285,39.57,7899819,91,0,0
3534044,2025-01-28 10:23:39,3404,9540,148.17,7899819,91,0,0
3534045,2025-01-28 10:23:39,13543,23539,13.44,7899819,91,0,0
3534046,2025-01-28 10:23:40,16451,26533,138.8,7899820,91,0,0
3534047,2025-01-28 10:23:41,6570,5548,29.32,7899821,91,0,0
3534048,2025-01-28 10:23:43,9456,31946,53.75,7899823,91,0,0
3534049,2025-01-28 10:23:44,7289,17361,45.97,7899824,91,0,0
3534050,2025-01-28 10:23:45,1401,11817,27.81,7899825,91,0,0
3534051,2025-01-28 10:23:50,12456,11204,125.09,7899830,91,0,0
3534052,2025-01-28 10:23:54,4370,11453,94.71,7899834,91,0,0
3534053,2025-01-28 10:23:55,8492,10874,9.46,7899835,91,0,0
3534054,2025-01-28 10:23:55,17029,19252,15.98,7899835,91,0,0
3534056,2025-01-28 10:23:57,6949,33097,83.68,7899837,91,0,0
3534057,2025-01-28 10:23:57,3132,7446,45.14,7899837,91,0,0
3534055,2025-01-28 10:23:57,13127,7375,9.43,7899837,91,0,0
3534060,2025-01-28 10:24:00,16335,7435,36.85,7899840,91,0,0
3534059,2025-01-28 10:24:00,18406,2019,29.91,7899840,91,0,0
3534058,2025-01-28 10:24:00,8048,15905,24.91,7899840,91,0,0
3534061,2025-01-28 10:24:01,11653,26585,91.62,7899841,91,0,0
3534062,2025-01-28 10:24:04,2214,24343,24.07,7899844,91,0,0
3534063,2025-01-28 10:24:06,17970,7527,20.79,7899846,91,0,0
3534064,2025-01-28 10:24:08,3772,38913,55.06,7899848,91,0,0
3534065,2025-01-28 10:24:10,11410,3530,13.7,7899850,91,0,0
3534066,2025-01-28 10:24:10,8774,19227,19.46,7899850,91,1,2
3534067,2025-01-28 10:24:10,4498,7205,51.88,7899850,91,0,0
3534068,2025-01-28 10:24:11,11479,28568,22.3,7899851,91,0,0
3534069,2025-01-28 10:24:11,2925,8939,55.59,7899851,91,0,0
3534070,2025-01-28 10:24:12,19268,37483,5.19,7899852,91,0,0
3534071,2025-01-28 10:24:13,11411,12974,21.91,7899853,91,0,0
3534072,2025-01-28 10:24:18,7582,8928,7.41,7899858,91,0,0
3534073,2025-01-28 10:24:18,10522,27955,4.62,7899858,91,0,0
3534074,2025-01-28 10:24:20,10768,38973,27.21,7899860,91,1,2
3534075,2025-01-28 10:24:22,8051,39519,41.31,7899862,91,0,0
3534077,2025-01-28 10:24:24,2549,35839,62.47,7899864,91,0,0
3534076,2025-01-28 10:24:24,10800,38088,58.67,7899864,91,0,0
3534078,2025-01-28 10:24:25,12886,11441,52.79,7899865,91,0,0
3534079,2025-01-28 10:24:25,3197,3680,71.85,7899865,91,0,0
3534080,2025-01-28 10:24:26,12793,14744,89.35,7899866,91,0,0
3534081,2025-01-28 10:24:28,14896,34548,62.16,7899868,91,0,0
3534082,2025-01-28 10:24:29,180,10765,9.51,7899869,91,0,0
3534083,2025-01-28 10:24:30,12399,21979,52.97,7899870,91,0,0
3534085,2025-01-28 10:24:32,12598,17646,127.0,7899872,91,0,0
3534084,2025-01-28 10:24:32,91,36114,93.36,7899872,91,0,0
3534086,2025-01-28 10:24:33,13651,33439,1.7,7899873,91,0,0
3534087,2025-01-28 10:24:35,15607,10644,170.0,7899875,91,0,0
3534088,2025-01-28 10:24:37,5553,8528,54.42,7899877,91,0,0
3534089,2025-01-28 10:24:39,19727,11639,19.11,7899879,91,0,0
3534090,2025-01-28 10:24:42,19511,32535,89.42,7899882,91,0,0
3534091,2025-01-28 10:24:44,1677,31708,73.84,7899884,91,0,0
3534092,2025-01-28 10:24:46,17437,27501,5.78,7899886,91,0,0
3534093,2025-01-28 10:24:48,4294,18476,131.4,7899888,91,0,0
3534094,2025-01-28 10:24:49,10293,38383,23.13,7899889,91,0,0
3534096,2025-01-28 10:24:50,19483,10150,103.31,7899890,91,0,0
3534097,2025-01-28 10:24:50,12804,36785,8.54,7899890,91,0,0
3534095,2025-01-28 10:24:50,17624,32216,96.8,7899890,91,0,0
3534098,2025-01-28 10:24:51,8148,22186,40.22,7899891,91,0,0
3534099,2025-01-28 10:24:51,5049,37919,32.32,7899891,91,0,0
3534100,2025-01-28 10:24:54,13407,24681,64.32,7899894,91,0,0
3534101,2025-01-28 10:24:55,4482,31923,37.99,7899895,91,0,0
3534102,2025-01-28 10:24:56,13157,17150,74.77,7899896,91,0,0
3534103,2025-01-28 10:24:57,11782,8047,20.2,7899897,91,0,0
3534104,2025-01-28 10:24:59,6681,25060,76.89,7899899,91,0,0
3534105,2025-01-28 10:25:02,11125,22956,38.26,7899902,91,0,0
3534106,2025-01-28 10:25:03,9553,21686,73.12,7899903,91,0,0
3534107,2025-01-28 10:25:05,528,14327,44.11,7899905,91,0,0
3534108,2025-01-28 10:25:06,9188,11483,77.86,7899906,91,0,0
3534109,2025-01-28 10:25:06,12954,25422,91.06,7899906,91,0,0
3534110,2025-01-28 10:25:10,5411,21105,16.17,7899910,91,0,0
3534111,2025-01-28 10:25:15,4443,23392,11.14,7899915,91,0,0
3534112,2025-01-28 10:25:18,10004,3926,63.99,7899918,91,0,0
3534113,2025-01-28 10:25:20,1678,1515,117.44,7899920,91,0,0
3534114,2025-01-28 10:25:20,1499,4768,56.33,7899920,91,0,0
3534116,2025-01-28 10:25:23,8773,34833,110.01,7899923,91,0,0
3534115,2025-01-28 10:25:23,7595,1216,40.53,7899923,91,0,0
3534117,2025-01-28 10:25:25,2213,7206,52.66,7899925,91,0,0
3534118,2025-01-28 10:25:29,16196,21777,60.59,7899929,91,0,0
3534119,2025-01-28 10:25:33,19536,9352,24.0,7899933,91,0,0
3534120,2025-01-28 10:25:33,16818,15250,88.42,7899933,91,0,0
3534121,2025-01-28 10:25:34,2087,39964,27.92,7899934,91,0,0
3534122,2025-01-28 10:25:36,110,3024,122.3,7899936,91,0,0
3534123,2025-01-28 10:25:36,11516,28479,18.25,7899936,91,0,0
3534126,2025-01-28 10:25:38,14392,35497,30.31,7899938,91,0,0
3534125,2025-01-28 10:25:38,3114,177,39.16,7899938,91,0,0
3534124,2025-01-28 10:25:38,19137,34689,63.47,7899938,91,0,0
3534127,2025-01-28 10:25:39,5740,984,64.11,7899939,91,0,0
3534128,2025-01-28 10:25:39,5032,10614,93.08,7899939,91,0,0
3534129,2025-01-28 10:25:41,13284,21308,32.09,7899941,91,0,0
3534130,2025-01-28 10:25:41,11405,11541,68.04,7899941,91,0,0
3534131,2025-01-28 10:25:42,17946,11133,28.55,7899942,91,0,0
3534132,2025-01-28 10:25:43,15785,37204,38.59,7899943,91,0,0
3534133,2025-01-28 10:25:43,18238,11018,54.59,7899943,91,0,0
3534134,2025-01-28 10:25:45,17405,35537,14.09,7899945,91,0,0
3534136,2025-01-28 10:25:46,3223,17479,85.65,7899946,91,0,0
3534135,2025-01-28 10:25:46,15042,31772,98.14,7899946,91,0,0
3534137,2025-01-28 10:25:47,14866,33194,17.29,7899947,91,0,0
3534138,2025-01-28 10:25:48,948,20818,4.1,7899948,91,0,0
3534139,2025-01-28 10:25:48,13585,34491,53.55,7899948,91,0,0
3534140,2025-01-28 10:25:48,2118,10946,27.5,7899948,91,0,0
3534141,2025-01-28 10:25:50,644,36776,30.25,7899950,91,0,0
3534142,2025-01-28 10:25:52,13754,27549,38.63,7899952,91,0,0
3534144,2025-01-28 10:25:53,15063,36081,10.75,7899953,91,0,0
3534145,2025-01-28 10:25:53,14712,10829,77.03,7899953,91,0,0
3534143,2025-01-28 10:25:53,15170,32450,4.38,7899953,91,0,0
3534146,2025-01-28 10:25:54,17348,28817,15.34,7899954,91,0,0
3534147,2025-01-28 10:25:56,16679,15674,150.09,7899956,91,0,0
3534148,2025-01-28 10:25:57,1381,30860,8.91,7899957,91,0,0
3534149,2025-01-28 10:25:58,7564,21778,20.92,7899958,91,0,0
3534150,2025-01-28 10:25:59,10224,21681,63.91,7899959,91,0,0
3534151,2025-01-28 10:26:00,17912,20375,72.46,7899960,91,0,0
3534152,2025-01-28 10:26:02,7642,26198,126.99,7899962,91,0,0
3534153,2025-01-28 10:26:02,12968,4949,0.29,7899962,91,0,0
3534154,2025-01-28 10:26:03,1834,1862,56.97,7899963,91,0,0
3534155,2025-01-28 10:26:08,15676,22008,18.01,7899968,91,0,0
3534156,2025-01-28 10:26:09,2932,20826,128.4,7899969,91,0,0
3534157,2025-01-28 10:26:10,8929,25394,13.95,7899970,91,0,0
3534158,2025-01-28 10:26:10,14363,9980,126.63,7899970,91,0,0
3534159,2025-01-28 10:26:10,14440,4727,56.38,7899970,91,0,0
3534160,2025-01-28 10:26:12,851,19200,16.8,7899972,91,0,0
3534161,2025-01-28 10:26:13,7146,2226,15.38,7899973,91,0,0
3534162,2025-01-28 10:26:13,3790,16282,61.01,7899973,91,0,0
3534163,2025-01-28 10:26:14,13470,33533,26.7,7899974,91,0,0
3534164,2025-01-28 10:26:16,15137,29024,80.22,7899976,91,0,0
3534165,2025-01-28 10:26:18,13845,33236,126.63,7899978,91,0,0
3534166,2025-01-28 10:26:18,18061,14940,41.62,7899978,91,0,0
3534167,2025-01-28 10:26:20,6302,21853,50.64,7899980,91,0,0
3534168,2025-01-28 10:26:21,16669,38023,56.37,7899981,91,0,0
3534169,2025-01-28 10:26:21,13077,12874,42.7,7899981,91,0,0
3534170,2025-01-28 10:26:23,6025,12027,53.94,7899983,91,0,0
3534171,2025-01-28 10:26:24,4930,1596,47.17,7899984,91,0,0
3534172,2025-01-28 10:26:25,4100,10944,45.62,7899985,91,0,0
3534173,2025-01-28 10:26:26,11345,9245,64.31,7899986,91,0,0
3534174,2025-01-28 10:26:28,13325,22577,78.56,7899988,91,0,0
3534175,2025-01-28 10:26:28,3218,26814,48.03,7899988,91,0,0
3534176,2025-01-28 10:26:29,1668,11528,28.77,7899989,91,0,0
3534177,2025-01-28 10:26:29,18681,25241,97.46,7899989,91,0,0
3534178,2025-01-28 10:26:29,58,14725,33.92,7899989,91,0,0
3534181,2025-01-28 10:26:30,6451,33605,22.03,7899990,91,0,0
3534182,2025-01-28 10:26:30,3824,5474,58.62,7899990,91,0,0
3534179,2025-01-28 10:26:30,18727,11151,31.69,7899990,91,0,0
3534180,2025-01-28 10:26:30,4153,35016,43.81,7899990,91,0,0
3534183,2025-01-28 10:26:31,11098,25909,60.87,7899991,91,0,0
3534184,2025-01-28 10:26:31,18335,28779,19.12,7899991,91,0,0
3534185,2025-01-28 10:26:35,4306,13502,93.22,7899995,91,0,0
3534186,2025-01-28 10:26:39,4080,15506,12.7,7899999,91,0,0
3534187,2025-01-28 10:26:45,1533,9925,40.6,7900005,91,0,0
3534188,2025-01-28 10:26:45,17086,33499,56.75,7900005,91,0,0
3534189,2025-01-28 10:26:49,8775,34790,136.52,7900009,91,0,0
3534190,2025-01-28 10:26:51,2679,19743,13.2,7900011,91,0,0
3534191,2025-01-28 10:26:51,8970,10307,14.53,7900011,91,0,0
3534192,2025-01-28 10:26:53,19588,8782,36.71,7900013,91,0,0
3534193,2025-01-28 10:26:55,5062,28897,56.15,7900015,91,0,0
3534194,2025-01-28 10:26:55,1060,5758,36.71,7900015,91,0,0
3534195,2025-01-28 10:26:58,18536,20834,98.67,7900018,91,0,0
3534196,2025-01-28 10:26:58,4992,26448,49.52,7900018,91,0,0
3534197,2025-01-28 10:27:00,6534,16615,21.46,7900020,91,0,0
3534198,2025-01-28 10:27:01,19393,24577,40.13,7900021,91,0,0
3534199,2025-01-28 10:27:02,12363,10115,5.59,7900022,91,0,0
3534200,2025-01-28 10:27:03,18365,6488,43.81,7900023,91,0,0
3534201,2025-01-28 10:27:05,6789,22659,36.77,7900025,91,0,0
3534202,2025-01-28 10:27:06,16874,19188,125.48,7900026,91,0,0
3534203,2025-01-28 10:27:08,1996,30555,7.57,7900028,91,0,0
3534204,2025-01-28 10:27:09,13221,3865,48.62,7900029,91,0,0
3534205,2025-01-28 10:27:09,9701,6651,36.08,7900029,91,0,0
3534206,2025-01-28 10:27:12,11189,3997,57.99,7900032,91,0,0
3534207,2025-01-28 10:27:13,8931,10621,15.44,7900033,91,0,0
3534208,2025-01-28 10:27:16,4482,36986,18.19,7900036,91,0,0
3534209,2025-01-28 10:27:16,11106,6358,59.09,7900036,91,0,0
3534211,2025-01-28 10:27:18,4684,37811,32.78,7900038,91,0,0
3534212,2025-01-28 10:27:18,10708,33681,139.31,7900038,91,0,0
3534210,2025-01-28 10:27:18,10192,18344,111.86,7900038,91,0,0
3534213,2025-01-28 10:27:20,16080,23656,8.12,7900040,91,0,0
3534214,2025-01-28 10:27:21,18528,25672,89.81,7900041,91,0,0
3534215,2025-01-28 10:27:21,13092,25375,16.88,7900041,91,0,0
3534216,2025-01-28 10:27:23,5686,15350,112.16,7900043,91,0,0
3534219,2025-01-28 10:27:24,15182,3736,31.41,7900044,91,0,0
3534220,2025-01-28 10:27:24,16537,18317,134.39,7900044,91,0,0
3534217,2025-01-28 10:27:24,18366,29335,80.23,7900044,91,0,0
3534218,2025-01-28 10:27:24,13571,965,108.22,7900044,91,0,0
3534221,2025-01-28 10:27:25,9673,23393,2.16,7900045,91,0,0
3534222,2025-01-28 10:27:26,15977,9176,58.53,7900046,91,0,0
3534223,2025-01-28 10:27:30,17206,3906,9.3,7900050,91,0,0
3534224,2025-01-28 10:27:36,18417,35817,72.88,7900056,91,0,0
3534225,2025-01-28 10:27:38,18121,38914,85.9,7900058,91,0,0
3534226,2025-01-28 10:27:39,9049,14355,56.05,7900059,91,0,0
3534227,2025-01-28 10:27:40,7780,9632,49.03,7900060,91,0,0
3534232,2025-01-28 10:27:41,19146,4363,42.55,7900061,91,0,0
3534231,2025-01-28 10:27:41,8740,38776,60.68,7900061,91,0,0
3534229,2025-01-28 10:27:41,5121,39396,12.51,7900061,91,0,0
3534228,2025-01-28 10:27:41,6492,12892,37.26,7900061,91,0,0
3534230,2025-01-28 10:27:41,16661,34,43.08,7900061,91,0,0
3534233,2025-01-28 10:27:43,16421,9244,33.42,7900063,91,0,0
3534234,2025-01-28 10:27:45,7309,8589,44.54,7900065,91,0,0
3534235,2025-01-28 10:27:47,14022,26516,78.97,7900067,91,0,0
3534236,2025-01-28 10:27:47,1905,601,56.67,7900067,91,0,0
3534237,2025-01-28 10:27:47,1560,39232,26.11,7900067,91,0,0
3534238,2025-01-28 10:27:48,4635,17883,127.45,7900068,91,0,0
3534239,2025-01-28 10:27:50,6284,28267,7.8,7900070,91,0,0
3534240,2025-01-28 10:27:51,18341,28697,46.45,7900071,91,0,0
3534241,2025-01-28 10:27:51,18089,10863,26.98,7900071,91,0,0
3534242,2025-01-28 10:27:51,15516,8045,78.2,7900071,91,0,0
3534243,2025-01-28 10:27:52,10203,31826,98.25,7900072,91,0,0
3534244,2025-01-28 10:27:52,10464,39672,72.73,7900072,91,0,0
3534245,2025-01-28 10:27:53,12780,12827,31.84,7900073,91,0,0
3534246,2025-01-28 10:27:56,19241,24330,103.31,7900076,91,0,0
3534247,2025-01-28 10:27:59,19624,39787,12.94,7900079,91,0,0
3534248,2025-01-28 10:28:00,9370,26173,39.8,7900080,91,0,0
3534249,2025-01-28 10:28:03,6980,14294,111.78,7900083,91,0,0
3534250,2025-01-28 10:28:03,16420,37523,12.6,7900083,91,0,0
3534251,2025-01-28 10:28:03,3422,20687,21.13,7900083,91,0,0
3534252,2025-01-28 10:28:06,16242,2272,10.9,7900086,91,0,0
3534253,2025-01-28 10:28:09,7832,38249,46.58,7900089,91,0,0
3534254,2025-01-28 10:28:10,14324,14564,13.6,7900090,91,0,0
3534255,2025-01-28 10:28:10,9253,25345,111.74,7900090,91,0,0
3534256,2025-01-28 10:28:10,604,31864,27.62,7900090,91,0,0
3534258,2025-01-28 10:28:11,8109,8304,49.17,7900091,91,0,0
3534257,2025-01-28 10:28:11,17878,19340,15.6,7900091,91,0,0
