TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2789132,2025-01-09 05:32:38,9577,10890,21.64,6240758,72,0,0
2789133,2025-01-09 05:32:39,8542,27275,97.91,6240759,72,0,0
2789134,2025-01-09 05:32:41,17050,39909,108.79,6240761,72,0,0
2789135,2025-01-09 05:32:43,1836,1131,68.62,6240763,72,0,0
2789136,2025-01-09 05:32:46,313,30857,129.54,6240766,72,0,0
2789139,2025-01-09 05:32:47,16040,34716,26.73,6240767,72,0,0
2789138,2025-01-09 05:32:47,780,2965,17.49,6240767,72,0,0
2789137,2025-01-09 05:32:47,3217,1562,117.55,6240767,72,0,0
2789140,2025-01-09 05:32:50,1477,36737,16.34,6240770,72,0,0
2789141,2025-01-09 05:32:54,6107,36045,25.81,6240774,72,0,0
2789142,2025-01-09 05:32:57,15570,39485,11.46,6240777,72,0,0
2789143,2025-01-09 05:32:57,11850,34936,35.45,6240777,72,0,0
2789144,2025-01-09 05:33:02,14439,20601,8.29,6240782,72,0,0
2789145,2025-01-09 05:33:03,13832,17638,88.77,6240783,72,0,0
2789146,2025-01-09 05:33:04,10696,2403,35.9,6240784,72,0,0
2789147,2025-01-09 05:33:07,19995,5781,50.37,6240787,72,0,0
2789148,2025-01-09 05:33:08,935,10972,5.9,6240788,72,0,0
2789149,2025-01-09 05:33:11,17117,30705,99.75,6240791,72,1,3
2789150,2025-01-09 05:33:14,8815,26879,62.56,6240794,72,0,0
2789151,2025-01-09 05:33:17,1098,33308,5.76,6240797,72,0,0
2789152,2025-01-09 05:33:21,3043,30303,61.21,6240801,72,0,0
2789153,2025-01-09 05:33:22,5974,4926,12.94,6240802,72,0,0
2789154,2025-01-09 05:33:29,10551,33914,41.39,6240809,72,0,0
2789155,2025-01-09 05:33:34,19088,26203,25.66,6240814,72,0,0
2789156,2025-01-09 05:33:37,14833,22854,67.24,6240817,72,0,0
2789157,2025-01-09 05:33:45,13845,19630,24.86,6240825,72,0,0
2789158,2025-01-09 05:33:47,2311,39719,8.44,6240827,72,0,0
2789159,2025-01-09 05:33:55,10257,38865,54.71,6240835,72,0,0
2789160,2025-01-09 05:33:56,17287,29448,111.78,6240836,72,0,0
2789161,2025-01-09 05:34:04,9994,18027,158.35,6240844,72,0,0
2789162,2025-01-09 05:34:04,15149,16927,35.42,6240844,72,0,0
2789163,2025-01-09 05:34:07,16032,24750,30.83,6240847,72,0,0
2789164,2025-01-09 05:34:14,17642,330,64.07,6240854,72,0,0
2789165,2025-01-09 05:34:14,7578,5925,68.7,6240854,72,0,0
2789166,2025-01-09 05:34:17,5526,16160,22.63,6240857,72,0,0
2789167,2025-01-09 05:34:21,734,26882,123.69,6240861,72,0,0
2789168,2025-01-09 05:34:23,297,23133,114.89,6240863,72,0,0
2789169,2025-01-09 05:34:23,2537,27530,82.31,6240863,72,0,0
2789170,2025-01-09 05:34:24,7473,38245,66.79,6240864,72,0,0
2789171,2025-01-09 05:34:25,11886,11315,75.34,6240865,72,0,0
2789172,2025-01-09 05:34:26,18984,39527,8.64,6240866,72,0,0
2789173,2025-01-09 05:34:28,11201,26827,35.26,6240868,72,0,0
2789174,2025-01-09 05:34:29,15467,21065,97.71,6240869,72,0,0
2789175,2025-01-09 05:34:29,5104,7477,60.84,6240869,72,0,0
2789176,2025-01-09 05:34:30,18684,17919,11.46,6240870,72,0,0
2789177,2025-01-09 05:34:32,18309,2119,7.12,6240872,72,0,0
2789178,2025-01-09 05:34:34,15977,6158,21.71,6240874,72,0,0
2789179,2025-01-09 05:34:39,18693,1394,29.93,6240879,72,0,0
2789180,2025-01-09 05:34:40,264,16056,21.47,6240880,72,0,0
2789181,2025-01-09 05:34:41,1233,24655,11.47,6240881,72,0,0
2789182,2025-01-09 05:34:41,14390,22843,110.32,6240881,72,0,0
2789183,2025-01-09 05:34:41,3987,1151,18.35,6240881,72,0,0
2789184,2025-01-09 05:34:43,13836,33032,132.26,6240883,72,0,0
2789185,2025-01-09 05:34:44,10289,39933,36.7,6240884,72,0,0
2789186,2025-01-09 05:34:47,13070,1772,8.27,6240887,72,0,0
2789187,2025-01-09 05:34:49,5559,21383,77.43,6240889,72,0,0
2789188,2025-01-09 05:34:50,19526,5489,15.41,6240890,72,0,0
2789189,2025-01-09 05:34:52,5399,9628,45.41,6240892,72,0,0
2789190,2025-01-09 05:34:58,8494,14344,54.86,6240898,72,0,0
2789191,2025-01-09 05:34:59,3288,31350,50.84,6240899,72,0,0
2789192,2025-01-09 05:34:59,7439,3607,14.91,6240899,72,0,0
2789193,2025-01-09 05:35:03,2633,16379,14.43,6240903,72,0,0
2789194,2025-01-09 05:35:05,6528,8283,9.89,6240905,72,0,0
2789195,2025-01-09 05:35:06,9570,21718,67.81,6240906,72,0,0
2789196,2025-01-09 05:35:07,10275,26583,100.82,6240907,72,0,0
2789197,2025-01-09 05:35:08,6103,20739,32.13,6240908,72,0,0
2789198,2025-01-09 05:35:08,12365,29550,112.45,6240908,72,0,0
2789199,2025-01-09 05:35:17,13806,12942,45.38,6240917,72,0,0
2789200,2025-01-09 05:35:18,1123,34936,87.1,6240918,72,0,0
2789201,2025-01-09 05:35:23,17665,10516,16.75,6240923,72,0,0
2789203,2025-01-09 05:35:26,18226,34278,22.07,6240926,72,0,0
2789204,2025-01-09 05:35:26,9682,4304,9.87,6240926,72,0,0
2789202,2025-01-09 05:35:26,935,23564,4.91,6240926,72,0,0
2789205,2025-01-09 05:35:28,13942,2727,13.16,6240928,72,0,0
2789206,2025-01-09 05:35:32,7653,1563,12.94,6240932,72,0,0
2789207,2025-01-09 05:35:33,3770,37908,86.88,6240933,72,0,0
2789208,2025-01-09 05:35:33,10721,12839,20.47,6240933,72,0,0
2789209,2025-01-09 05:35:38,1170,13694,84.93,6240938,72,0,0
2789210,2025-01-09 05:35:42,5394,32545,47.89,6240942,72,0,0
2789211,2025-01-09 05:35:43,16580,37163,106.58,6240943,72,0,0
2789212,2025-01-09 05:35:49,7319,16462,29.58,6240949,72,0,0
2789213,2025-01-09 05:35:57,14954,25235,84.93,6240957,72,0,0
2789214,2025-01-09 05:36:00,16310,18509,27.75,6240960,72,0,0
2789215,2025-01-09 05:36:08,6283,16370,72.58,6240968,72,0,0
2789216,2025-01-09 05:36:13,17664,15307,91.06,6240973,72,0,0
2789217,2025-01-09 05:36:13,14501,19555,52.43,6240973,72,0,0
2789218,2025-01-09 05:36:18,11711,35261,19.43,6240978,72,0,0
2789219,2025-01-09 05:36:23,69,964,58.48,6240983,72,0,0
2789220,2025-01-09 05:36:25,4334,5556,22.74,6240985,72,0,0
2789221,2025-01-09 05:36:29,7083,8916,17.53,6240989,72,0,0
2789222,2025-01-09 05:36:29,16510,39002,132.69,6240989,72,0,0
2789224,2025-01-09 05:36:30,14208,8641,110.13,6240990,72,0,0
2789223,2025-01-09 05:36:30,9055,10175,69.39,6240990,72,0,0
2789225,2025-01-09 05:36:44,16180,35779,89.3,6241004,72,0,0
2789226,2025-01-09 05:36:44,8858,5492,67.24,6241004,72,0,0
2789227,2025-01-09 05:36:45,16695,13574,29.98,6241005,72,0,0
2789228,2025-01-09 05:36:46,12189,34665,93.41,6241006,72,0,0
2789229,2025-01-09 05:36:48,1658,28190,2.02,6241008,72,0,0
2789230,2025-01-09 05:36:53,3813,29443,2.82,6241013,72,0,0
2789231,2025-01-09 05:36:58,3495,7372,18.4,6241018,72,0,0
2789232,2025-01-09 05:36:59,15818,7746,88.51,6241019,72,0,0
2789233,2025-01-09 05:37:07,17706,24859,2.3,6241027,72,0,0
2789234,2025-01-09 05:37:08,8613,22669,20.25,6241028,72,0,0
2789235,2025-01-09 05:37:09,4648,687,43.8,6241029,72,0,0
2789236,2025-01-09 05:37:09,8344,34706,20.18,6241029,72,0,0
2789237,2025-01-09 05:37:11,15685,22902,22.38,6241031,72,0,0
2789238,2025-01-09 05:37:12,2780,39781,112.69,6241032,72,0,0
2789239,2025-01-09 05:37:13,18798,26752,35.39,6241033,72,0,0
2789240,2025-01-09 05:37:27,4173,29546,31.77,6241047,72,0,0
2789241,2025-01-09 05:37:30,17432,35478,48.94,6241050,72,0,0
2789242,2025-01-09 05:37:30,6859,31747,10.22,6241050,72,0,0
2789244,2025-01-09 05:37:40,11960,9745,13.96,6241060,72,0,0
2789243,2025-01-09 05:37:40,13982,21538,7.11,6241060,72,0,0
2789245,2025-01-09 05:37:42,18675,20241,3.24,6241062,72,0,0
2789246,2025-01-09 05:37:45,1272,25707,83.17,6241065,72,0,0
2789247,2025-01-09 05:37:51,4695,9398,22.17,6241071,72,0,0
2789248,2025-01-09 05:37:54,14097,10435,4.24,6241074,72,0,0
2789249,2025-01-09 05:38:02,1584,38214,47.95,6241082,72,0,0
2789250,2025-01-09 05:38:02,14767,39365,19.94,6241082,72,0,0
2789251,2025-01-09 05:38:09,8474,17427,129.45,6241089,72,0,0
2789253,2025-01-09 05:38:10,17263,21200,9.27,6241090,72,0,0
2789252,2025-01-09 05:38:10,11933,3765,5.47,6241090,72,0,0
2789254,2025-01-09 05:38:11,1262,17928,11.65,6241091,72,0,0
2789255,2025-01-09 05:38:17,13517,15483,36.44,6241097,72,0,0
2789256,2025-01-09 05:38:19,5791,593,3.11,6241099,72,0,0
2789257,2025-01-09 05:38:24,1477,35858,31.33,6241104,72,0,0
2789258,2025-01-09 05:38:25,13899,484,46.87,6241105,72,0,0
2789259,2025-01-09 05:38:25,16756,28425,88.92,6241105,72,0,0
2789260,2025-01-09 05:38:28,16399,7763,56.0,6241108,72,0,0
2789261,2025-01-09 05:38:29,17179,20586,45.62,6241109,72,0,0
2789262,2025-01-09 05:38:38,14349,4836,28.61,6241118,72,0,0
2789263,2025-01-09 05:38:39,5716,22988,29.22,6241119,72,0,0
2789264,2025-01-09 05:38:43,9359,29121,68.15,6241123,72,0,0
2789265,2025-01-09 05:38:44,13105,17460,45.91,6241124,72,0,0
2789266,2025-01-09 05:38:45,19828,26129,14.45,6241125,72,0,0
2789267,2025-01-09 05:38:49,7569,26528,77.44,6241129,72,0,0
2789268,2025-01-09 05:38:54,10756,17986,69.85,6241134,72,0,0
2789269,2025-01-09 05:38:56,8501,39287,40.98,6241136,72,0,0
2789271,2025-01-09 05:38:58,19511,18489,41.65,6241138,72,0,0
2789270,2025-01-09 05:38:58,17927,39852,127.32,6241138,72,0,0
2789272,2025-01-09 05:38:59,4050,31067,21.09,6241139,72,0,0
2789273,2025-01-09 05:39:00,12798,317,8.42,6241140,72,0,0
2789274,2025-01-09 05:39:01,8975,39978,6.02,6241141,72,0,0
2789275,2025-01-09 05:39:06,7952,8739,107.44,6241146,72,0,0
2789276,2025-01-09 05:39:07,1750,29554,100.48,6241147,72,0,0
2789277,2025-01-09 05:39:17,8311,37449,74.38,6241157,72,0,0
2789278,2025-01-09 05:39:18,11544,3994,50.41,6241158,72,0,0
2789279,2025-01-09 05:39:23,9861,3636,69.43,6241163,72,0,0
2789281,2025-01-09 05:39:37,13188,26990,42.19,6241177,72,0,0
2789280,2025-01-09 05:39:37,6742,21929,37.04,6241177,72,0,0
2789282,2025-01-09 05:39:40,16383,15687,29.0,6241180,72,0,0
2789283,2025-01-09 05:39:41,5643,4509,31.43,6241181,72,0,0
2789284,2025-01-09 05:39:43,15427,20786,89.06,6241183,72,0,0
2789285,2025-01-09 05:39:45,5497,22209,91.14,6241185,72,0,0
2789286,2025-01-09 05:39:51,6581,25540,20.46,6241191,72,0,0
2789287,2025-01-09 05:39:51,2288,997,5.04,6241191,72,0,0
2789288,2025-01-09 05:39:53,17022,36906,34.59,6241193,72,0,0
2789289,2025-01-09 05:39:58,16585,39788,18.41,6241198,72,0,0
2789290,2025-01-09 05:40:01,19947,1692,34.76,6241201,72,0,0
2789291,2025-01-09 05:40:03,15047,15229,78.86,6241203,72,0,0
2789292,2025-01-09 05:40:04,1099,6748,5.14,6241204,72,0,0
2789293,2025-01-09 05:40:05,7462,30672,65.48,6241205,72,0,0
2789294,2025-01-09 05:40:06,3506,28609,35.14,6241206,72,0,0
2789295,2025-01-09 05:40:06,9984,32595,78.02,6241206,72,0,0
2789296,2025-01-09 05:40:10,7325,10307,150.93,6241210,72,0,0
2789297,2025-01-09 05:40:11,5679,10582,41.72,6241211,72,0,0
2789298,2025-01-09 05:40:13,14116,12974,24.58,6241213,72,0,0
2789299,2025-01-09 05:40:17,12661,32267,68.33,6241217,72,0,0
2789300,2025-01-09 05:40:21,17483,33119,28.99,6241221,72,0,0
2789301,2025-01-09 05:40:28,893,32657,9.65,6241228,72,0,0
2789302,2025-01-09 05:40:28,4521,26976,32.23,6241228,72,0,0
2789303,2025-01-09 05:40:28,9025,36105,108.76,6241228,72,0,0
2789304,2025-01-09 05:40:29,9411,7008,11.65,6241229,72,0,0
2789305,2025-01-09 05:40:35,5223,26702,74.58,6241235,72,0,0
2789306,2025-01-09 05:40:35,19277,17730,17.41,6241235,72,0,0
2789309,2025-01-09 05:40:37,10307,37579,24.39,6241237,72,0,0
2789308,2025-01-09 05:40:37,69,17428,62.7,6241237,72,0,0
2789307,2025-01-09 05:40:37,15993,39975,52.44,6241237,72,0,0
2789310,2025-01-09 05:40:41,5251,21389,27.84,6241241,72,0,0
2789311,2025-01-09 05:40:42,4846,26716,25.07,6241242,72,0,0
2789312,2025-01-09 05:40:42,5394,16892,16.53,6241242,72,0,0
2789313,2025-01-09 05:40:50,12761,2247,123.71,6241250,72,0,0
2789314,2025-01-09 05:40:51,4775,29801,20.96,6241251,72,0,0
2789315,2025-01-09 05:40:52,11981,29188,64.01,6241252,72,0,0
2789316,2025-01-09 05:40:54,5180,10269,12.65,6241254,72,0,0
2789317,2025-01-09 05:40:59,9637,2716,29.62,6241259,72,0,0
2789318,2025-01-09 05:41:02,13600,2777,83.75,6241262,72,0,0
2789319,2025-01-09 05:41:02,3326,35121,71.05,6241262,72,0,0
2789320,2025-01-09 05:41:02,11529,30913,21.29,6241262,72,0,0
2789321,2025-01-09 05:41:05,11048,37355,44.49,6241265,72,0,0
2789322,2025-01-09 05:41:06,19629,35503,25.45,6241266,72,0,0
2789323,2025-01-09 05:41:08,13557,34504,41.56,6241268,72,0,0
2789324,2025-01-09 05:41:12,2989,38493,24.58,6241272,72,0,0
2789325,2025-01-09 05:41:12,9009,12517,61.63,6241272,72,0,0
2789327,2025-01-09 05:41:14,13869,8323,6.35,6241274,72,0,0
2789326,2025-01-09 05:41:14,13108,27660,18.43,6241274,72,0,0
2789328,2025-01-09 05:41:17,890,19796,125.62,6241277,72,0,0
2789329,2025-01-09 05:41:21,12315,28660,67.0,6241281,72,0,0
2789330,2025-01-09 05:41:26,18909,6251,88.21,6241286,72,0,0
2789331,2025-01-09 05:41:29,10262,2424,107.06,6241289,72,0,0
2789332,2025-01-09 05:41:30,11622,26076,24.92,6241290,72,0,0
2789333,2025-01-09 05:41:30,7343,32211,21.08,6241290,72,0,0
2789334,2025-01-09 05:41:37,16060,15406,3.27,6241297,72,0,0
2789335,2025-01-09 05:41:38,4754,32194,197.22,6241298,72,0,0
2789337,2025-01-09 05:41:39,2496,5575,132.15,6241299,72,0,0
2789336,2025-01-09 05:41:39,10135,7868,40.99,6241299,72,0,0
2789338,2025-01-09 05:41:42,9792,35805,59.83,6241302,72,0,0
2789339,2025-01-09 05:41:43,8833,25314,37.09,6241303,72,0,0
2789340,2025-01-09 05:41:43,18482,17587,3.67,6241303,72,0,0
2789341,2025-01-09 05:41:49,19775,10349,38.32,6241309,72,0,0
2789342,2025-01-09 05:41:52,3283,9788,99.98,6241312,72,0,0
2789343,2025-01-09 05:41:52,7977,13558,136.21,6241312,72,0,0
2789344,2025-01-09 05:41:53,14964,22480,22.33,6241313,72,0,0
2789345,2025-01-09 05:41:54,14541,30298,81.74,6241314,72,0,0
2789346,2025-01-09 05:41:59,891,38527,41.29,6241319,72,0,0
2789347,2025-01-09 05:42:01,3630,17671,43.73,6241321,72,0,0
2789348,2025-01-09 05:42:01,18099,16568,26.96,6241321,72,0,0
2789349,2025-01-09 05:42:02,18548,4370,6.29,6241322,72,0,0
2789350,2025-01-09 05:42:10,5301,31906,52.13,6241330,72,0,0
2789351,2025-01-09 05:42:11,17412,12070,25.58,6241331,72,0,0
2789352,2025-01-09 05:42:12,11024,16139,17.24,6241332,72,0,0
2789353,2025-01-09 05:42:14,8353,24810,141.47,6241334,72,0,0
2789354,2025-01-09 05:42:15,15474,25344,130.35,6241335,72,0,0
2789355,2025-01-09 05:42:21,5404,24606,167.6,6241341,72,0,0
2789356,2025-01-09 05:42:22,9831,15370,10.91,6241342,72,0,0
2789357,2025-01-09 05:42:24,11289,35936,71.57,6241344,72,0,0
2789358,2025-01-09 05:42:25,18811,27206,148.61,6241345,72,0,0
2789359,2025-01-09 05:42:26,1987,9364,121.92,6241346,72,0,0
2789360,2025-01-09 05:42:27,19619,14025,6.44,6241347,72,0,0
2789361,2025-01-09 05:42:29,8826,7678,19.37,6241349,72,0,0
2789362,2025-01-09 05:42:30,17660,23435,9.37,6241350,72,0,0
2789364,2025-01-09 05:42:32,8178,3690,161.43,6241352,72,0,0
2789363,2025-01-09 05:42:32,11641,10422,153.2,6241352,72,0,0
2789365,2025-01-09 05:42:34,6958,14241,184.56,6241354,72,0,0
2789366,2025-01-09 05:42:35,2445,14836,21.32,6241355,72,0,0
2789367,2025-01-09 05:42:36,4998,25683,142.64,6241356,72,0,0
2789368,2025-01-09 05:42:37,19161,23348,43.29,6241357,72,0,0
2789369,2025-01-09 05:42:40,11317,11487,32.54,6241360,72,0,0
2789370,2025-01-09 05:42:45,10910,17471,65.22,6241365,72,0,0
2789371,2025-01-09 05:42:46,4817,12326,67.69,6241366,72,0,0
2789372,2025-01-09 05:42:50,19775,26864,38.07,6241370,72,0,0
2789373,2025-01-09 05:42:51,4115,32260,9.03,6241371,72,0,0
2789374,2025-01-09 05:42:52,13540,17855,44.5,6241372,72,0,0
2789375,2025-01-09 05:42:53,15111,21578,2.72,6241373,72,0,0
2789376,2025-01-09 05:42:54,19696,29271,26.79,6241374,72,0,0
2789377,2025-01-09 05:42:58,13643,22985,10.49,6241378,72,0,0
2789378,2025-01-09 05:42:59,9302,6048,0.75,6241379,72,0,0
2789379,2025-01-09 05:43:01,8127,26439,42.74,6241381,72,0,0
2789381,2025-01-09 05:43:02,9334,21755,76.67,6241382,72,0,0
2789380,2025-01-09 05:43:02,2557,19106,3.84,6241382,72,0,0
2789382,2025-01-09 05:43:04,16138,5933,154.74,6241384,72,0,0
2789383,2025-01-09 05:43:06,11919,36930,100.78,6241386,72,0,0
2789384,2025-01-09 05:43:09,5695,29074,49.35,6241389,72,0,0
2789385,2025-01-09 05:43:10,1046,39584,38.43,6241390,72,0,0
2789386,2025-01-09 05:43:10,3929,17608,0.71,6241390,72,0,0
2789387,2025-01-09 05:43:14,8965,37296,37.88,6241394,72,0,0
2789388,2025-01-09 05:43:16,17579,11898,56.31,6241396,72,0,0
2789389,2025-01-09 05:43:16,100,17750,10.17,6241396,72,0,0
2789390,2025-01-09 05:43:16,11139,17211,40.62,6241396,72,0,0
2789391,2025-01-09 05:43:24,19134,14959,11.8,6241404,72,0,0
2789392,2025-01-09 05:43:33,7625,4064,38.74,6241413,72,0,0
2789393,2025-01-09 05:43:34,14197,24638,17.83,6241414,72,0,0
2789394,2025-01-09 05:43:36,9138,19008,102.59,6241416,72,0,0
2789395,2025-01-09 05:43:37,6458,36215,19.12,6241417,72,0,0
2789396,2025-01-09 05:43:39,8218,32785,96.13,6241419,72,0,0
2789397,2025-01-09 05:43:39,15652,9861,75.65,6241419,72,0,0
2789398,2025-01-09 05:43:43,15643,19234,135.84,6241423,72,0,0
2789399,2025-01-09 05:43:44,18492,16654,8.4,6241424,72,0,0
2789400,2025-01-09 05:43:46,15826,26904,60.14,6241426,72,0,0
2789401,2025-01-09 05:43:49,16336,18000,21.25,6241429,72,0,0
2789402,2025-01-09 05:43:50,11652,28995,15.78,6241430,72,0,0
2789403,2025-01-09 05:43:51,595,4986,34.93,6241431,72,0,0
2789404,2025-01-09 05:43:55,5592,6220,37.54,6241435,72,0,0
2789405,2025-01-09 05:43:56,13774,12526,90.75,6241436,72,0,0
2789406,2025-01-09 05:43:58,14481,30135,66.24,6241438,72,0,0
2789407,2025-01-09 05:44:00,15598,36242,112.39,6241440,72,0,0
2789408,2025-01-09 05:44:02,14506,2093,55.44,6241442,72,0,0
2789409,2025-01-09 05:44:02,17047,22564,6.19,6241442,72,0,0
2789410,2025-01-09 05:44:03,13207,20437,76.48,6241443,72,0,0
2789411,2025-01-09 05:44:04,16428,2266,110.42,6241444,72,0,0
2789412,2025-01-09 05:44:05,771,11288,15.67,6241445,72,0,0
2789413,2025-01-09 05:44:09,2856,6214,62.27,6241449,72,0,0
2789414,2025-01-09 05:44:13,15747,9684,11.56,6241453,72,0,0
2789415,2025-01-09 05:44:14,18066,21597,16.22,6241454,72,0,0
2789416,2025-01-09 05:44:16,10119,892,176.76,6241456,72,0,0
2789417,2025-01-09 05:44:16,9744,11014,21.71,6241456,72,0,0
2789418,2025-01-09 05:44:18,3714,30999,46.06,6241458,72,0,0
2789419,2025-01-09 05:44:19,15304,31183,66.88,6241459,72,0,0
2789420,2025-01-09 05:44:20,11504,19539,38.57,6241460,72,0,0
2789421,2025-01-09 05:44:24,4092,26163,64.06,6241464,72,0,0
2789422,2025-01-09 05:44:30,18944,33489,124.09,6241470,72,0,0
2789423,2025-01-09 05:44:31,7501,18212,160.45,6241471,72,0,0
2789424,2025-01-09 05:44:34,12216,30870,40.52,6241474,72,0,0
2789425,2025-01-09 05:44:36,791,15734,59.94,6241476,72,0,0
2789426,2025-01-09 05:44:40,10504,13288,27.74,6241480,72,0,0
2789427,2025-01-09 05:44:41,17187,8809,23.14,6241481,72,0,0
2789428,2025-01-09 05:44:41,11751,3761,126.26,6241481,72,0,0
2789429,2025-01-09 05:44:45,13800,27312,89.15,6241485,72,0,0
2789430,2025-01-09 05:44:52,7436,8032,59.52,6241492,72,0,0
2789431,2025-01-09 05:44:57,9022,36955,32.15,6241497,72,0,0
2789432,2025-01-09 05:45:02,3465,38412,83.03,6241502,72,0,0
2789433,2025-01-09 05:45:05,19637,15019,37.7,6241505,72,0,0
2789434,2025-01-09 05:45:06,4933,33867,110.11,6241506,72,0,0
2789435,2025-01-09 05:45:11,5478,3154,73.33,6241511,72,0,0
2789436,2025-01-09 05:45:11,7409,31141,19.6,6241511,72,0,0
2789437,2025-01-09 05:45:14,9047,11385,29.89,6241514,72,0,0
2789438,2025-01-09 05:45:14,14478,16630,72.64,6241514,72,0,0
2789439,2025-01-09 05:45:16,6951,18499,23.93,6241516,72,0,0
2789440,2025-01-09 05:45:19,1718,3014,2.41,6241519,72,0,0
2789441,2025-01-09 05:45:24,12170,28840,103.84,6241524,72,0,0
2789442,2025-01-09 05:45:24,7619,39827,35.92,6241524,72,0,0
2789443,2025-01-09 05:45:25,17660,30619,33.05,6241525,72,0,0
2789444,2025-01-09 05:45:31,2517,12623,10.62,6241531,72,0,0
2789445,2025-01-09 05:45:32,12377,33760,5.19,6241532,72,0,0
2789446,2025-01-09 05:45:39,5219,29853,59.16,6241539,72,0,0
2789447,2025-01-09 05:45:41,13681,11458,106.44,6241541,72,0,0
2789448,2025-01-09 05:45:42,2751,28290,116.67,6241542,72,0,0
2789449,2025-01-09 05:45:45,8303,27971,75.23,6241545,72,0,0
2789450,2025-01-09 05:45:49,1483,5990,9.04,6241549,72,0,0
2789451,2025-01-09 05:45:49,17003,10754,38.84,6241549,72,0,0
2789452,2025-01-09 05:45:51,11143,2181,9.18,6241551,72,0,0
2789453,2025-01-09 05:45:52,14663,15386,85.71,6241552,72,0,0
2789454,2025-01-09 05:45:55,16433,13617,88.85,6241555,72,0,0
2789455,2025-01-09 05:45:57,13849,17457,17.67,6241557,72,0,0
2789456,2025-01-09 05:45:57,13368,32496,130.75,6241557,72,0,0
2789457,2025-01-09 05:45:58,1828,8079,52.19,6241558,72,0,0
2789458,2025-01-09 05:46:00,17712,11107,62.54,6241560,72,0,0
2789459,2025-01-09 05:46:01,14930,17212,88.45,6241561,72,0,0
2789460,2025-01-09 05:46:02,1289,15890,49.89,6241562,72,0,0
2789461,2025-01-09 05:46:06,8703,28027,96.05,6241566,72,0,0
2789462,2025-01-09 05:46:08,12033,5081,132.56,6241568,72,0,0
2789463,2025-01-09 05:46:08,27,18164,40.19,6241568,72,0,0
2789464,2025-01-09 05:46:13,2149,36922,12.86,6241573,72,0,0
2789465,2025-01-09 05:46:14,17208,4185,102.33,6241574,72,0,0
2789466,2025-01-09 05:46:17,8551,30952,6.89,6241577,72,0,0
2789467,2025-01-09 05:46:19,10559,6957,155.9,6241579,72,0,0
2789468,2025-01-09 05:46:20,3810,6690,65.22,6241580,72,0,0
2789469,2025-01-09 05:46:22,19417,29151,45.29,6241582,72,0,0
2789470,2025-01-09 05:46:22,2500,4036,0.19,6241582,72,0,0
2789471,2025-01-09 05:46:24,4946,21632,30.09,6241584,72,0,0
2789472,2025-01-09 05:46:24,5193,2543,65.17,6241584,72,0,0
2789473,2025-01-09 05:46:24,10533,32222,30.99,6241584,72,0,0
2789474,2025-01-09 05:46:26,13335,35117,49.75,6241586,72,0,0
2789475,2025-01-09 05:46:26,9479,30137,40.8,6241586,72,0,0
2789476,2025-01-09 05:46:30,1995,22442,34.58,6241590,72,0,0
2789478,2025-01-09 05:46:41,9482,27416,69.84,6241601,72,0,0
2789477,2025-01-09 05:46:41,781,9599,48.95,6241601,72,0,0
2789479,2025-01-09 05:46:48,7826,19635,46.48,6241608,72,0,0
2789480,2025-01-09 05:46:53,7313,27977,23.48,6241613,72,0,0
2789481,2025-01-09 05:46:56,8454,1992,91.7,6241616,72,0,0
2789482,2025-01-09 05:46:57,4140,28538,168.07,6241617,72,0,0
2789483,2025-01-09 05:47:01,5636,32525,20.75,6241621,72,0,0
2789484,2025-01-09 05:47:03,18046,11724,25.57,6241623,72,0,0
2789485,2025-01-09 05:47:03,19776,11647,89.64,6241623,72,0,0
2789486,2025-01-09 05:47:06,12615,18124,30.33,6241626,72,0,0
2789487,2025-01-09 05:47:09,1578,18509,7.63,6241629,72,0,0
2789488,2025-01-09 05:47:11,9587,39272,11.58,6241631,72,0,0
2789489,2025-01-09 05:47:12,10126,31274,40.22,6241632,72,0,0
2789490,2025-01-09 05:47:12,9199,16094,3.26,6241632,72,0,0
2789491,2025-01-09 05:47:13,19629,30452,23.88,6241633,72,0,0
2789492,2025-01-09 05:47:16,11029,14910,7.54,6241636,72,0,0
2789493,2025-01-09 05:47:18,9754,19965,57.12,6241638,72,0,0
2789494,2025-01-09 05:47:18,11912,23360,79.63,6241638,72,0,0
2789495,2025-01-09 05:47:22,5418,6340,65.27,6241642,72,0,0
2789496,2025-01-09 05:47:27,7154,8054,44.34,6241647,72,0,0
2789497,2025-01-09 05:47:28,15115,39358,11.75,6241648,72,0,0
2789498,2025-01-09 05:47:29,11606,39568,9.63,6241649,72,0,0
2789499,2025-01-09 05:47:31,10636,34939,67.77,6241651,72,0,0
2789500,2025-01-09 05:47:31,8181,28473,94.43,6241651,72,0,0
2789501,2025-01-09 05:47:32,12175,21587,37.68,6241652,72,0,0
2789502,2025-01-09 05:47:33,17819,26497,29.81,6241653,72,0,0
2789503,2025-01-09 05:47:35,16666,23222,100.94,6241655,72,0,0
2789504,2025-01-09 05:47:36,9463,12428,49.94,6241656,72,0,0
2789505,2025-01-09 05:47:37,6515,1596,10.16,6241657,72,0,0
2789506,2025-01-09 05:47:43,11830,15576,35.7,6241663,72,0,0
2789507,2025-01-09 05:47:49,198,10253,61.72,6241669,72,0,0
