TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
99873,2024-11-11 05:46:13,1684,609,13.07,1143973,13,0,0
99874,2024-11-11 05:46:44,3495,160,24.09,1144004,13,0,0
99875,2024-11-11 05:46:44,2674,652,13.46,1144004,13,0,0
99876,2024-11-11 05:47:12,2805,677,62.36,1144032,13,0,0
99877,2024-11-11 05:47:14,3885,663,2.25,1144034,13,0,0
99878,2024-11-11 05:47:23,417,704,112.59,1144043,13,0,0
99879,2024-11-11 05:47:25,3496,134,54.59,1144045,13,0,0
99880,2024-11-11 05:47:34,1668,212,33.3,1144054,13,0,0
99881,2024-11-11 05:47:58,3550,742,8.13,1144078,13,0,0
99882,2024-11-11 05:48:28,3955,136,51.35,1144108,13,0,0
99883,2024-11-11 05:48:34,1720,436,94.6,1144114,13,0,0
99884,2024-11-11 05:48:38,2875,622,58.73,1144118,13,0,0
99885,2024-11-11 05:48:40,2002,622,7.01,1144120,13,0,0
99886,2024-11-11 05:48:47,1004,159,48.27,1144127,13,0,0
99887,2024-11-11 05:49:23,8,117,5.24,1144163,13,0,0
99888,2024-11-11 05:49:29,1427,742,16.04,1144169,13,0,0
99889,2024-11-11 05:49:34,2971,472,67.14,1144174,13,0,0
99890,2024-11-11 05:50:01,233,555,63.62,1144201,13,0,0
99891,2024-11-11 05:50:03,2612,523,78.72,1144203,13,0,0
99892,2024-11-11 05:50:16,3115,121,23.59,1144216,13,0,0
99893,2024-11-11 05:50:21,3133,379,98.88,1144221,13,0,0
99894,2024-11-11 05:50:49,1075,605,8.19,1144249,13,0,0
99895,2024-11-11 05:51:07,1902,239,16.72,1144267,13,0,0
99896,2024-11-11 05:51:32,1545,131,36.35,1144292,13,0,0
99897,2024-11-11 05:51:45,1154,280,7.26,1144305,13,0,0
99898,2024-11-11 05:51:57,1152,461,83.16,1144317,13,0,0
99899,2024-11-11 05:52:05,3892,713,123.93,1144325,13,0,0
99900,2024-11-11 05:52:11,596,666,55.34,1144331,13,0,0
99901,2024-11-11 05:52:29,716,654,37.98,1144349,13,1,2
99902,2024-11-11 05:52:46,421,533,19.1,1144366,13,0,0
99903,2024-11-11 05:52:55,394,73,70.02,1144375,13,0,0
99904,2024-11-11 05:53:04,3020,307,54.5,1144384,13,0,0
99905,2024-11-11 05:53:10,2360,655,49.48,1144390,13,0,0
99906,2024-11-11 05:53:11,2939,745,45.44,1144391,13,0,0
99907,2024-11-11 05:53:17,1536,525,73.98,1144397,13,0,0
99908,2024-11-11 05:53:41,2053,29,76.24,1144421,13,0,0
99909,2024-11-11 05:54:10,302,715,7.02,1144450,13,0,0
99910,2024-11-11 05:54:15,1963,471,10.21,1144455,13,0,0
99911,2024-11-11 05:54:23,389,187,168.83,1144463,13,0,0
99912,2024-11-11 05:54:40,1484,101,18.55,1144480,13,0,0
99913,2024-11-11 05:55:20,2638,268,16.81,1144520,13,0,0
99914,2024-11-11 05:55:42,717,253,49.58,1144542,13,0,0
99915,2024-11-11 05:55:50,1047,751,46.5,1144550,13,0,0
99916,2024-11-11 05:56:13,2090,668,76.43,1144573,13,0,0
99918,2024-11-11 05:56:23,2215,505,20.58,1144583,13,0,0
99917,2024-11-11 05:56:23,2234,617,89.89,1144583,13,0,0
99919,2024-11-11 05:56:31,3921,191,28.92,1144591,13,0,0
99920,2024-11-11 05:56:41,1691,151,39.43,1144601,13,0,0
99921,2024-11-11 05:56:44,364,459,54.44,1144604,13,0,0
99922,2024-11-11 05:56:45,454,676,74.9,1144605,13,0,0
99923,2024-11-11 05:57:09,1521,564,35.59,1144629,13,0,0
99924,2024-11-11 05:57:26,3117,333,32.13,1144646,13,0,0
99925,2024-11-11 05:57:27,198,423,136.89,1144647,13,0,0
99926,2024-11-11 05:57:35,2911,618,2.77,1144655,13,0,0
99927,2024-11-11 05:57:50,1948,478,75.14,1144670,13,0,0
99928,2024-11-11 05:57:50,810,60,195.61,1144670,13,0,0
99929,2024-11-11 05:58:01,2215,505,14.58,1144681,13,0,0
99930,2024-11-11 05:58:21,3576,598,41.96,1144701,13,0,0
99931,2024-11-11 05:58:28,3628,111,141.42,1144708,13,0,0
99932,2024-11-11 05:58:29,181,589,58.36,1144709,13,0,0
99933,2024-11-11 05:58:31,2459,184,73.8,1144711,13,0,0
99934,2024-11-11 05:58:39,1297,731,43.5,1144719,13,0,0
99935,2024-11-11 05:59:32,2913,694,1.26,1144772,13,0,0
99936,2024-11-11 05:59:40,1408,270,62.62,1144780,13,0,0
99937,2024-11-11 05:59:44,189,185,38.57,1144784,13,0,0
99938,2024-11-11 06:00:07,1825,23,77.73,1144807,13,0,0
99939,2024-11-11 06:00:16,3382,418,50.72,1144816,13,0,0
99940,2024-11-11 06:00:16,2343,54,26.22,1144816,13,0,0
99941,2024-11-11 06:00:54,3761,308,28.66,1144854,13,0,0
99942,2024-11-11 06:01:01,1601,711,84.98,1144861,13,0,0
99943,2024-11-11 06:01:02,2932,606,81.66,1144862,13,0,0
99944,2024-11-11 06:01:22,758,515,33.65,1144882,13,0,0
99945,2024-11-11 06:01:26,535,169,4.35,1144886,13,0,0
99946,2024-11-11 06:01:28,1941,77,25.18,1144888,13,0,0
99947,2024-11-11 06:01:33,3170,555,26.63,1144893,13,0,0
99948,2024-11-11 06:01:34,3297,761,2.1,1144894,13,0,0
99949,2024-11-11 06:01:38,2531,582,56.77,1144898,13,0,0
99950,2024-11-11 06:01:52,1788,768,82.89,1144912,13,0,0
99951,2024-11-11 06:02:17,3068,400,78.4,1144937,13,0,0
99952,2024-11-11 06:02:22,2071,663,62.29,1144942,13,0,0
99953,2024-11-11 06:02:37,3549,484,9.03,1144957,13,0,0
99954,2024-11-11 06:02:39,2452,674,11.9,1144959,13,0,0
99955,2024-11-11 06:02:47,2089,375,17.06,1144967,13,0,0
99956,2024-11-11 06:03:06,1741,46,17.35,1144986,13,0,0
99957,2024-11-11 06:03:22,3528,218,82.53,1145002,13,0,0
99958,2024-11-11 06:03:23,3256,746,12.09,1145003,13,0,0
99959,2024-11-11 06:03:36,1329,292,72.25,1145016,13,0,0
99960,2024-11-11 06:03:44,1115,95,104.6,1145024,13,0,0
99961,2024-11-11 06:03:53,1276,82,30.81,1145033,13,0,0
99962,2024-11-11 06:03:57,83,504,146.97,1145037,13,0,0
99963,2024-11-11 06:04:10,3231,781,20.18,1145050,13,1,2
99964,2024-11-11 06:04:11,355,758,16.76,1145051,13,0,0
99965,2024-11-11 06:04:15,1414,69,76.81,1145055,13,0,0
99966,2024-11-11 06:04:23,954,51,33.82,1145063,13,0,0
99967,2024-11-11 06:04:24,369,322,74.35,1145064,13,0,0
99968,2024-11-11 06:04:28,1263,330,47.37,1145068,13,0,0
99969,2024-11-11 06:04:34,665,459,34.73,1145074,13,0,0
99970,2024-11-11 06:04:42,2441,494,114.6,1145082,13,0,0
99971,2024-11-11 06:04:57,1475,106,141.36,1145097,13,0,0
99972,2024-11-11 06:05:33,2515,54,111.93,1145133,13,0,0
99973,2024-11-11 06:05:37,2393,706,7.55,1145137,13,0,0
99974,2024-11-11 06:05:38,3406,226,68.2,1145138,13,0,0
99975,2024-11-11 06:05:50,3754,321,51.67,1145150,13,0,0
99976,2024-11-11 06:05:52,3560,618,50.17,1145152,13,0,0
99977,2024-11-11 06:05:55,1055,10,90.28,1145155,13,0,0
99978,2024-11-11 06:06:05,3468,571,53.61,1145165,13,0,0
99979,2024-11-11 06:06:21,214,665,14.2,1145181,13,0,0
99980,2024-11-11 06:06:22,3296,201,31.62,1145182,13,0,0
99981,2024-11-11 06:06:40,1105,55,95.22,1145200,13,0,0
99982,2024-11-11 06:06:47,2963,755,18.07,1145207,13,0,0
99983,2024-11-11 06:06:56,2187,484,14.39,1145216,13,0,0
99984,2024-11-11 06:06:57,1295,231,88.14,1145217,13,0,0
99985,2024-11-11 06:07:05,615,190,14.52,1145225,13,0,0
99986,2024-11-11 06:07:09,749,671,33.43,1145229,13,0,0
99987,2024-11-11 06:07:28,3411,752,17.44,1145248,13,0,0
99988,2024-11-11 06:07:42,2667,369,78.96,1145262,13,0,0
99989,2024-11-11 06:07:47,1171,704,28.1,1145267,13,0,0
99990,2024-11-11 06:07:48,2160,362,60.7,1145268,13,0,0
99992,2024-11-11 06:07:50,3473,794,55.02,1145270,13,0,0
99991,2024-11-11 06:07:50,2716,710,14.7,1145270,13,0,0
99993,2024-11-11 06:07:53,2921,103,125.05,1145273,13,0,0
99994,2024-11-11 06:08:08,775,582,8.02,1145288,13,0,0
99995,2024-11-11 06:08:17,2856,306,14.26,1145297,13,0,0
99996,2024-11-11 06:08:22,1049,107,32.13,1145302,13,0,0
99997,2024-11-11 06:08:35,2760,154,27.09,1145315,13,0,0
99998,2024-11-11 06:08:46,115,754,41.12,1145326,13,0,0
99999,2024-11-11 06:09:23,1726,373,51.65,1145363,13,0,0
100000,2024-11-11 06:09:27,3464,241,20.8,1145367,13,0,0
100001,2024-11-11 06:09:32,2,406,40.15,1145372,13,0,0
100002,2024-11-11 06:09:34,3214,52,139.72,1145374,13,0,0
100003,2024-11-11 06:09:56,3262,375,27.3,1145396,13,0,0
100004,2024-11-11 06:10:07,2032,58,105.29,1145407,13,0,0
100005,2024-11-11 06:10:11,209,595,50.91,1145411,13,0,0
100006,2024-11-11 06:10:21,786,494,19.41,1145421,13,0,0
100007,2024-11-11 06:10:30,3113,57,1.28,1145430,13,0,0
100008,2024-11-11 06:10:37,40,751,133.57,1145437,13,0,0
100009,2024-11-11 06:10:39,2505,401,28.89,1145439,13,0,0
100010,2024-11-11 06:11:21,823,304,13.97,1145481,13,0,0
100011,2024-11-11 06:11:22,1258,640,81.23,1145482,13,0,0
100012,2024-11-11 06:11:27,2267,22,135.56,1145487,13,0,0
100013,2024-11-11 06:11:27,2396,615,36.48,1145487,13,0,0
100014,2024-11-11 06:12:07,3400,578,25.97,1145527,13,0,0
100015,2024-11-11 06:12:15,2148,707,9.33,1145535,13,0,0
100016,2024-11-11 06:12:37,1670,678,45.11,1145557,13,0,0
100017,2024-11-11 06:12:40,2621,386,4.96,1145560,13,0,0
100018,2024-11-11 06:12:46,2822,136,206.47,1145566,13,0,0
100019,2024-11-11 06:13:54,3030,355,43.17,1145634,13,0,0
100020,2024-11-11 06:14:02,924,186,41.9,1145642,13,0,0
100022,2024-11-11 06:14:03,1052,407,86.52,1145643,13,0,0
100021,2024-11-11 06:14:03,261,474,113.31,1145643,13,0,0
100023,2024-11-11 06:14:05,2607,283,32.54,1145645,13,0,0
100024,2024-11-11 06:14:05,705,384,33.33,1145645,13,0,0
100025,2024-11-11 06:14:08,3228,644,7.01,1145648,13,0,0
100026,2024-11-11 06:14:18,158,115,133.89,1145658,13,0,0
100027,2024-11-11 06:14:18,1505,103,20.15,1145658,13,0,0
100028,2024-11-11 06:14:21,1873,594,9.86,1145661,13,0,0
100029,2024-11-11 06:14:40,1956,242,21.96,1145680,13,0,0
100030,2024-11-11 06:14:44,970,538,112.28,1145684,13,0,0
100031,2024-11-11 06:14:47,3734,242,2.56,1145687,13,0,0
100032,2024-11-11 06:14:49,1004,6,85.54,1145689,13,0,0
100033,2024-11-11 06:15:10,964,694,57.08,1145710,13,0,0
100034,2024-11-11 06:15:13,1913,442,146.45,1145713,13,0,0
100036,2024-11-11 06:15:37,2177,557,207.8,1145737,13,1,3
100035,2024-11-11 06:15:37,68,391,25.41,1145737,13,0,0
100037,2024-11-11 06:15:40,569,216,63.27,1145740,13,0,0
100038,2024-11-11 06:15:50,3879,140,76.79,1145750,13,0,0
100039,2024-11-11 06:15:58,2851,285,11.4,1145758,13,0,0
100040,2024-11-11 06:16:25,1354,767,39.78,1145785,13,0,0
100041,2024-11-11 06:16:26,3120,146,11.08,1145786,13,1,2
100042,2024-11-11 06:16:49,183,47,49.89,1145809,13,0,0
100043,2024-11-11 06:16:58,3410,754,29.05,1145818,13,0,0
100044,2024-11-11 06:17:10,2486,412,21.26,1145830,13,0,0
100045,2024-11-11 06:17:14,1972,44,32.8,1145834,13,0,0
100046,2024-11-11 06:17:31,498,49,54.04,1145851,13,0,0
100047,2024-11-11 06:17:33,1054,50,53.19,1145853,13,0,0
100048,2024-11-11 06:17:37,2448,534,74.26,1145857,13,0,0
100049,2024-11-11 06:17:43,199,389,50.24,1145863,13,0,0
100050,2024-11-11 06:18:30,1735,649,96.15,1145910,13,0,0
100051,2024-11-11 06:18:43,1182,512,19.99,1145923,13,0,0
100052,2024-11-11 06:19:06,2507,733,58.04,1145946,13,0,0
100053,2024-11-11 06:19:09,3161,262,77.71,1145949,13,0,0
100054,2024-11-11 06:19:25,2296,561,71.57,1145965,13,0,0
100055,2024-11-11 06:19:27,1543,647,53.81,1145967,13,0,0
100056,2024-11-11 06:19:28,517,385,63.9,1145968,13,0,0
100057,2024-11-11 06:19:29,1193,432,47.8,1145969,13,0,0
100058,2024-11-11 06:19:36,472,632,51.58,1145976,13,0,0
100059,2024-11-11 06:19:48,1621,91,8.05,1145988,13,0,0
100060,2024-11-11 06:19:57,1718,526,7.33,1145997,13,0,0
100061,2024-11-11 06:20:13,3678,377,3.71,1146013,13,0,0
100062,2024-11-11 06:20:18,3411,83,4.66,1146018,13,0,0
100063,2024-11-11 06:20:21,1586,302,45.16,1146021,13,0,0
100064,2024-11-11 06:20:22,2285,16,31.73,1146022,13,0,0
100065,2024-11-11 06:20:28,201,206,121.38,1146028,13,0,0
100066,2024-11-11 06:20:48,2901,241,113.29,1146048,13,0,0
100067,2024-11-11 06:21:03,992,75,68.42,1146063,13,0,0
100068,2024-11-11 06:21:05,2635,628,60.82,1146065,13,0,0
100069,2024-11-11 06:21:06,2509,1,108.05,1146066,13,0,0
100070,2024-11-11 06:21:18,1050,234,21.54,1146078,13,0,0
100071,2024-11-11 06:21:47,2135,325,114.03,1146107,13,0,0
100072,2024-11-11 06:21:51,1085,630,44.27,1146111,13,0,0
100073,2024-11-11 06:21:58,3463,509,92.76,1146118,13,0,0
100074,2024-11-11 06:22:08,1099,162,12.31,1146128,13,0,0
100075,2024-11-11 06:22:25,279,74,166.7,1146145,13,0,0
100076,2024-11-11 06:22:37,2513,316,178.02,1146157,13,0,0
100077,2024-11-11 06:22:42,1706,785,7.5,1146162,13,0,0
100078,2024-11-11 06:22:45,2814,316,47.69,1146165,13,0,0
100079,2024-11-11 06:22:47,899,45,170.83,1146167,13,0,0
100080,2024-11-11 06:22:56,757,114,77.12,1146176,13,0,0
100081,2024-11-11 06:23:03,3937,177,118.83,1146183,13,0,0
100082,2024-11-11 06:23:08,2989,461,38.56,1146188,13,0,0
100083,2024-11-11 06:23:19,3446,723,20.13,1146199,13,0,0
100084,2024-11-11 06:23:34,2292,680,74.66,1146214,13,0,0
100085,2024-11-11 06:23:49,135,25,72.06,1146229,13,0,0
100086,2024-11-11 06:23:52,1972,282,96.05,1146232,13,0,0
100087,2024-11-11 06:23:54,3268,325,96.7,1146234,13,0,0
100088,2024-11-11 06:24:05,2945,494,50.49,1146245,13,0,0
100089,2024-11-11 06:24:12,407,569,65.15,1146252,13,0,0
100090,2024-11-11 06:24:14,2378,675,6.84,1146254,13,0,0
100091,2024-11-11 06:24:19,217,777,71.49,1146259,13,0,0
100092,2024-11-11 06:24:20,521,131,244.92,1146260,13,1,1
100093,2024-11-11 06:24:23,2575,208,79.66,1146263,13,0,0
100094,2024-11-11 06:24:50,815,335,84.81,1146290,13,0,0
100095,2024-11-11 06:24:56,84,754,66.15,1146296,13,0,0
100096,2024-11-11 06:25:13,2527,508,43.46,1146313,13,0,0
100097,2024-11-11 06:25:19,1854,464,9.89,1146319,13,0,0
100098,2024-11-11 06:25:22,2218,489,18.05,1146322,13,0,0
100099,2024-11-11 06:25:27,1386,163,57.85,1146327,13,0,0
100100,2024-11-11 06:25:48,2117,218,122.86,1146348,13,0,0
100101,2024-11-11 06:25:49,2675,767,24.61,1146349,13,0,0
100102,2024-11-11 06:25:50,2984,252,170.29,1146350,13,0,0
100103,2024-11-11 06:25:57,69,248,65.21,1146357,13,0,0
100104,2024-11-11 06:26:02,1405,641,3.26,1146362,13,0,0
100105,2024-11-11 06:26:07,2937,446,33.86,1146367,13,0,0
100106,2024-11-11 06:26:19,2324,617,14.1,1146379,13,0,0
100107,2024-11-11 06:26:56,3445,591,66.42,1146416,13,0,0
100108,2024-11-11 06:27:32,2090,162,80.74,1146452,13,0,0
100109,2024-11-11 06:27:53,398,37,3.53,1146473,13,0,0
100110,2024-11-11 06:28:04,2425,728,121.81,1146484,13,0,0
100111,2024-11-11 06:28:10,3826,415,91.88,1146490,13,0,0
100112,2024-11-11 06:28:43,1119,665,91.78,1146523,13,0,0
100113,2024-11-11 06:28:43,959,579,74.22,1146523,13,0,0
100114,2024-11-11 06:28:48,1950,103,16.12,1146528,13,0,0
100115,2024-11-11 06:29:04,1972,415,62.54,1146544,13,0,0
100116,2024-11-11 06:29:05,3325,774,11.87,1146545,13,0,0
100117,2024-11-11 06:29:13,362,127,115.07,1146553,13,0,0
100118,2024-11-11 06:29:35,2601,658,91.78,1146575,13,0,0
100119,2024-11-11 06:29:49,3939,650,91.28,1146589,13,0,0
100120,2024-11-11 06:29:50,1608,784,96.68,1146590,13,0,0
100121,2024-11-11 06:29:54,3174,738,163.95,1146594,13,0,0
100122,2024-11-11 06:29:54,2691,46,168.18,1146594,13,0,0
100123,2024-11-11 06:29:54,1292,216,92.97,1146594,13,0,0
100124,2024-11-11 06:30:10,49,732,7.01,1146610,13,0,0
100125,2024-11-11 06:30:12,1533,490,75.19,1146612,13,0,0
100126,2024-11-11 06:30:14,3944,563,65.74,1146614,13,0,0
100127,2024-11-11 06:30:15,386,713,69.57,1146615,13,0,0
100128,2024-11-11 06:30:20,619,662,68.78,1146620,13,0,0
100129,2024-11-11 06:30:24,3473,794,32.39,1146624,13,0,0
100130,2024-11-11 06:30:25,2743,788,53.99,1146625,13,0,0
100131,2024-11-11 06:30:29,1665,262,103.94,1146629,13,0,0
100132,2024-11-11 06:30:32,1313,782,34.91,1146632,13,0,0
100133,2024-11-11 06:30:39,914,777,17.44,1146639,13,0,0
100134,2024-11-11 06:30:42,2858,528,71.86,1146642,13,0,0
100135,2024-11-11 06:30:51,2161,581,47.83,1146651,13,0,0
100136,2024-11-11 06:30:58,2865,786,121.11,1146658,13,0,0
100137,2024-11-11 06:31:02,2773,680,59.87,1146662,13,0,0
100138,2024-11-11 06:31:14,293,190,129.98,1146674,13,0,0
100139,2024-11-11 06:31:19,2220,28,115.29,1146679,13,1,2
100140,2024-11-11 06:31:24,668,305,287.55,1146684,13,1,3
100141,2024-11-11 06:31:29,2645,682,76.45,1146689,13,0,0
100142,2024-11-11 06:31:40,3131,661,39.29,1146700,13,0,0
100143,2024-11-11 06:31:42,3215,787,46.57,1146702,13,0,0
100144,2024-11-11 06:31:51,933,418,93.65,1146711,13,0,0
100145,2024-11-11 06:32:03,2853,612,92.83,1146723,13,0,0
100146,2024-11-11 06:32:09,1809,527,86.9,1146729,13,0,0
100147,2024-11-11 06:32:15,3526,355,43.89,1146735,13,0,0
100148,2024-11-11 06:32:16,1598,13,43.58,1146736,13,0,0
100149,2024-11-11 06:32:32,1783,599,1.24,1146752,13,0,0
100150,2024-11-11 06:32:35,1530,598,16.54,1146755,13,0,0
100151,2024-11-11 06:32:41,210,440,14.95,1146761,13,0,0
100152,2024-11-11 06:32:42,3101,675,54.52,1146762,13,0,0
100153,2024-11-11 06:32:47,111,508,71.18,1146767,13,0,0
100154,2024-11-11 06:32:58,329,494,88.14,1146778,13,0,0
100155,2024-11-11 06:33:06,870,149,44.33,1146786,13,0,0
100156,2024-11-11 06:33:15,1113,739,122.19,1146795,13,0,0
100157,2024-11-11 06:33:22,2988,262,30.75,1146802,13,0,0
100158,2024-11-11 06:33:27,1322,606,42.28,1146807,13,0,0
100159,2024-11-11 06:33:28,1671,246,84.56,1146808,13,0,0
100160,2024-11-11 06:33:32,1690,742,21.36,1146812,13,0,0
100161,2024-11-11 06:34:05,3552,299,35.39,1146845,13,1,2
100162,2024-11-11 06:34:12,2264,707,47.63,1146852,13,0,0
100163,2024-11-11 06:34:16,544,410,136.48,1146856,13,0,0
100164,2024-11-11 06:34:23,550,165,42.45,1146863,13,0,0
100165,2024-11-11 06:35:06,2911,62,6.23,1146906,13,0,0
100166,2024-11-11 06:35:29,2135,598,110.79,1146929,13,0,0
100167,2024-11-11 06:35:40,3763,115,81.28,1146940,13,0,0
100169,2024-11-11 06:35:45,481,484,3.42,1146945,13,0,0
100168,2024-11-11 06:35:45,2196,413,28.31,1146945,13,0,0
100170,2024-11-11 06:35:51,764,528,76.26,1146951,13,0,0
100171,2024-11-11 06:36:12,541,716,20.9,1146972,13,0,0
100172,2024-11-11 06:36:54,1380,441,16.57,1147014,13,0,0
100173,2024-11-11 06:36:54,1660,692,13.35,1147014,13,0,0
100174,2024-11-11 06:36:59,624,573,38.49,1147019,13,0,0
100175,2024-11-11 06:37:05,1148,484,88.51,1147025,13,0,0
100176,2024-11-11 06:37:11,408,60,7.6,1147031,13,0,0
100177,2024-11-11 06:37:23,3149,211,67.41,1147043,13,0,0
100178,2024-11-11 06:37:30,2559,45,23.36,1147050,13,0,0
100179,2024-11-11 06:37:39,2189,88,26.23,1147059,13,0,0
100180,2024-11-11 06:37:54,3241,459,119.15,1147074,13,0,0
100181,2024-11-11 06:37:55,3207,537,37.12,1147075,13,0,0
100183,2024-11-11 06:38:08,3487,565,64.3,1147088,13,0,0
100182,2024-11-11 06:38:08,2443,264,90.13,1147088,13,0,0
100184,2024-11-11 06:38:16,1208,512,162.66,1147096,13,0,0
100185,2024-11-11 06:38:16,1579,161,13.03,1147096,13,0,0
100186,2024-11-11 06:38:29,2943,269,7.39,1147109,13,0,0
100187,2024-11-11 06:38:29,1245,101,32.0,1147109,13,0,0
100188,2024-11-11 06:38:41,3496,134,13.88,1147121,13,0,0
100189,2024-11-11 06:39:16,2581,282,153.78,1147156,13,0,0
100190,2024-11-11 06:39:18,2743,241,44.06,1147158,13,0,0
100191,2024-11-11 06:39:26,3473,794,22.36,1147166,13,0,0
100192,2024-11-11 06:39:36,472,632,88.17,1147176,13,0,0
100193,2024-11-11 06:39:44,3449,94,84.91,1147184,13,0,0
100194,2024-11-11 06:39:45,1543,611,64.59,1147185,13,0,0
100195,2024-11-11 06:40:24,1625,688,9.93,1147224,13,0,0
100196,2024-11-11 06:40:44,845,611,147.75,1147244,13,0,0
100197,2024-11-11 06:40:50,272,537,37.55,1147250,13,0,0
100198,2024-11-11 06:40:52,2216,785,9.66,1147252,13,0,0
100199,2024-11-11 06:41:12,2116,153,81.38,1147272,13,0,0
100200,2024-11-11 06:41:22,1521,141,37.94,1147282,13,0,0
100201,2024-11-11 06:41:28,2193,62,27.65,1147288,13,0,0
100202,2024-11-11 06:41:28,3880,682,65.04,1147288,13,0,0
100203,2024-11-11 06:41:56,2243,590,7.59,1147316,13,0,0
100204,2024-11-11 06:42:19,540,11,65.48,1147339,13,0,0
100205,2024-11-11 06:42:27,3984,558,109.63,1147347,13,1,2
100206,2024-11-11 06:42:29,1550,572,8.03,1147349,13,0,0
100207,2024-11-11 06:42:40,201,175,89.6,1147360,13,0,0
100208,2024-11-11 06:42:41,2166,66,27.83,1147361,13,0,0
100209,2024-11-11 06:43:18,1037,738,25.48,1147398,13,0,0
100210,2024-11-11 06:43:27,563,664,55.38,1147407,13,0,0
100211,2024-11-11 06:43:31,2791,652,47.1,1147411,13,0,0
100212,2024-11-11 06:43:36,452,113,90.54,1147416,13,0,0
100213,2024-11-11 06:43:38,2796,522,151.05,1147418,13,0,0
100214,2024-11-11 06:43:45,2255,449,106.46,1147425,13,0,0
100215,2024-11-11 06:43:59,2877,184,51.77,1147439,13,0,0
100216,2024-11-11 06:44:01,2323,754,92.65,1147441,13,0,0
100217,2024-11-11 06:44:03,2168,298,151.7,1147443,13,0,0
100218,2024-11-11 06:44:09,2125,188,6.47,1147449,13,0,0
100219,2024-11-11 06:44:23,3410,754,19.79,1147463,13,0,0
100220,2024-11-11 06:44:28,3991,506,8.77,1147468,13,0,0
100221,2024-11-11 06:44:29,3913,207,11.26,1147469,13,0,0
100222,2024-11-11 06:44:57,1522,670,0.93,1147497,13,0,0
100223,2024-11-11 06:45:10,776,268,81.26,1147510,13,0,0
100224,2024-11-11 06:45:14,1455,123,6.19,1147514,13,0,0
100225,2024-11-11 06:45:16,1312,519,7.69,1147516,13,0,0
100226,2024-11-11 06:45:31,696,257,11.64,1147531,13,0,0
100227,2024-11-11 06:45:42,957,680,48.44,1147542,13,0,0
100228,2024-11-11 06:45:45,2990,206,120.19,1147545,13,0,0
100229,2024-11-11 06:45:48,3104,727,14.67,1147548,13,0,0
100230,2024-11-11 06:45:57,3287,6,59.81,1147557,13,0,0
100231,2024-11-11 06:46:18,2925,286,21.29,1147578,13,0,0
100232,2024-11-11 06:46:21,3032,353,9.2,1147581,13,0,0
100233,2024-11-11 06:46:27,2719,644,6.43,1147587,13,0,0
100234,2024-11-11 06:46:27,360,184,102.46,1147587,13,0,0
100235,2024-11-11 06:46:56,3746,677,10.85,1147616,13,0,0
100236,2024-11-11 06:47:08,750,431,72.63,1147628,13,0,0
100237,2024-11-11 06:47:26,2543,749,11.31,1147646,13,0,0
100238,2024-11-11 06:48:18,2395,509,87.81,1147698,13,0,0
100239,2024-11-11 06:48:24,3934,412,49.51,1147704,13,0,0
100240,2024-11-11 06:48:26,3507,690,44.75,1147706,13,0,0
100241,2024-11-11 06:49:13,2606,543,21.65,1147753,13,0,0
100242,2024-11-11 06:49:15,2792,270,43.58,1147755,13,0,0
100243,2024-11-11 06:49:56,3161,437,130.18,1147796,13,0,0
100244,2024-11-11 06:49:59,2501,125,61.84,1147799,13,0,0
100245,2024-11-11 06:50:09,2954,392,130.51,1147809,13,0,0
100246,2024-11-11 06:50:38,3433,302,80.03,1147838,13,0,0
100247,2024-11-11 06:50:43,2320,410,75.94,1147843,13,0,0
100248,2024-11-11 06:50:45,1199,605,5.51,1147845,13,0,0
100249,2024-11-11 06:51:08,288,26,79.76,1147868,13,0,0
100250,2024-11-11 06:51:18,1323,378,45.09,1147878,13,0,0
100251,2024-11-11 06:51:20,1100,338,89.22,1147880,13,0,0
100252,2024-11-11 06:51:20,173,650,74.14,1147880,13,0,0
100253,2024-11-11 06:51:33,3590,672,21.24,1147893,13,0,0
100254,2024-11-11 06:52:02,3034,719,10.88,1147922,13,0,0
100255,2024-11-11 06:52:02,3149,482,86.55,1147922,13,0,0
100256,2024-11-11 06:52:14,374,543,13.89,1147934,13,0,0
100257,2024-11-11 06:52:25,2031,201,18.27,1147945,13,0,0
100258,2024-11-11 06:52:46,2678,135,48.4,1147966,13,0,0
100259,2024-11-11 06:52:50,3130,377,110.64,1147970,13,0,0
100260,2024-11-11 06:53:30,608,200,22.89,1148010,13,0,0
100261,2024-11-11 06:53:36,2020,707,4.01,1148016,13,0,0
100262,2024-11-11 06:53:48,3904,585,57.51,1148028,13,0,0
100263,2024-11-11 06:54:11,929,438,57.38,1148051,13,0,0
100264,2024-11-11 06:54:20,3460,91,18.76,1148060,13,0,0
100265,2024-11-11 06:54:21,2912,3,7.79,1148061,13,0,0
100266,2024-11-11 06:54:34,3411,405,18.28,1148074,13,0,0
100267,2024-11-11 06:54:37,406,130,254.91,1148077,13,1,1
100268,2024-11-11 06:54:44,1037,642,41.35,1148084,13,0,0
100269,2024-11-11 06:54:57,654,516,103.72,1148097,13,0,0
100270,2024-11-11 06:55:07,3019,326,77.5,1148107,13,0,0
100271,2024-11-11 06:55:18,699,548,123.81,1148118,13,0,0
