TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2914422,2025-01-12 10:03:25,5087,29474,44.18,6516205,75,0,0
2914423,2025-01-12 10:03:31,15845,21419,37.88,6516211,75,0,0
2914424,2025-01-12 10:03:31,1205,11468,4.47,6516211,75,0,0
2914425,2025-01-12 10:03:32,13657,19571,28.28,6516212,75,0,0
2914426,2025-01-12 10:03:33,14626,19178,12.09,6516213,75,0,0
2914427,2025-01-12 10:03:36,8154,4810,43.85,6516216,75,0,0
2914428,2025-01-12 10:03:37,8375,22230,54.14,6516217,75,0,0
2914429,2025-01-12 10:03:38,16733,21477,1.99,6516218,75,0,0
2914430,2025-01-12 10:03:39,180,35579,3.25,6516219,75,0,0
2914431,2025-01-12 10:03:40,18809,3248,32.34,6516220,75,0,0
2914432,2025-01-12 10:03:40,15826,2045,61.04,6516220,75,0,0
2914433,2025-01-12 10:03:40,1320,30844,108.87,6516220,75,0,0
2914434,2025-01-12 10:03:41,14547,36,28.46,6516221,75,0,0
2914435,2025-01-12 10:03:42,14442,13918,82.49,6516222,75,0,0
2914436,2025-01-12 10:03:44,7336,27441,4.63,6516224,75,0,0
2914437,2025-01-12 10:03:45,16667,15072,5.7,6516225,75,0,0
2914439,2025-01-12 10:03:46,11662,16941,50.75,6516226,75,0,0
2914438,2025-01-12 10:03:46,9617,4982,3.34,6516226,75,0,0
2914440,2025-01-12 10:03:47,8415,11055,8.66,6516227,75,0,0
2914441,2025-01-12 10:03:49,13427,10381,46.64,6516229,75,0,0
2914442,2025-01-12 10:03:50,4156,32340,69.17,6516230,75,0,0
2914443,2025-01-12 10:03:50,19005,21485,2.57,6516230,75,0,0
2914444,2025-01-12 10:03:52,9129,23264,1.76,6516232,75,0,0
2914445,2025-01-12 10:03:53,328,36583,133.33,6516233,75,0,0
2914446,2025-01-12 10:03:56,7305,13448,11.85,6516236,75,0,0
2914447,2025-01-12 10:04:00,15055,33334,37.51,6516240,75,0,0
2914450,2025-01-12 10:04:01,5698,24422,51.63,6516241,75,0,0
2914449,2025-01-12 10:04:01,4580,32164,2.75,6516241,75,0,0
2914448,2025-01-12 10:04:01,10629,38345,15.29,6516241,75,0,0
2914451,2025-01-12 10:04:04,17170,30555,12.84,6516244,75,0,0
2914452,2025-01-12 10:04:06,4863,21320,67.54,6516246,75,0,0
2914453,2025-01-12 10:04:07,14196,19666,114.73,6516247,75,0,0
2914454,2025-01-12 10:04:10,8992,39999,59.71,6516250,75,0,0
2914455,2025-01-12 10:04:11,12754,22552,67.52,6516251,75,0,0
2914456,2025-01-12 10:04:15,13863,35266,118.4,6516255,75,0,0
2914457,2025-01-12 10:04:15,16127,26998,74.8,6516255,75,0,0
2914459,2025-01-12 10:04:18,16209,6998,38.29,6516258,75,0,0
2914458,2025-01-12 10:04:18,2414,12266,18.9,6516258,75,0,0
2914460,2025-01-12 10:04:19,13345,15205,77.44,6516259,75,0,0
2914461,2025-01-12 10:04:21,2684,32758,22.04,6516261,75,0,0
2914462,2025-01-12 10:04:22,11972,28270,5.97,6516262,75,0,0
2914463,2025-01-12 10:04:23,7491,31678,30.28,6516263,75,0,0
2914464,2025-01-12 10:04:23,116,36591,27.29,6516263,75,0,0
2914465,2025-01-12 10:04:23,10837,16760,26.64,6516263,75,0,0
2914466,2025-01-12 10:04:24,17786,38817,23.56,6516264,75,0,0
2914467,2025-01-12 10:04:24,29,2109,93.62,6516264,75,0,0
2914468,2025-01-12 10:04:28,14714,2287,125.14,6516268,75,0,0
2914469,2025-01-12 10:04:32,3661,14178,75.23,6516272,75,0,0
2914470,2025-01-12 10:04:33,12355,30587,2.25,6516273,75,0,0
2914471,2025-01-12 10:04:33,10686,21496,113.42,6516273,75,0,0
2914472,2025-01-12 10:04:33,8010,33973,47.14,6516273,75,0,0
2914473,2025-01-12 10:04:33,1308,14685,98.73,6516273,75,0,0
2914474,2025-01-12 10:04:35,12033,5824,124.7,6516275,75,0,0
2914475,2025-01-12 10:04:35,1804,19986,83.91,6516275,75,0,0
2914476,2025-01-12 10:04:36,1868,37624,70.02,6516276,75,0,0
2914477,2025-01-12 10:04:41,7477,33617,92.36,6516281,75,0,0
2914478,2025-01-12 10:04:44,8195,28234,16.63,6516284,75,0,0
2914479,2025-01-12 10:04:46,15758,37563,103.96,6516286,75,0,0
2914480,2025-01-12 10:04:47,17185,39551,6.76,6516287,75,0,0
2914481,2025-01-12 10:04:47,9117,37485,11.0,6516287,75,0,0
2914482,2025-01-12 10:04:47,12165,28463,50.37,6516287,75,0,0
2914483,2025-01-12 10:04:50,12958,21351,13.0,6516290,75,0,0
2914484,2025-01-12 10:04:50,15218,31692,15.68,6516290,75,0,0
2914485,2025-01-12 10:04:51,7235,38106,28.55,6516291,75,0,0
2914486,2025-01-12 10:04:51,5172,39366,49.3,6516291,75,0,0
2914487,2025-01-12 10:04:54,17740,16832,20.73,6516294,75,0,0
2914488,2025-01-12 10:04:55,19151,15465,81.05,6516295,75,0,0
2914489,2025-01-12 10:04:55,4105,27455,63.37,6516295,75,0,0
2914490,2025-01-12 10:04:57,4566,23592,112.45,6516297,75,0,0
2914491,2025-01-12 10:04:57,13098,8220,99.81,6516297,75,0,0
2914492,2025-01-12 10:04:58,4219,16458,6.37,6516298,75,0,0
2914493,2025-01-12 10:05:00,8417,33699,187.41,6516300,75,0,0
2914494,2025-01-12 10:05:01,5285,37507,25.35,6516301,75,0,0
2914495,2025-01-12 10:05:01,16050,8730,46.4,6516301,75,0,0
2914496,2025-01-12 10:05:02,5599,27746,24.39,6516302,75,0,0
2914497,2025-01-12 10:05:04,11281,4238,45.52,6516304,75,0,0
2914498,2025-01-12 10:05:04,7656,32112,91.48,6516304,75,0,0
2914499,2025-01-12 10:05:05,13876,32427,69.51,6516305,75,0,0
2914500,2025-01-12 10:05:06,17485,26966,74.77,6516306,75,0,0
2914501,2025-01-12 10:05:08,19686,30231,16.2,6516308,75,0,0
2914502,2025-01-12 10:05:08,1427,15126,15.63,6516308,75,0,0
2914503,2025-01-12 10:05:10,325,17567,21.75,6516310,75,0,0
2914507,2025-01-12 10:05:13,3436,3832,125.71,6516313,75,0,0
2914506,2025-01-12 10:05:13,1048,34399,83.02,6516313,75,0,0
2914504,2025-01-12 10:05:13,13202,25479,26.19,6516313,75,0,0
2914505,2025-01-12 10:05:13,1505,3551,24.46,6516313,75,0,0
2914508,2025-01-12 10:05:15,1692,24392,40.31,6516315,75,0,0
2914509,2025-01-12 10:05:15,19283,2176,7.68,6516315,75,0,0
2914510,2025-01-12 10:05:16,1876,9417,34.85,6516316,75,0,0
2914511,2025-01-12 10:05:16,10142,156,55.68,6516316,75,0,0
2914512,2025-01-12 10:05:17,3391,27314,72.8,6516317,75,0,0
2914513,2025-01-12 10:05:21,11737,22942,134.18,6516321,75,0,0
2914514,2025-01-12 10:05:21,2341,15805,100.66,6516321,75,0,0
2914516,2025-01-12 10:05:22,17962,19700,76.74,6516322,75,0,0
2914515,2025-01-12 10:05:22,9305,36023,86.34,6516322,75,0,0
2914517,2025-01-12 10:05:23,679,34866,40.23,6516323,75,0,0
2914518,2025-01-12 10:05:24,9328,18767,15.93,6516324,75,0,0
2914519,2025-01-12 10:05:25,16400,3164,4.08,6516325,75,0,0
2914520,2025-01-12 10:05:25,3813,33270,6.93,6516325,75,0,0
2914521,2025-01-12 10:05:26,3885,22745,4.62,6516326,75,0,0
2914522,2025-01-12 10:05:27,14268,28877,31.82,6516327,75,0,0
2914523,2025-01-12 10:05:27,9838,28575,31.89,6516327,75,0,0
2914524,2025-01-12 10:05:29,10467,20804,120.3,6516329,75,0,0
2914526,2025-01-12 10:05:30,5832,38224,42.77,6516330,75,0,0
2914525,2025-01-12 10:05:30,7011,15343,0.43,6516330,75,0,0
2914527,2025-01-12 10:05:32,11794,36049,142.62,6516332,75,0,0
2914528,2025-01-12 10:05:33,15477,34945,17.64,6516333,75,0,0
2914529,2025-01-12 10:05:33,3955,37677,22.04,6516333,75,0,0
2914530,2025-01-12 10:05:34,9766,13149,69.95,6516334,75,0,0
2914531,2025-01-12 10:05:36,13854,12059,13.15,6516336,75,0,0
2914532,2025-01-12 10:05:36,4301,17792,30.59,6516336,75,0,0
2914533,2025-01-12 10:05:36,3191,6932,21.52,6516336,75,0,0
2914534,2025-01-12 10:05:38,3920,37953,57.5,6516338,75,0,0
2914535,2025-01-12 10:05:40,18748,21449,80.58,6516340,75,0,0
2914536,2025-01-12 10:05:42,8553,4296,57.97,6516342,75,0,0
2914537,2025-01-12 10:05:42,4491,2139,11.33,6516342,75,0,0
2914538,2025-01-12 10:05:45,10057,14120,75.51,6516345,75,0,0
2914539,2025-01-12 10:05:45,9505,12090,32.78,6516345,75,0,0
2914540,2025-01-12 10:05:47,10679,18183,27.49,6516347,75,0,0
2914541,2025-01-12 10:05:48,18825,29656,65.31,6516348,75,0,0
2914542,2025-01-12 10:05:48,18869,15832,57.59,6516348,75,0,0
2914543,2025-01-12 10:05:52,11028,19609,87.53,6516352,75,0,0
2914544,2025-01-12 10:05:55,6695,16847,99.64,6516355,75,0,0
2914545,2025-01-12 10:05:58,16706,11771,92.31,6516358,75,0,0
2914546,2025-01-12 10:05:58,13901,31153,22.32,6516358,75,0,0
2914547,2025-01-12 10:06:00,8550,5695,96.11,6516360,75,0,0
2914548,2025-01-12 10:06:01,4576,36894,33.61,6516361,75,0,0
2914549,2025-01-12 10:06:02,17338,2679,54.12,6516362,75,0,0
2914550,2025-01-12 10:06:02,5064,2328,133.27,6516362,75,0,0
2914551,2025-01-12 10:06:03,15196,9155,66.57,6516363,75,0,0
2914552,2025-01-12 10:06:05,17335,17875,67.26,6516365,75,0,0
2914554,2025-01-12 10:06:06,14391,7522,101.07,6516366,75,0,0
2914553,2025-01-12 10:06:06,15537,35536,14.21,6516366,75,0,0
2914555,2025-01-12 10:06:08,8505,11867,129.99,6516368,75,0,0
2914556,2025-01-12 10:06:11,9669,16967,29.38,6516371,75,0,0
2914557,2025-01-12 10:06:11,705,3510,29.83,6516371,75,0,0
2914558,2025-01-12 10:06:12,9867,37700,30.97,6516372,75,0,0
2914559,2025-01-12 10:06:12,6676,33762,21.35,6516372,75,0,0
2914560,2025-01-12 10:06:16,10313,2127,83.92,6516376,75,0,0
2914561,2025-01-12 10:06:18,11794,21291,128.02,6516378,75,0,0
2914562,2025-01-12 10:06:18,12938,21824,14.75,6516378,75,0,0
2914563,2025-01-12 10:06:19,5761,20888,53.85,6516379,75,0,0
2914564,2025-01-12 10:06:21,11235,4923,7.23,6516381,75,0,0
2914565,2025-01-12 10:06:24,9728,39709,29.32,6516384,75,0,0
2914566,2025-01-12 10:06:25,15461,6448,82.06,6516385,75,0,0
2914567,2025-01-12 10:06:25,673,3460,9.55,6516385,75,0,0
2914568,2025-01-12 10:06:25,19004,5441,65.12,6516385,75,0,0
2914569,2025-01-12 10:06:27,8508,23858,20.74,6516387,75,0,0
2914570,2025-01-12 10:06:27,3597,7313,50.21,6516387,75,0,0
2914571,2025-01-12 10:06:29,17177,17484,79.09,6516389,75,0,0
2914572,2025-01-12 10:06:30,19518,5445,38.46,6516390,75,0,0
2914574,2025-01-12 10:06:32,5657,38085,1.95,6516392,75,0,0
2914573,2025-01-12 10:06:32,8934,38463,40.49,6516392,75,0,0
2914575,2025-01-12 10:06:34,19300,29471,97.49,6516394,75,0,0
2914576,2025-01-12 10:06:34,1992,13810,13.17,6516394,75,0,0
2914577,2025-01-12 10:06:35,15510,35289,69.62,6516395,75,0,0
2914578,2025-01-12 10:06:36,3980,27200,19.72,6516396,75,0,0
2914579,2025-01-12 10:06:36,8412,32889,21.72,6516396,75,0,0
2914580,2025-01-12 10:06:37,9093,35604,37.0,6516397,75,0,0
2914585,2025-01-12 10:06:39,154,33410,34.76,6516399,75,0,0
2914584,2025-01-12 10:06:39,1263,27644,67.27,6516399,75,0,0
2914581,2025-01-12 10:06:39,16068,30173,67.95,6516399,75,0,0
2914582,2025-01-12 10:06:39,5418,16337,53.41,6516399,75,0,0
2914583,2025-01-12 10:06:39,19669,32810,87.23,6516399,75,0,0
2914586,2025-01-12 10:06:40,9755,12544,124.8,6516400,75,0,0
2914587,2025-01-12 10:06:42,7233,5791,45.39,6516402,75,0,0
2914588,2025-01-12 10:06:43,18059,22319,71.02,6516403,75,0,0
2914589,2025-01-12 10:06:44,19498,20935,31.31,6516404,75,0,0
2914590,2025-01-12 10:06:46,685,10726,66.71,6516406,75,0,0
2914591,2025-01-12 10:06:46,11448,1944,3.74,6516406,75,0,0
2914592,2025-01-12 10:06:47,4094,22528,60.93,6516407,75,0,0
2914593,2025-01-12 10:06:48,4452,30444,77.84,6516408,75,0,0
2914594,2025-01-12 10:06:50,3745,2283,57.12,6516410,75,0,0
2914595,2025-01-12 10:06:53,4810,39671,9.5,6516413,75,0,0
2914596,2025-01-12 10:06:57,5461,22970,5.8,6516417,75,0,0
2914597,2025-01-12 10:06:57,14206,19177,23.12,6516417,75,0,0
2914598,2025-01-12 10:06:59,3481,34076,129.16,6516419,75,0,0
2914599,2025-01-12 10:07:02,15031,39385,154.04,6516422,75,0,0
2914600,2025-01-12 10:07:05,9212,34085,61.71,6516425,75,0,0
2914602,2025-01-12 10:07:07,13217,18352,12.81,6516427,75,0,0
2914601,2025-01-12 10:07:07,19174,34067,27.09,6516427,75,0,0
2914603,2025-01-12 10:07:14,15765,6253,89.43,6516434,75,0,0
2914604,2025-01-12 10:07:15,2009,1803,94.99,6516435,75,0,0
2914605,2025-01-12 10:07:19,3460,30649,33.61,6516439,75,0,0
2914606,2025-01-12 10:07:22,1208,12081,139.07,6516442,75,0,0
2914607,2025-01-12 10:07:24,2587,34945,71.94,6516444,75,0,0
2914608,2025-01-12 10:07:27,11886,4769,58.82,6516447,75,0,0
2914609,2025-01-12 10:07:28,9519,31812,32.54,6516448,75,0,0
2914610,2025-01-12 10:07:29,14482,5828,85.1,6516449,75,0,0
2914611,2025-01-12 10:07:30,11048,16635,78.2,6516450,75,0,0
2914612,2025-01-12 10:07:34,19366,18533,13.72,6516454,75,0,0
2914613,2025-01-12 10:07:35,8406,5378,24.67,6516455,75,0,0
2914614,2025-01-12 10:07:35,3549,7854,18.17,6516455,75,0,0
2914615,2025-01-12 10:07:36,15886,33467,17.85,6516456,75,0,0
2914616,2025-01-12 10:07:39,13467,32020,64.48,6516459,75,0,0
2914617,2025-01-12 10:07:41,7970,13549,40.56,6516461,75,0,0
2914618,2025-01-12 10:07:43,9977,28245,119.65,6516463,75,0,0
2914620,2025-01-12 10:07:48,6528,21063,7.08,6516468,75,0,0
2914619,2025-01-12 10:07:48,17956,9571,85.15,6516468,75,0,0
2914621,2025-01-12 10:07:49,6758,10004,43.51,6516469,75,0,0
2914622,2025-01-12 10:07:54,17999,23021,65.19,6516474,75,0,0
2914623,2025-01-12 10:07:56,14765,31339,46.81,6516476,75,0,0
2914624,2025-01-12 10:08:00,14113,39076,4.25,6516480,75,0,0
2914625,2025-01-12 10:08:02,6799,25406,157.09,6516482,75,0,0
2914626,2025-01-12 10:08:04,1593,31553,55.09,6516484,75,0,0
2914627,2025-01-12 10:08:05,10253,10840,16.86,6516485,75,0,0
2914628,2025-01-12 10:08:06,16437,30932,62.91,6516486,75,0,0
2914629,2025-01-12 10:08:07,19114,38279,60.75,6516487,75,0,0
2914630,2025-01-12 10:08:09,18463,1326,94.04,6516489,75,0,0
2914631,2025-01-12 10:08:09,4219,3937,68.94,6516489,75,0,0
2914632,2025-01-12 10:08:10,7950,8291,117.68,6516490,75,0,0
2914633,2025-01-12 10:08:11,8415,25681,3.7,6516491,75,0,0
2914634,2025-01-12 10:08:11,9420,16334,15.96,6516491,75,0,0
2914635,2025-01-12 10:08:12,17929,31345,64.86,6516492,75,0,0
2914636,2025-01-12 10:08:13,15419,35159,50.33,6516493,75,0,0
2914637,2025-01-12 10:08:14,10484,9926,54.46,6516494,75,0,0
2914638,2025-01-12 10:08:16,9391,31238,144.41,6516496,75,0,0
2914639,2025-01-12 10:08:17,15422,4389,22.11,6516497,75,0,0
2914640,2025-01-12 10:08:18,15166,14351,84.4,6516498,75,0,0
2914641,2025-01-12 10:08:19,19447,32865,13.21,6516499,75,0,0
2914642,2025-01-12 10:08:19,2796,12385,120.26,6516499,75,0,0
2914643,2025-01-12 10:08:21,7366,1330,2.75,6516501,75,0,0
2914644,2025-01-12 10:08:21,465,39595,42.88,6516501,75,0,0
2914645,2025-01-12 10:08:24,9148,25322,44.29,6516504,75,0,0
2914646,2025-01-12 10:08:27,13044,26152,33.91,6516507,75,0,0
2914647,2025-01-12 10:08:27,18717,35889,57.41,6516507,75,0,0
2914648,2025-01-12 10:08:27,8501,6826,52.66,6516507,75,0,0
2914649,2025-01-12 10:08:32,10010,6399,127.45,6516512,75,0,0
2914650,2025-01-12 10:08:34,11761,12540,73.75,6516514,75,0,0
2914651,2025-01-12 10:08:39,7117,15418,145.0,6516519,75,0,0
2914652,2025-01-12 10:08:39,2337,39050,0.46,6516519,75,0,0
2914653,2025-01-12 10:08:41,14875,6360,27.1,6516521,75,0,0
2914654,2025-01-12 10:08:42,4255,31209,101.7,6516522,75,0,0
2914655,2025-01-12 10:08:46,14308,39600,14.7,6516526,75,0,0
2914657,2025-01-12 10:08:47,5576,32050,122.48,6516527,75,0,0
2914656,2025-01-12 10:08:47,19889,4558,118.42,6516527,75,0,0
2914658,2025-01-12 10:08:48,10130,23660,40.38,6516528,75,0,0
2914659,2025-01-12 10:08:49,17422,12094,19.15,6516529,75,0,0
2914660,2025-01-12 10:08:50,11043,2826,73.01,6516530,75,0,0
2914661,2025-01-12 10:08:51,14453,28677,38.73,6516531,75,0,0
2914662,2025-01-12 10:08:53,8695,32356,17.05,6516533,75,0,0
2914663,2025-01-12 10:08:54,6533,32070,23.04,6516534,75,0,0
2914664,2025-01-12 10:08:54,19101,39638,44.22,6516534,75,0,0
2914665,2025-01-12 10:09:00,6357,16450,57.49,6516540,75,0,0
2914666,2025-01-12 10:09:01,3083,39838,21.1,6516541,75,0,0
2914667,2025-01-12 10:09:02,5379,484,21.7,6516542,75,0,0
2914668,2025-01-12 10:09:03,9095,31167,19.15,6516543,75,0,0
2914669,2025-01-12 10:09:03,5390,14669,127.55,6516543,75,0,0
2914670,2025-01-12 10:09:04,16987,39073,49.85,6516544,75,0,0
2914671,2025-01-12 10:09:05,12600,16269,66.45,6516545,75,0,0
2914672,2025-01-12 10:09:06,5970,2698,9.7,6516546,75,0,0
2914673,2025-01-12 10:09:07,13566,2478,133.64,6516547,75,0,0
2914674,2025-01-12 10:09:10,6877,2218,90.63,6516550,75,0,0
2914675,2025-01-12 10:09:12,4208,6654,70.62,6516552,75,0,0
2914676,2025-01-12 10:09:13,12641,23609,4.38,6516553,75,0,0
2914677,2025-01-12 10:09:14,19443,20309,36.67,6516554,75,0,0
2914678,2025-01-12 10:09:15,2997,28217,50.41,6516555,75,0,0
2914679,2025-01-12 10:09:17,8706,10989,69.04,6516557,75,0,0
2914680,2025-01-12 10:09:19,9602,17202,72.9,6516559,75,0,0
2914681,2025-01-12 10:09:23,18801,24372,64.63,6516563,75,0,0
2914682,2025-01-12 10:09:23,12241,19956,42.58,6516563,75,0,0
2914683,2025-01-12 10:09:27,11648,3855,186.07,6516567,75,0,0
2914684,2025-01-12 10:09:28,19140,37981,52.68,6516568,75,0,0
2914685,2025-01-12 10:09:29,17579,24489,156.71,6516569,75,0,0
2914686,2025-01-12 10:09:30,19433,20380,56.53,6516570,75,0,0
2914687,2025-01-12 10:09:30,15700,5774,21.88,6516570,75,0,0
2914688,2025-01-12 10:09:31,12082,1228,61.82,6516571,75,0,0
2914689,2025-01-12 10:09:32,19631,21189,72.13,6516572,75,0,0
2914690,2025-01-12 10:09:33,7990,26233,31.32,6516573,75,0,0
2914691,2025-01-12 10:09:34,4319,35080,19.21,6516574,75,0,0
2914693,2025-01-12 10:09:35,17489,32076,20.05,6516575,75,0,0
2914694,2025-01-12 10:09:35,1354,21742,13.13,6516575,75,0,0
2914692,2025-01-12 10:09:35,17804,35578,14.06,6516575,75,0,0
2914695,2025-01-12 10:09:37,18263,37528,35.48,6516577,75,0,0
2914696,2025-01-12 10:09:44,10255,35547,18.49,6516584,75,0,0
2914697,2025-01-12 10:09:44,13705,7416,28.61,6516584,75,0,0
2914698,2025-01-12 10:09:46,15535,16858,58.26,6516586,75,0,0
2914699,2025-01-12 10:09:47,12603,31726,117.78,6516587,75,0,0
2914700,2025-01-12 10:09:48,17199,39274,44.81,6516588,75,0,0
2914701,2025-01-12 10:09:53,19579,31710,121.79,6516593,75,0,0
2914702,2025-01-12 10:09:54,9019,5489,44.33,6516594,75,0,0
2914703,2025-01-12 10:09:57,11235,21193,7.81,6516597,75,0,0
2914704,2025-01-12 10:09:57,9880,33360,101.66,6516597,75,0,0
2914705,2025-01-12 10:09:59,3736,14505,2.84,6516599,75,0,0
2914706,2025-01-12 10:09:59,6362,3797,63.31,6516599,75,0,0
2914707,2025-01-12 10:10:00,18383,30324,107.41,6516600,75,0,0
2914708,2025-01-12 10:10:01,8849,38752,25.58,6516601,75,0,0
2914709,2025-01-12 10:10:06,16741,21122,22.3,6516606,75,0,0
2914710,2025-01-12 10:10:11,7611,11999,157.75,6516611,75,0,0
2914711,2025-01-12 10:10:11,6821,13206,9.45,6516611,75,0,0
2914712,2025-01-12 10:10:12,8386,14794,51.2,6516612,75,0,0
2914713,2025-01-12 10:10:13,16378,36606,25.3,6516613,75,0,0
2914714,2025-01-12 10:10:14,9345,38661,30.06,6516614,75,0,0
2914715,2025-01-12 10:10:20,8718,16252,76.63,6516620,75,0,0
2914716,2025-01-12 10:10:20,16376,35106,84.89,6516620,75,0,0
2914717,2025-01-12 10:10:22,2859,35902,62.95,6516622,75,0,0
2914718,2025-01-12 10:10:22,16695,10747,13.85,6516622,75,0,0
2914719,2025-01-12 10:10:24,2241,8110,11.13,6516624,75,0,0
2914720,2025-01-12 10:10:25,11819,21117,43.13,6516625,75,0,0
2914721,2025-01-12 10:10:27,2661,33472,7.36,6516627,75,0,0
2914722,2025-01-12 10:10:28,9513,17520,38.95,6516628,75,0,0
2914723,2025-01-12 10:10:29,2923,17419,55.76,6516629,75,0,0
2914724,2025-01-12 10:10:29,11150,39769,28.89,6516629,75,0,0
2914725,2025-01-12 10:10:30,7526,17697,18.52,6516630,75,0,0
2914726,2025-01-12 10:10:31,16338,26493,73.76,6516631,75,0,0
2914727,2025-01-12 10:10:39,14600,26111,96.21,6516639,75,0,0
2914728,2025-01-12 10:10:39,8964,36531,23.88,6516639,75,0,0
2914729,2025-01-12 10:10:40,9891,3243,30.63,6516640,75,0,0
2914730,2025-01-12 10:10:45,17376,12168,42.0,6516645,75,0,0
2914731,2025-01-12 10:10:48,16859,30714,105.58,6516648,75,0,0
2914732,2025-01-12 10:10:49,17675,7902,55.35,6516649,75,0,0
2914733,2025-01-12 10:10:50,4619,5589,87.69,6516650,75,0,0
2914734,2025-01-12 10:10:51,5143,8554,1.5,6516651,75,0,0
2914735,2025-01-12 10:10:51,2969,9152,16.8,6516651,75,0,0
2914736,2025-01-12 10:10:52,6691,35117,19.37,6516652,75,0,0
2914737,2025-01-12 10:10:53,9494,16449,19.18,6516653,75,0,0
2914738,2025-01-12 10:10:54,1105,19766,78.04,6516654,75,0,0
2914739,2025-01-12 10:10:55,7083,25460,15.13,6516655,75,0,0
2914740,2025-01-12 10:10:56,10603,30821,53.7,6516656,75,0,0
2914741,2025-01-12 10:10:58,7249,5172,84.5,6516658,75,0,0
2914742,2025-01-12 10:10:59,15377,25800,151.36,6516659,75,0,0
2914743,2025-01-12 10:11:00,12581,23067,58.37,6516660,75,0,0
2914744,2025-01-12 10:11:01,11296,33798,6.95,6516661,75,0,0
2914745,2025-01-12 10:11:01,11377,3660,159.08,6516661,75,0,0
2914746,2025-01-12 10:11:03,6822,34966,17.93,6516663,75,0,0
2914747,2025-01-12 10:11:05,2612,37179,85.5,6516665,75,0,0
2914748,2025-01-12 10:11:07,5011,3544,45.78,6516667,75,0,0
2914749,2025-01-12 10:11:07,9486,2753,21.43,6516667,75,0,0
2914752,2025-01-12 10:11:08,4701,37137,41.85,6516668,75,0,0
2914750,2025-01-12 10:11:08,14782,14071,139.36,6516668,75,0,0
2914751,2025-01-12 10:11:08,15499,14690,178.51,6516668,75,0,0
2914753,2025-01-12 10:11:12,13412,31307,12.67,6516672,75,0,0
2914754,2025-01-12 10:11:14,12138,5539,64.38,6516674,75,0,0
2914755,2025-01-12 10:11:17,19114,36886,8.54,6516677,75,0,0
2914756,2025-01-12 10:11:18,5840,28231,50.88,6516678,75,0,0
2914757,2025-01-12 10:11:19,14151,12191,9.47,6516679,75,0,0
2914758,2025-01-12 10:11:22,2514,28142,43.61,6516682,75,0,0
2914759,2025-01-12 10:11:22,18735,10124,23.06,6516682,75,0,0
2914760,2025-01-12 10:11:23,9718,3933,31.64,6516683,75,0,0
2914761,2025-01-12 10:11:24,3882,5581,59.02,6516684,75,0,0
2914762,2025-01-12 10:11:24,13401,17526,76.55,6516684,75,0,0
2914763,2025-01-12 10:11:25,9573,21494,50.24,6516685,75,0,0
2914764,2025-01-12 10:11:27,13653,16782,67.88,6516687,75,0,0
2914765,2025-01-12 10:11:29,2967,13070,111.56,6516689,75,0,0
2914766,2025-01-12 10:11:29,5097,1834,7.9,6516689,75,0,0
2914767,2025-01-12 10:11:30,4918,31449,109.1,6516690,75,0,0
2914769,2025-01-12 10:11:31,7731,15868,30.76,6516691,75,0,0
2914768,2025-01-12 10:11:31,16841,5825,24.02,6516691,75,0,0
2914770,2025-01-12 10:11:34,19622,35972,81.06,6516694,75,0,0
2914771,2025-01-12 10:11:35,12512,9355,62.66,6516695,75,0,0
2914772,2025-01-12 10:11:35,13985,4580,56.65,6516695,75,0,0
2914773,2025-01-12 10:11:38,17993,28387,1.39,6516698,75,0,0
2914774,2025-01-12 10:11:38,4045,389,33.84,6516698,75,0,0
2914775,2025-01-12 10:11:39,18338,19750,106.02,6516699,75,0,0
2914776,2025-01-12 10:11:40,250,33046,17.27,6516700,75,0,0
2914777,2025-01-12 10:11:40,19775,27624,26.62,6516700,75,0,0
2914778,2025-01-12 10:11:41,1987,27106,95.55,6516701,75,0,0
2914779,2025-01-12 10:11:42,18172,2324,4.37,6516702,75,0,0
2914780,2025-01-12 10:11:42,5691,12948,28.78,6516702,75,0,0
2914781,2025-01-12 10:11:43,7008,11338,62.07,6516703,75,0,0
2914782,2025-01-12 10:11:43,15052,38459,89.25,6516703,75,0,0
2914783,2025-01-12 10:11:44,10842,7844,33.67,6516704,75,0,0
2914784,2025-01-12 10:11:45,11718,8637,146.7,6516705,75,0,0
2914785,2025-01-12 10:11:49,476,23387,75.34,6516709,75,0,0
2914786,2025-01-12 10:11:49,5950,3444,80.97,6516709,75,0,0
2914787,2025-01-12 10:11:51,12744,28811,56.28,6516711,75,0,0
2914788,2025-01-12 10:11:53,17717,205,5.16,6516713,75,0,0
2914789,2025-01-12 10:11:53,9191,37952,68.25,6516713,75,0,0
2914790,2025-01-12 10:11:54,14827,10939,53.11,6516714,75,0,0
2914791,2025-01-12 10:11:54,12341,35413,63.37,6516714,75,0,0
2914792,2025-01-12 10:11:56,7160,37063,30.38,6516716,75,0,0
2914793,2025-01-12 10:11:57,18263,27935,68.39,6516717,75,0,0
2914794,2025-01-12 10:12:00,10555,24118,56.76,6516720,75,0,0
2914795,2025-01-12 10:12:00,122,23130,9.29,6516720,75,0,0
2914796,2025-01-12 10:12:01,2807,18529,121.76,6516721,75,0,0
2914797,2025-01-12 10:12:05,14039,26230,117.88,6516725,75,0,0
