TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2824951,2025-01-10 02:45:24,4917,30413,84.86,6317124,73,0,0
2824952,2025-01-10 02:45:27,10100,14147,34.37,6317127,73,0,0
2824953,2025-01-10 02:45:30,14036,25426,106.88,6317130,73,0,0
2824954,2025-01-10 02:45:40,3520,22196,40.6,6317140,73,0,0
2824955,2025-01-10 02:45:45,1836,2421,43.86,6317145,73,0,0
2824956,2025-01-10 02:45:51,8441,17793,22.09,6317151,73,0,0
2824957,2025-01-10 02:46:00,9788,16964,20.63,6317160,73,0,0
2824958,2025-01-10 02:46:04,1607,10489,35.33,6317164,73,0,0
2824959,2025-01-10 02:46:08,3222,33426,15.05,6317168,73,0,0
2824960,2025-01-10 02:46:09,1490,34306,36.28,6317169,73,0,0
2824961,2025-01-10 02:46:13,11318,27687,49.02,6317173,73,0,0
2824962,2025-01-10 02:46:14,8952,31221,19.09,6317174,73,0,0
2824963,2025-01-10 02:46:35,10969,22671,11.03,6317195,73,0,0
2824964,2025-01-10 02:46:41,4653,16235,29.14,6317201,73,0,0
2824965,2025-01-10 02:46:48,2135,1128,82.57,6317208,73,0,0
2824966,2025-01-10 02:46:50,5911,23109,14.04,6317210,73,0,0
2824967,2025-01-10 02:46:56,11127,33249,120.71,6317216,73,0,0
2824968,2025-01-10 02:47:03,5722,15791,126.53,6317223,73,0,0
2824969,2025-01-10 02:47:05,9742,31342,44.0,6317225,73,0,0
2824970,2025-01-10 02:47:24,17455,22714,44.49,6317244,73,0,0
2824972,2025-01-10 02:47:25,194,3146,95.33,6317245,73,0,0
2824971,2025-01-10 02:47:25,2858,27886,33.8,6317245,73,0,0
2824973,2025-01-10 02:47:28,11393,37262,8.35,6317248,73,0,0
2824974,2025-01-10 02:47:29,19545,25166,46.65,6317249,73,0,0
2824975,2025-01-10 02:47:34,14205,36886,25.23,6317254,73,0,0
2824976,2025-01-10 02:47:39,7821,14813,132.87,6317259,73,0,0
2824977,2025-01-10 02:47:44,4116,4517,46.38,6317264,73,0,0
2824978,2025-01-10 02:47:47,10508,9568,4.18,6317267,73,0,0
2824979,2025-01-10 02:47:47,5924,10158,43.19,6317267,73,0,0
2824980,2025-01-10 02:47:50,10593,7948,98.96,6317270,73,0,0
2824981,2025-01-10 02:48:05,17466,34519,10.78,6317285,73,0,0
2824982,2025-01-10 02:48:15,7640,37951,95.64,6317295,73,0,0
2824983,2025-01-10 02:48:45,9160,13631,82.69,6317325,73,0,0
2824984,2025-01-10 02:48:46,10810,37482,55.98,6317326,73,0,0
2824985,2025-01-10 02:48:47,599,36418,43.27,6317327,73,0,0
2824986,2025-01-10 02:48:51,13899,20844,27.19,6317331,73,0,0
2824987,2025-01-10 02:48:52,19407,36182,65.04,6317332,73,0,0
2824988,2025-01-10 02:48:55,6351,23282,69.67,6317335,73,0,0
2824989,2025-01-10 02:48:56,8364,34445,69.84,6317336,73,0,0
2824991,2025-01-10 02:48:57,8187,13170,88.42,6317337,73,0,0
2824990,2025-01-10 02:48:57,18939,14493,10.55,6317337,73,0,0
2824992,2025-01-10 02:48:59,8102,38014,20.6,6317339,73,0,0
2824993,2025-01-10 02:49:19,11781,15880,9.57,6317359,73,0,0
2824994,2025-01-10 02:49:37,13155,12396,4.75,6317377,73,0,0
2824995,2025-01-10 02:49:48,14038,26768,106.45,6317388,73,0,0
2824996,2025-01-10 02:49:51,2183,17943,100.63,6317391,73,0,0
2824997,2025-01-10 02:50:08,8800,33989,47.38,6317408,73,0,0
2824998,2025-01-10 02:50:09,14723,19414,47.11,6317409,73,0,0
2824999,2025-01-10 02:50:10,2560,31005,65.6,6317410,73,0,0
2825000,2025-01-10 02:50:12,8533,25695,103.28,6317412,73,0,0
2825001,2025-01-10 02:50:15,4071,28974,16.07,6317415,73,0,0
2825002,2025-01-10 02:50:17,12575,3364,6.17,6317417,73,0,0
2825003,2025-01-10 02:50:24,3496,19572,29.5,6317424,73,0,0
2825004,2025-01-10 02:50:30,3302,12223,54.65,6317430,73,0,0
2825005,2025-01-10 02:50:31,11726,1930,66.37,6317431,73,0,0
2825006,2025-01-10 02:50:38,6736,24019,36.57,6317438,73,0,0
2825007,2025-01-10 02:50:42,12,25318,25.07,6317442,73,0,0
2825008,2025-01-10 02:50:46,9491,15496,41.02,6317446,73,0,0
2825009,2025-01-10 02:50:49,17103,12414,94.79,6317449,73,0,0
2825010,2025-01-10 02:50:53,10348,4150,92.88,6317453,73,0,0
2825011,2025-01-10 02:50:58,10043,27976,98.04,6317458,73,0,0
2825012,2025-01-10 02:50:59,12429,15906,76.16,6317459,73,0,0
2825013,2025-01-10 02:51:00,1158,7669,16.28,6317460,73,0,0
2825014,2025-01-10 02:51:11,16292,34090,139.74,6317471,73,0,0
2825015,2025-01-10 02:51:12,4096,17631,39.85,6317472,73,0,0
2825016,2025-01-10 02:51:22,15884,34001,30.4,6317482,73,0,0
2825017,2025-01-10 02:51:22,1005,32626,33.7,6317482,73,0,0
2825018,2025-01-10 02:51:27,13064,19065,44.62,6317487,73,0,0
2825019,2025-01-10 02:51:32,9460,20077,7.59,6317492,73,0,0
2825020,2025-01-10 02:51:35,19613,3911,102.35,6317495,73,0,0
2825021,2025-01-10 02:51:37,1466,19429,54.43,6317497,73,0,0
2825022,2025-01-10 02:51:38,7476,26332,5.34,6317498,73,0,0
2825023,2025-01-10 02:51:44,4316,26265,34.05,6317504,73,0,0
2825024,2025-01-10 02:51:52,18314,33871,31.67,6317512,73,0,0
2825025,2025-01-10 02:51:56,7162,15520,69.79,6317516,73,0,0
2825026,2025-01-10 02:52:07,9380,9151,76.89,6317527,73,0,0
2825027,2025-01-10 02:52:08,1914,20422,24.14,6317528,73,0,0
2825028,2025-01-10 02:52:09,19296,2046,70.98,6317529,73,0,0
2825029,2025-01-10 02:52:14,5478,37129,36.52,6317534,73,0,0
2825030,2025-01-10 02:52:24,9036,35821,68.58,6317544,73,0,0
2825031,2025-01-10 02:52:25,13815,28086,20.42,6317545,73,0,0
2825032,2025-01-10 02:52:32,15413,15135,52.94,6317552,73,0,0
2825033,2025-01-10 02:52:34,15914,3782,48.8,6317554,73,0,0
2825034,2025-01-10 02:52:35,17751,1359,59.88,6317555,73,0,0
2825035,2025-01-10 02:52:44,6799,9962,92.02,6317564,73,0,0
2825036,2025-01-10 02:52:49,16823,17926,34.17,6317569,73,0,0
2825037,2025-01-10 02:52:51,462,18975,22.57,6317571,73,0,0
2825038,2025-01-10 02:53:02,11310,2071,20.88,6317582,73,0,0
2825039,2025-01-10 02:53:07,3423,649,20.77,6317587,73,0,0
2825040,2025-01-10 02:53:08,9850,7668,14.79,6317588,73,0,0
2825041,2025-01-10 02:53:08,994,8632,24.31,6317588,73,0,0
2825042,2025-01-10 02:53:18,15022,24471,37.36,6317598,73,0,0
2825043,2025-01-10 02:53:18,19242,14176,45.43,6317598,73,0,0
2825044,2025-01-10 02:53:50,4386,30638,15.41,6317630,73,0,0
2825045,2025-01-10 02:54:04,16454,15649,29.09,6317644,73,0,0
2825047,2025-01-10 02:54:22,12715,23704,9.77,6317662,73,0,0
2825046,2025-01-10 02:54:22,15402,454,53.87,6317662,73,0,0
2825048,2025-01-10 02:54:26,2527,32531,37.7,6317666,73,0,0
2825049,2025-01-10 02:54:44,8692,34539,59.29,6317684,73,0,0
2825050,2025-01-10 02:54:46,14456,24326,56.54,6317686,73,0,0
2825051,2025-01-10 02:54:51,16073,31865,9.87,6317691,73,0,0
2825052,2025-01-10 02:55:00,11066,37408,117.48,6317700,73,0,0
2825053,2025-01-10 02:55:02,13876,12156,85.49,6317702,73,0,0
2825054,2025-01-10 02:55:13,10413,24077,94.38,6317713,73,0,0
2825055,2025-01-10 02:55:17,3392,33167,125.79,6317717,73,0,0
2825056,2025-01-10 02:55:21,1846,12933,9.49,6317721,73,0,0
2825057,2025-01-10 02:55:22,8159,453,19.34,6317722,73,0,0
2825058,2025-01-10 02:55:24,2237,3918,133.99,6317724,73,0,0
2825059,2025-01-10 02:55:24,15727,38635,4.86,6317724,73,0,0
2825060,2025-01-10 02:55:26,1047,252,81.6,6317726,73,0,0
2825061,2025-01-10 02:55:36,15651,28935,87.41,6317736,73,0,0
2825062,2025-01-10 02:55:42,8507,11341,105.87,6317742,73,0,0
2825063,2025-01-10 02:56:00,14030,21616,11.47,6317760,73,0,0
2825064,2025-01-10 02:56:09,8688,34817,64.49,6317769,73,0,0
2825065,2025-01-10 02:56:14,3918,18477,99.08,6317774,73,0,0
2825066,2025-01-10 02:56:15,17402,29101,22.89,6317775,73,0,0
2825067,2025-01-10 02:56:33,3156,5214,119.65,6317793,73,0,0
2825068,2025-01-10 02:56:48,11015,32262,29.11,6317808,73,0,0
2825069,2025-01-10 02:57:03,4639,26410,15.52,6317823,73,0,0
2825070,2025-01-10 02:57:06,16297,35775,61.87,6317826,73,0,0
2825071,2025-01-10 02:57:11,16051,30526,85.07,6317831,73,0,0
2825072,2025-01-10 02:57:11,16996,11379,27.82,6317831,73,0,0
2825073,2025-01-10 02:57:16,5891,16194,4.6,6317836,73,0,0
2825074,2025-01-10 02:57:23,833,4243,66.34,6317843,73,0,0
2825075,2025-01-10 02:57:27,8029,11144,75.83,6317847,73,0,0
2825076,2025-01-10 02:57:34,4032,30527,102.16,6317854,73,0,0
2825077,2025-01-10 02:57:40,1660,34319,47.54,6317860,73,0,0
2825078,2025-01-10 02:57:43,11876,26965,19.87,6317863,73,0,0
2825079,2025-01-10 02:57:46,4927,7112,63.01,6317866,73,0,0
2825080,2025-01-10 02:57:58,8905,11893,28.07,6317878,73,0,0
2825081,2025-01-10 02:57:59,290,17130,25.56,6317879,73,0,0
2825082,2025-01-10 02:58:02,19498,15740,14.05,6317882,73,0,0
2825083,2025-01-10 02:58:09,6490,24088,76.71,6317889,73,0,0
2825084,2025-01-10 02:58:20,14764,29111,40.8,6317900,73,0,0
2825085,2025-01-10 02:58:23,7818,18157,42.15,6317903,73,0,0
2825086,2025-01-10 02:58:24,12650,12842,10.72,6317904,73,0,0
2825087,2025-01-10 02:58:32,16509,35570,16.25,6317912,73,0,0
2825088,2025-01-10 02:58:39,9677,28907,38.49,6317919,73,0,0
2825089,2025-01-10 02:58:49,1606,9993,37.07,6317929,73,0,0
2825090,2025-01-10 02:58:50,11520,31439,28.93,6317930,73,0,0
2825092,2025-01-10 02:58:54,3395,2665,14.21,6317934,73,0,0
2825091,2025-01-10 02:58:54,4499,27121,8.97,6317934,73,0,0
2825093,2025-01-10 02:58:57,4320,3924,32.65,6317937,73,0,0
2825094,2025-01-10 02:59:03,7168,448,43.81,6317943,73,0,0
2825095,2025-01-10 02:59:05,11125,846,26.52,6317945,73,0,0
2825096,2025-01-10 02:59:05,7998,11288,104.7,6317945,73,0,0
2825097,2025-01-10 02:59:12,19089,6834,96.84,6317952,73,0,0
2825098,2025-01-10 02:59:13,2333,6633,39.72,6317953,73,0,0
2825099,2025-01-10 02:59:14,2439,37123,17.04,6317954,73,0,0
2825100,2025-01-10 02:59:16,4998,31598,106.92,6317956,73,0,0
2825101,2025-01-10 02:59:39,3313,10429,31.13,6317979,73,0,0
2825102,2025-01-10 02:59:41,10483,29812,92.45,6317981,73,0,0
2825103,2025-01-10 02:59:43,3785,8190,7.71,6317983,73,0,0
2825104,2025-01-10 02:59:47,2713,6692,9.81,6317987,73,0,0
2825105,2025-01-10 03:00:03,11945,8741,15.4,6318003,73,0,0
2825106,2025-01-10 03:00:21,2109,20286,58.5,6318021,73,0,0
2825107,2025-01-10 03:00:23,5368,2021,118.58,6318023,73,0,0
2825108,2025-01-10 03:00:30,4810,25930,2.83,6318030,73,0,0
2825109,2025-01-10 03:00:41,11228,14177,32.1,6318041,73,0,0
2825110,2025-01-10 03:00:47,11296,11410,54.54,6318047,73,0,0
2825111,2025-01-10 03:00:52,5916,14753,48.08,6318052,73,0,0
2825112,2025-01-10 03:01:00,4374,1202,48.93,6318060,73,0,0
2825113,2025-01-10 03:01:07,9809,22574,11.52,6318067,73,0,0
2825114,2025-01-10 03:01:08,8875,15467,77.15,6318068,73,0,0
2825115,2025-01-10 03:01:09,771,28947,5.69,6318069,73,0,0
2825116,2025-01-10 03:01:21,10287,35679,33.29,6318081,73,0,0
2825117,2025-01-10 03:01:24,14747,21847,15.92,6318084,73,0,0
2825118,2025-01-10 03:01:25,9097,30638,51.4,6318085,73,0,0
2825120,2025-01-10 03:01:29,11925,25361,72.38,6318089,73,0,0
2825119,2025-01-10 03:01:29,7365,30647,31.06,6318089,73,0,0
2825122,2025-01-10 03:01:36,12029,29479,85.3,6318096,73,0,0
2825121,2025-01-10 03:01:36,5249,17825,129.43,6318096,73,0,0
2825123,2025-01-10 03:01:37,10255,6883,3.42,6318097,73,0,0
2825124,2025-01-10 03:01:48,15010,27851,104.11,6318108,73,0,0
2825125,2025-01-10 03:01:49,16035,20227,74.98,6318109,73,0,0
2825126,2025-01-10 03:01:51,7412,24426,36.55,6318111,73,0,0
2825127,2025-01-10 03:01:52,15224,3434,7.56,6318112,73,0,0
2825128,2025-01-10 03:01:52,14535,6053,47.36,6318112,73,0,0
2825129,2025-01-10 03:01:55,15593,25184,95.14,6318115,73,0,0
2825130,2025-01-10 03:01:55,15850,15582,115.9,6318115,73,0,0
2825131,2025-01-10 03:01:56,1521,15593,134.93,6318116,73,0,0
2825132,2025-01-10 03:02:04,11989,15123,121.07,6318124,73,0,0
2825133,2025-01-10 03:02:06,4307,26804,182.96,6318126,73,0,0
2825134,2025-01-10 03:02:09,3332,7126,96.99,6318129,73,0,0
2825135,2025-01-10 03:02:12,16371,29349,69.33,6318132,73,0,0
2825136,2025-01-10 03:02:33,2765,36358,50.91,6318153,73,0,0
2825137,2025-01-10 03:02:33,6373,3684,66.78,6318153,73,0,0
2825138,2025-01-10 03:02:39,17145,10956,3.37,6318159,73,0,0
2825139,2025-01-10 03:02:43,10626,7218,71.89,6318163,73,0,0
2825140,2025-01-10 03:02:47,4724,35677,35.98,6318167,73,0,0
2825141,2025-01-10 03:02:52,8110,4005,3.31,6318172,73,0,0
2825142,2025-01-10 03:02:52,6510,10373,11.73,6318172,73,0,0
2825143,2025-01-10 03:02:54,18866,20377,32.61,6318174,73,0,0
2825144,2025-01-10 03:03:02,12877,3992,53.61,6318182,73,0,0
2825145,2025-01-10 03:03:03,6938,30018,58.59,6318183,73,0,0
2825146,2025-01-10 03:03:13,15317,31121,22.5,6318193,73,0,0
2825147,2025-01-10 03:03:23,9799,39325,13.21,6318203,73,0,0
2825148,2025-01-10 03:03:24,16887,3517,41.33,6318204,73,0,0
2825149,2025-01-10 03:03:32,6269,24765,37.39,6318212,73,0,0
2825150,2025-01-10 03:03:47,7408,17946,121.91,6318227,73,0,0
2825151,2025-01-10 03:03:49,27,2924,94.5,6318229,73,0,0
2825152,2025-01-10 03:03:51,2645,33984,85.28,6318231,73,0,0
2825153,2025-01-10 03:03:55,82,5393,24.01,6318235,73,0,0
2825154,2025-01-10 03:04:01,2050,6567,67.54,6318241,73,0,0
2825155,2025-01-10 03:04:02,8947,28956,71.88,6318242,73,0,0
2825156,2025-01-10 03:04:06,3980,29241,24.14,6318246,73,0,0
2825157,2025-01-10 03:04:14,17244,6757,28.78,6318254,73,0,0
2825158,2025-01-10 03:04:31,8884,4746,11.83,6318271,73,0,0
2825159,2025-01-10 03:04:33,1144,34048,227.24,6318273,73,1,1
2825160,2025-01-10 03:04:43,13096,38893,18.12,6318283,73,0,0
2825161,2025-01-10 03:04:44,11390,28475,15.62,6318284,73,0,0
2825162,2025-01-10 03:04:46,15892,30526,115.65,6318286,73,0,0
2825163,2025-01-10 03:04:50,8462,50,115.96,6318290,73,0,0
2825164,2025-01-10 03:05:01,9500,7677,24.34,6318301,73,0,0
2825165,2025-01-10 03:05:13,15484,17244,21.93,6318313,73,0,0
2825166,2025-01-10 03:05:17,2119,31494,2.63,6318317,73,0,0
2825167,2025-01-10 03:05:26,17374,37117,110.93,6318326,73,0,0
2825168,2025-01-10 03:05:31,12249,5314,38.33,6318331,73,0,0
2825169,2025-01-10 03:05:36,12359,1925,22.64,6318336,73,0,0
2825170,2025-01-10 03:05:38,11981,7298,31.7,6318338,73,0,0
2825171,2025-01-10 03:05:47,16545,30572,49.17,6318347,73,0,0
2825172,2025-01-10 03:05:48,6412,13652,21.64,6318348,73,0,0
2825173,2025-01-10 03:05:50,5183,9375,123.96,6318350,73,0,0
2825174,2025-01-10 03:05:52,1090,19003,107.23,6318352,73,0,0
2825175,2025-01-10 03:06:06,9853,39751,128.55,6318366,73,0,0
2825176,2025-01-10 03:06:10,10721,9871,172.48,6318370,73,0,0
2825177,2025-01-10 03:06:17,8552,13205,57.08,6318377,73,0,0
2825178,2025-01-10 03:06:25,9969,3654,3.2,6318385,73,0,0
2825179,2025-01-10 03:06:31,1531,32196,57.75,6318391,73,0,0
2825180,2025-01-10 03:06:35,19407,3686,26.46,6318395,73,0,0
2825181,2025-01-10 03:06:41,15510,13662,109.65,6318401,73,0,0
2825182,2025-01-10 03:06:49,11679,28129,70.51,6318409,73,0,0
2825183,2025-01-10 03:06:51,5371,21782,14.99,6318411,73,0,0
2825184,2025-01-10 03:06:52,14355,28755,69.2,6318412,73,0,0
2825185,2025-01-10 03:06:54,10647,34218,71.05,6318414,73,0,0
2825186,2025-01-10 03:07:09,3813,32789,10.47,6318429,73,0,0
2825187,2025-01-10 03:07:13,15991,6117,57.29,6318433,73,0,0
2825188,2025-01-10 03:07:24,3566,32652,93.78,6318444,73,0,0
2825189,2025-01-10 03:07:25,13925,1614,113.27,6318445,73,0,0
2825190,2025-01-10 03:07:26,13712,10745,84.63,6318446,73,0,0
2825191,2025-01-10 03:07:26,19313,30431,72.63,6318446,73,0,0
2825192,2025-01-10 03:07:28,4939,28251,17.23,6318448,73,0,0
2825193,2025-01-10 03:07:30,6214,38896,111.76,6318450,73,0,0
2825194,2025-01-10 03:07:33,15565,16892,22.58,6318453,73,0,0
2825195,2025-01-10 03:07:35,1881,22086,78.8,6318455,73,0,0
2825196,2025-01-10 03:07:37,10914,22432,86.33,6318457,73,0,0
2825197,2025-01-10 03:07:39,267,39558,5.58,6318459,73,0,0
2825198,2025-01-10 03:07:47,14222,27257,2.97,6318467,73,0,0
2825199,2025-01-10 03:07:51,716,25124,45.55,6318471,73,0,0
2825200,2025-01-10 03:08:03,2024,16165,115.02,6318483,73,0,0
2825201,2025-01-10 03:08:04,12767,16583,45.23,6318484,73,0,0
2825202,2025-01-10 03:08:06,1221,7057,134.8,6318486,73,0,0
2825203,2025-01-10 03:08:06,19146,10508,35.47,6318486,73,0,0
2825204,2025-01-10 03:08:07,14485,23577,3.08,6318487,73,0,0
2825205,2025-01-10 03:08:09,17239,15924,53.54,6318489,73,0,0
2825206,2025-01-10 03:08:16,18509,5466,178.92,6318496,73,0,0
2825207,2025-01-10 03:08:19,8067,29438,56.38,6318499,73,0,0
2825208,2025-01-10 03:08:23,15911,2575,36.97,6318503,73,0,0
2825209,2025-01-10 03:08:25,12011,30044,52.91,6318505,73,0,0
2825210,2025-01-10 03:08:26,8454,25238,100.73,6318506,73,0,0
2825211,2025-01-10 03:08:26,18622,37819,77.17,6318506,73,0,0
2825212,2025-01-10 03:08:27,12251,36657,0.95,6318507,73,0,0
2825213,2025-01-10 03:08:27,3275,15349,17.82,6318507,73,0,0
2825214,2025-01-10 03:08:38,8477,18890,112.47,6318518,73,0,0
2825215,2025-01-10 03:08:45,15333,26868,52.13,6318525,73,0,0
2825216,2025-01-10 03:08:46,15644,2880,10.3,6318526,73,0,0
2825217,2025-01-10 03:08:47,10703,5544,37.48,6318527,73,0,0
2825218,2025-01-10 03:08:50,11017,35265,95.95,6318530,73,0,0
2825219,2025-01-10 03:08:51,7540,4867,47.88,6318531,73,0,0
2825220,2025-01-10 03:08:51,12352,26916,66.67,6318531,73,0,0
2825221,2025-01-10 03:08:57,11182,21835,66.76,6318537,73,0,0
2825222,2025-01-10 03:09:00,15359,6612,101.25,6318540,73,0,0
2825223,2025-01-10 03:09:01,18630,26762,76.59,6318541,73,0,0
2825224,2025-01-10 03:09:02,10390,16566,19.02,6318542,73,0,0
2825225,2025-01-10 03:09:02,10854,1672,46.32,6318542,73,0,0
2825226,2025-01-10 03:09:04,1380,9485,6.72,6318544,73,0,0
2825227,2025-01-10 03:09:10,17870,6783,18.51,6318550,73,0,0
2825228,2025-01-10 03:09:21,2530,33325,269.38,6318561,73,1,1
2825229,2025-01-10 03:09:29,5245,6558,83.4,6318569,73,0,0
2825230,2025-01-10 03:09:29,15464,10015,71.45,6318569,73,0,0
2825231,2025-01-10 03:09:31,18960,18739,35.81,6318571,73,0,0
2825232,2025-01-10 03:10:02,4858,15132,7.18,6318602,73,0,0
2825233,2025-01-10 03:10:03,4383,1124,72.78,6318603,73,0,0
2825234,2025-01-10 03:10:07,15837,23023,64.22,6318607,73,0,0
2825235,2025-01-10 03:10:13,15896,8378,70.71,6318613,73,0,0
2825236,2025-01-10 03:10:22,8772,9028,93.79,6318622,73,0,0
2825237,2025-01-10 03:10:24,15104,12958,12.1,6318624,73,0,0
2825238,2025-01-10 03:10:28,10256,14451,5.85,6318628,73,0,0
2825239,2025-01-10 03:10:30,7839,24907,58.1,6318630,73,0,0
2825240,2025-01-10 03:10:30,1321,35077,57.5,6318630,73,0,0
2825241,2025-01-10 03:10:33,4489,14551,113.52,6318633,73,0,0
2825242,2025-01-10 03:10:38,14876,14002,102.16,6318638,73,0,0
2825243,2025-01-10 03:10:40,2376,27609,29.62,6318640,73,0,0
2825244,2025-01-10 03:10:40,8014,36820,81.23,6318640,73,0,0
2825245,2025-01-10 03:10:41,13790,38357,50.9,6318641,73,0,0
2825246,2025-01-10 03:10:44,19974,8497,27.61,6318644,73,0,0
2825247,2025-01-10 03:10:51,19832,6665,59.14,6318651,73,0,0
2825248,2025-01-10 03:10:59,2821,34025,155.02,6318659,73,0,0
2825249,2025-01-10 03:11:02,4832,1028,117.3,6318662,73,0,0
2825250,2025-01-10 03:11:04,14894,39701,70.43,6318664,73,0,0
2825251,2025-01-10 03:11:08,13087,14253,58.44,6318668,73,0,0
2825252,2025-01-10 03:11:14,9370,12339,28.53,6318674,73,0,0
2825253,2025-01-10 03:11:15,10564,2187,15.22,6318675,73,0,0
2825254,2025-01-10 03:11:18,14666,3023,42.79,6318678,73,0,0
2825255,2025-01-10 03:11:21,12030,9118,43.95,6318681,73,0,0
2825256,2025-01-10 03:11:34,9637,13640,31.63,6318694,73,0,0
2825257,2025-01-10 03:11:44,16086,256,40.59,6318704,73,0,0
2825258,2025-01-10 03:11:45,17070,14827,108.36,6318705,73,0,0
2825259,2025-01-10 03:11:56,14242,14909,82.59,6318716,73,0,0
2825260,2025-01-10 03:12:00,16208,25036,85.45,6318720,73,0,0
2825261,2025-01-10 03:12:16,13329,8111,5.14,6318736,73,0,0
2825262,2025-01-10 03:12:24,15661,16337,50.78,6318744,73,0,0
2825263,2025-01-10 03:12:25,14486,33279,4.76,6318745,73,0,0
2825264,2025-01-10 03:12:50,15845,12917,26.17,6318770,73,0,0
2825265,2025-01-10 03:12:55,16481,12207,58.24,6318775,73,0,0
2825266,2025-01-10 03:13:02,11032,8801,85.98,6318782,73,0,0
2825267,2025-01-10 03:13:06,16510,26930,92.54,6318786,73,0,0
2825268,2025-01-10 03:13:08,3549,24090,14.08,6318788,73,0,0
2825269,2025-01-10 03:13:09,531,1607,49.7,6318789,73,0,0
2825270,2025-01-10 03:13:11,19833,7901,25.28,6318791,73,0,0
2825271,2025-01-10 03:13:12,3700,36581,58.94,6318792,73,0,0
2825272,2025-01-10 03:13:13,9784,28649,43.21,6318793,73,0,0
2825273,2025-01-10 03:13:14,6490,20569,2.86,6318794,73,0,0
2825274,2025-01-10 03:13:19,18732,3746,17.11,6318799,73,0,0
2825275,2025-01-10 03:13:20,8979,36688,50.6,6318800,73,0,0
2825276,2025-01-10 03:13:21,3210,19041,81.22,6318801,73,0,0
2825277,2025-01-10 03:13:21,11012,19480,152.33,6318801,73,0,0
2825278,2025-01-10 03:13:21,1874,14921,19.3,6318801,73,0,0
2825279,2025-01-10 03:13:41,17360,27137,50.54,6318821,73,0,0
2825281,2025-01-10 03:13:45,16791,38167,36.63,6318825,73,0,0
2825280,2025-01-10 03:13:45,17909,9901,106.18,6318825,73,0,0
2825282,2025-01-10 03:13:50,18142,36449,62.04,6318830,73,0,0
2825283,2025-01-10 03:13:53,12408,17209,39.55,6318833,73,0,0
2825284,2025-01-10 03:13:53,7579,19186,11.16,6318833,73,0,0
2825285,2025-01-10 03:13:57,11456,18954,64.42,6318837,73,0,0
2825286,2025-01-10 03:14:00,4317,4543,41.56,6318840,73,0,0
2825287,2025-01-10 03:14:05,9427,24021,26.58,6318845,73,0,0
2825288,2025-01-10 03:14:14,15611,13135,16.46,6318854,73,0,0
2825289,2025-01-10 03:14:39,2875,22009,27.6,6318879,73,0,0
2825290,2025-01-10 03:14:45,9652,28453,4.58,6318885,73,0,0
2825291,2025-01-10 03:14:47,8804,32737,137.47,6318887,73,0,0
2825292,2025-01-10 03:14:48,11700,2322,87.99,6318888,73,0,0
2825293,2025-01-10 03:15:01,5860,13027,73.46,6318901,73,0,0
2825294,2025-01-10 03:15:05,580,35130,99.8,6318905,73,0,0
2825295,2025-01-10 03:15:11,17565,11592,1.55,6318911,73,0,0
2825296,2025-01-10 03:15:25,18267,5816,60.23,6318925,73,0,0
2825297,2025-01-10 03:15:41,144,5513,46.82,6318941,73,0,0
2825298,2025-01-10 03:15:46,18352,6328,76.92,6318946,73,0,0
2825299,2025-01-10 03:15:49,7582,2948,5.96,6318949,73,0,0
2825300,2025-01-10 03:15:52,1320,23831,110.19,6318952,73,0,0
2825301,2025-01-10 03:15:57,16396,12188,86.52,6318957,73,0,0
2825302,2025-01-10 03:16:02,10967,14486,28.13,6318962,73,0,0
2825303,2025-01-10 03:16:07,17047,11568,19.54,6318967,73,0,0
2825304,2025-01-10 03:16:07,18869,8008,17.83,6318967,73,0,0
2825305,2025-01-10 03:16:15,16786,13357,10.95,6318975,73,0,0
2825306,2025-01-10 03:16:15,12706,19364,99.45,6318975,73,0,0
2825307,2025-01-10 03:16:19,2490,31901,87.83,6318979,73,0,0
2825308,2025-01-10 03:16:25,13221,5788,61.06,6318985,73,0,0
2825309,2025-01-10 03:16:25,9551,11785,81.47,6318985,73,0,0
2825310,2025-01-10 03:16:32,15560,18940,67.38,6318992,73,0,0
2825311,2025-01-10 03:16:38,19730,19622,110.58,6318998,73,0,0
2825312,2025-01-10 03:16:42,12183,478,92.38,6319002,73,0,0
2825313,2025-01-10 03:16:50,17646,26242,50.56,6319010,73,0,0
2825314,2025-01-10 03:16:57,3861,10411,89.12,6319017,73,0,0
2825315,2025-01-10 03:17:00,5741,16663,57.53,6319020,73,0,0
2825316,2025-01-10 03:17:06,18952,21012,10.75,6319026,73,0,0
2825317,2025-01-10 03:17:09,1845,30445,42.2,6319029,73,0,0
2825318,2025-01-10 03:17:10,2293,29871,13.7,6319030,73,0,0
2825319,2025-01-10 03:17:10,13068,28012,153.4,6319030,73,0,0
2825320,2025-01-10 03:17:10,10704,4002,76.19,6319030,73,0,0
2825321,2025-01-10 03:17:12,4761,34785,118.4,6319032,73,0,0
2825322,2025-01-10 03:17:13,1101,26302,87.94,6319033,73,0,0
2825323,2025-01-10 03:17:31,12521,27923,34.1,6319051,73,0,0
2825324,2025-01-10 03:17:33,14298,21063,66.34,6319053,73,0,0
2825325,2025-01-10 03:17:44,8046,3817,6.13,6319064,73,0,0
2825326,2025-01-10 03:17:46,15851,14577,35.89,6319066,73,0,0
