TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1259562,2024-11-30 12:57:57,9560,35231,146.37,2811477,32,0,0
1259563,2024-11-30 12:57:59,12531,1779,52.92,2811479,32,0,0
1259564,2024-11-30 12:58:00,5106,10325,17.53,2811480,32,0,0
1259565,2024-11-30 12:58:00,6243,26602,108.32,2811480,32,0,0
1259566,2024-11-30 12:58:01,13656,32227,83.45,2811481,32,0,0
1259567,2024-11-30 12:58:01,2343,30329,38.08,2811481,32,0,0
1259568,2024-11-30 12:58:04,13305,15413,152.36,2811484,32,0,0
1259569,2024-11-30 12:58:05,15322,20360,37.05,2811485,32,0,0
1259570,2024-11-30 12:58:06,6753,33790,92.59,2811486,32,0,0
1259571,2024-11-30 12:58:08,1928,4096,15.12,2811488,32,0,0
1259572,2024-11-30 12:58:09,2044,27970,106.04,2811489,32,0,0
1259573,2024-11-30 12:58:10,7610,15786,151.44,2811490,32,0,0
1259574,2024-11-30 12:58:11,3244,11660,4.57,2811491,32,0,0
1259575,2024-11-30 12:58:13,9814,24417,41.44,2811493,32,0,0
1259576,2024-11-30 12:58:17,14318,7128,25.98,2811497,32,0,0
1259577,2024-11-30 12:58:17,19796,6266,51.69,2811497,32,0,0
1259578,2024-11-30 12:58:19,12474,36805,39.09,2811499,32,0,0
1259579,2024-11-30 12:58:21,14998,19128,33.77,2811501,32,0,0
1259580,2024-11-30 12:58:23,10050,4543,24.79,2811503,32,0,0
1259581,2024-11-30 12:58:23,5567,37711,34.38,2811503,32,0,0
1259582,2024-11-30 12:58:23,14601,34608,54.14,2811503,32,0,0
1259583,2024-11-30 12:58:24,6284,28517,28.84,2811504,32,0,0
1259584,2024-11-30 12:58:26,19861,16517,67.82,2811506,32,0,0
1259585,2024-11-30 12:58:26,14131,17109,11.24,2811506,32,0,0
1259586,2024-11-30 12:58:27,13265,3424,22.11,2811507,32,0,0
1259587,2024-11-30 12:58:27,8694,27527,18.91,2811507,32,0,0
1259588,2024-11-30 12:58:29,2395,32949,141.06,2811509,32,0,0
1259589,2024-11-30 12:58:30,2617,4085,142.16,2811510,32,0,0
1259590,2024-11-30 12:58:32,4567,7282,45.23,2811512,32,0,0
1259591,2024-11-30 12:58:35,14175,23844,49.44,2811515,32,0,0
1259593,2024-11-30 12:58:36,11539,39753,52.48,2811516,32,0,0
1259592,2024-11-30 12:58:36,10972,32034,81.15,2811516,32,0,0
1259594,2024-11-30 12:58:37,16368,11576,31.85,2811517,32,0,0
1259595,2024-11-30 12:58:38,14651,13975,69.33,2811518,32,0,0
1259596,2024-11-30 12:58:42,13713,37843,61.24,2811522,32,0,0
1259597,2024-11-30 12:58:43,18342,38550,48.61,2811523,32,0,0
1259598,2024-11-30 12:58:44,17456,28490,37.38,2811524,32,0,0
1259599,2024-11-30 12:58:44,18597,15655,111.44,2811524,32,0,0
1259602,2024-11-30 12:58:46,19191,9220,21.61,2811526,32,0,0
1259603,2024-11-30 12:58:46,8767,23719,36.37,2811526,32,0,0
1259601,2024-11-30 12:58:46,4124,248,79.64,2811526,32,0,0
1259600,2024-11-30 12:58:46,8846,1019,53.89,2811526,32,0,0
1259604,2024-11-30 12:58:49,8667,8395,103.17,2811529,32,0,0
1259605,2024-11-30 12:58:49,10618,15493,5.17,2811529,32,0,0
1259606,2024-11-30 12:58:51,9156,2979,75.24,2811531,32,0,0
1259607,2024-11-30 12:58:52,14075,39352,103.6,2811532,32,0,0
1259608,2024-11-30 12:58:53,17261,9400,32.94,2811533,32,0,0
1259609,2024-11-30 12:58:53,4190,285,58.4,2811533,32,0,0
1259610,2024-11-30 12:58:55,2280,38083,5.61,2811535,32,0,0
1259611,2024-11-30 12:58:57,6786,27835,66.78,2811537,32,0,0
1259612,2024-11-30 12:58:59,17872,14365,31.62,2811539,32,0,0
1259613,2024-11-30 12:59:00,15745,17756,48.24,2811540,32,0,0
1259614,2024-11-30 12:59:02,19849,15053,40.05,2811542,32,0,0
1259615,2024-11-30 12:59:03,13353,30870,75.1,2811543,32,0,0
1259616,2024-11-30 12:59:03,13757,16146,8.93,2811543,32,0,0
1259617,2024-11-30 12:59:04,2112,29330,31.25,2811544,32,0,0
1259618,2024-11-30 12:59:04,17047,36711,13.8,2811544,32,0,0
1259619,2024-11-30 12:59:04,2673,17248,12.59,2811544,32,0,0
1259621,2024-11-30 12:59:05,16111,21532,27.29,2811545,32,0,0
1259620,2024-11-30 12:59:05,7953,441,44.79,2811545,32,0,0
1259622,2024-11-30 12:59:07,11159,9581,72.19,2811547,32,0,0
1259623,2024-11-30 12:59:07,5573,1698,20.9,2811547,32,0,0
1259624,2024-11-30 12:59:11,1127,1073,176.77,2811551,32,0,0
1259625,2024-11-30 12:59:14,12333,3282,96.75,2811554,32,0,0
1259626,2024-11-30 12:59:15,11796,27361,121.8,2811555,32,0,0
1259627,2024-11-30 12:59:16,12434,17334,51.8,2811556,32,0,0
1259629,2024-11-30 12:59:18,18183,37285,7.1,2811558,32,0,0
1259628,2024-11-30 12:59:18,12873,13332,40.05,2811558,32,0,0
1259630,2024-11-30 12:59:19,7911,21607,44.44,2811559,32,0,0
1259631,2024-11-30 12:59:23,19388,36125,80.1,2811563,32,0,0
1259632,2024-11-30 12:59:24,5513,13065,15.96,2811564,32,0,0
1259633,2024-11-30 12:59:25,7824,28876,36.35,2811565,32,0,0
1259634,2024-11-30 12:59:25,10289,32595,44.14,2811565,32,0,0
1259635,2024-11-30 12:59:25,6635,29567,44.95,2811565,32,0,0
1259636,2024-11-30 12:59:25,10882,33153,28.37,2811565,32,0,0
1259637,2024-11-30 12:59:29,4980,14444,49.12,2811569,32,0,0
1259638,2024-11-30 12:59:29,16805,13630,5.67,2811569,32,0,0
1259639,2024-11-30 12:59:30,14949,30296,117.85,2811570,32,0,0
1259640,2024-11-30 12:59:31,15124,22269,49.32,2811571,32,0,0
1259641,2024-11-30 12:59:32,19947,12597,62.7,2811572,32,0,0
1259642,2024-11-30 12:59:33,9249,6213,22.84,2811573,32,0,0
1259643,2024-11-30 12:59:35,6686,38934,25.23,2811575,32,0,0
1259644,2024-11-30 12:59:38,5317,10886,15.39,2811578,32,0,0
1259645,2024-11-30 12:59:38,830,4005,46.26,2811578,32,0,0
1259646,2024-11-30 12:59:39,16000,4273,62.19,2811579,32,0,0
1259647,2024-11-30 12:59:42,16412,5118,16.14,2811582,32,0,0
1259648,2024-11-30 12:59:46,6184,39571,106.28,2811586,32,0,0
1259649,2024-11-30 12:59:49,19155,8320,28.57,2811589,32,0,0
1259650,2024-11-30 12:59:50,8794,12355,27.01,2811590,32,0,0
1259651,2024-11-30 12:59:51,276,200,40.88,2811591,32,0,0
1259652,2024-11-30 12:59:55,6183,32584,89.67,2811595,32,0,0
1259653,2024-11-30 12:59:55,2003,3660,58.09,2811595,32,0,0
1259654,2024-11-30 12:59:55,4364,18236,122.07,2811595,32,0,0
1259655,2024-11-30 12:59:55,7489,24963,20.67,2811595,32,0,0
1259656,2024-11-30 12:59:56,684,598,42.21,2811596,32,0,0
1259658,2024-11-30 12:59:57,18203,1749,61.24,2811597,32,0,0
1259659,2024-11-30 12:59:57,9013,30851,56.05,2811597,32,0,0
1259657,2024-11-30 12:59:57,7400,6126,58.96,2811597,32,0,0
1259660,2024-11-30 12:59:58,12570,25638,33.51,2811598,32,0,0
1259661,2024-11-30 12:59:59,168,11368,15.85,2811599,32,0,0
1259662,2024-11-30 13:00:02,19497,19258,54.77,2811602,32,0,0
1259663,2024-11-30 13:00:05,2703,36436,2.89,2811605,32,0,0
1259664,2024-11-30 13:00:09,14882,6987,2.68,2811609,32,0,0
1259665,2024-11-30 13:00:11,12206,27896,45.3,2811611,32,0,0
1259666,2024-11-30 13:00:13,12786,8515,14.57,2811613,32,0,0
1259667,2024-11-30 13:00:14,18491,13919,77.78,2811614,32,0,0
1259668,2024-11-30 13:00:14,12747,9419,60.64,2811614,32,0,0
1259669,2024-11-30 13:00:15,2501,16156,25.85,2811615,32,0,0
1259670,2024-11-30 13:00:16,7819,29822,80.49,2811616,32,0,0
1259671,2024-11-30 13:00:16,18794,23636,35.69,2811616,32,0,0
1259672,2024-11-30 13:00:16,10422,372,35.3,2811616,32,0,0
1259673,2024-11-30 13:00:21,2748,16933,51.24,2811621,32,0,0
1259674,2024-11-30 13:00:22,15456,9713,58.38,2811622,32,0,0
1259675,2024-11-30 13:00:25,16450,23227,13.02,2811625,32,0,0
1259676,2024-11-30 13:00:27,9207,15114,9.34,2811627,32,0,0
1259677,2024-11-30 13:00:27,6071,22819,16.51,2811627,32,0,0
1259678,2024-11-30 13:00:27,11128,23555,119.12,2811627,32,0,0
1259680,2024-11-30 13:00:31,14836,34573,7.23,2811631,32,0,0
1259679,2024-11-30 13:00:31,508,33603,127.58,2811631,32,0,0
1259681,2024-11-30 13:00:33,18482,2120,23.11,2811633,32,0,0
1259682,2024-11-30 13:00:35,1031,39889,120.48,2811635,32,0,0
1259683,2024-11-30 13:00:38,13747,21856,78.25,2811638,32,0,0
1259684,2024-11-30 13:00:39,9766,39329,111.57,2811639,32,0,0
1259685,2024-11-30 13:00:41,2711,37065,54.32,2811641,32,0,0
1259686,2024-11-30 13:00:44,10736,2594,85.39,2811644,32,0,0
1259687,2024-11-30 13:00:44,3634,14641,88.47,2811644,32,0,0
1259689,2024-11-30 13:00:45,7368,6536,12.59,2811645,32,0,0
1259688,2024-11-30 13:00:45,7409,21433,1.22,2811645,32,0,0
1259690,2024-11-30 13:00:46,11282,26735,18.75,2811646,32,0,0
1259691,2024-11-30 13:00:47,12708,25020,117.87,2811647,32,0,0
1259692,2024-11-30 13:00:49,10852,15415,46.07,2811649,32,0,0
1259693,2024-11-30 13:00:49,7056,29970,71.49,2811649,32,0,0
1259694,2024-11-30 13:00:53,12984,4218,59.83,2811653,32,0,0
1259695,2024-11-30 13:00:54,11641,17227,66.91,2811654,32,0,0
1259696,2024-11-30 13:00:56,18424,7897,35.18,2811656,32,0,0
1259697,2024-11-30 13:00:57,9796,16521,88.19,2811657,32,0,0
1259698,2024-11-30 13:00:57,14255,11697,69.13,2811657,32,0,0
1259699,2024-11-30 13:01:03,7467,36335,24.27,2811663,32,0,0
1259700,2024-11-30 13:01:04,17677,30155,60.84,2811664,32,0,0
1259701,2024-11-30 13:01:04,8264,37828,62.46,2811664,32,0,0
1259702,2024-11-30 13:01:05,10912,32551,8.95,2811665,32,0,0
1259703,2024-11-30 13:01:05,7520,8967,26.41,2811665,32,0,0
1259706,2024-11-30 13:01:08,12546,21329,110.95,2811668,32,0,0
1259707,2024-11-30 13:01:08,16758,3654,83.42,2811668,32,0,0
1259704,2024-11-30 13:01:08,16902,32191,56.01,2811668,32,0,0
1259705,2024-11-30 13:01:08,7061,18451,26.24,2811668,32,0,0
1259708,2024-11-30 13:01:11,10863,29549,50.05,2811671,32,0,0
1259709,2024-11-30 13:01:13,17897,21672,34.31,2811673,32,0,0
1259710,2024-11-30 13:01:13,6811,2090,51.93,2811673,32,0,0
1259711,2024-11-30 13:01:14,16025,12680,68.23,2811674,32,0,0
1259712,2024-11-30 13:01:15,5533,19625,42.86,2811675,32,0,0
1259713,2024-11-30 13:01:17,9496,25771,59.1,2811677,32,0,0
1259714,2024-11-30 13:01:18,4440,5252,34.04,2811678,32,0,0
1259715,2024-11-30 13:01:20,1111,24236,56.48,2811680,32,0,0
1259716,2024-11-30 13:01:21,4793,24300,74.8,2811681,32,0,0
1259717,2024-11-30 13:01:24,5432,7828,51.49,2811684,32,0,0
1259718,2024-11-30 13:01:27,13779,28732,77.53,2811687,32,0,0
1259719,2024-11-30 13:01:27,13326,1566,11.75,2811687,32,0,0
1259720,2024-11-30 13:01:30,10167,25217,87.14,2811690,32,0,0
1259721,2024-11-30 13:01:31,3341,455,0.07,2811691,32,0,0
1259722,2024-11-30 13:01:32,8048,39475,22.01,2811692,32,0,0
1259723,2024-11-30 13:01:33,9022,19070,55.99,2811693,32,0,0
1259724,2024-11-30 13:01:34,12248,8180,7.48,2811694,32,0,0
1259727,2024-11-30 13:01:35,6706,22599,220.35,2811695,32,1,1
1259725,2024-11-30 13:01:35,1402,6890,77.31,2811695,32,0,0
1259726,2024-11-30 13:01:35,13274,12399,21.77,2811695,32,0,0
1259728,2024-11-30 13:01:39,19726,29112,62.49,2811699,32,0,0
1259729,2024-11-30 13:01:39,10875,19042,109.05,2811699,32,0,0
1259730,2024-11-30 13:01:40,17006,13188,94.16,2811700,32,0,0
1259731,2024-11-30 13:01:43,5251,17128,5.17,2811703,32,0,0
1259732,2024-11-30 13:01:44,11058,38975,35.29,2811704,32,0,0
1259734,2024-11-30 13:01:46,15422,19030,24.97,2811706,32,0,0
1259735,2024-11-30 13:01:46,6561,37333,96.89,2811706,32,0,0
1259733,2024-11-30 13:01:46,2153,26897,24.84,2811706,32,0,0
1259736,2024-11-30 13:01:52,4648,28365,32.0,2811712,32,0,0
1259737,2024-11-30 13:01:52,8794,7953,48.8,2811712,32,0,0
1259738,2024-11-30 13:01:54,9077,29869,79.17,2811714,32,0,0
1259739,2024-11-30 13:01:54,4812,8429,11.74,2811714,32,0,0
1259740,2024-11-30 13:01:55,19144,38632,202.79,2811715,32,0,0
1259741,2024-11-30 13:01:55,8186,2028,70.88,2811715,32,0,0
1259742,2024-11-30 13:01:56,17200,35175,29.26,2811716,32,0,0
1259743,2024-11-30 13:01:57,19035,113,120.51,2811717,32,0,0
1259745,2024-11-30 13:02:00,2275,1294,9.49,2811720,32,0,0
1259744,2024-11-30 13:02:00,15509,24191,69.15,2811720,32,0,0
1259746,2024-11-30 13:02:02,13766,28093,20.99,2811722,32,0,0
1259747,2024-11-30 13:02:02,2353,17494,14.14,2811722,32,0,0
1259748,2024-11-30 13:02:05,13097,34612,9.04,2811725,32,0,0
1259749,2024-11-30 13:02:06,26,25874,18.2,2811726,32,0,0
1259750,2024-11-30 13:02:07,15875,34106,33.09,2811727,32,0,0
1259751,2024-11-30 13:02:08,17129,15838,34.35,2811728,32,0,0
1259752,2024-11-30 13:02:09,16693,39896,124.89,2811729,32,0,0
1259753,2024-11-30 13:02:09,5581,33894,104.09,2811729,32,0,0
1259755,2024-11-30 13:02:10,15789,28430,73.47,2811730,32,0,0
1259754,2024-11-30 13:02:10,14019,14388,93.67,2811730,32,0,0
1259756,2024-11-30 13:02:12,17954,25425,16.66,2811732,32,0,0
1259757,2024-11-30 13:02:17,6383,10809,35.04,2811737,32,0,0
1259758,2024-11-30 13:02:17,16922,22460,35.23,2811737,32,0,0
1259759,2024-11-30 13:02:18,12887,13618,110.49,2811738,32,0,0
1259760,2024-11-30 13:02:19,2145,24668,41.25,2811739,32,0,0
1259761,2024-11-30 13:02:20,14895,20434,28.78,2811740,32,0,0
1259762,2024-11-30 13:02:21,3474,705,8.72,2811741,32,0,0
1259763,2024-11-30 13:02:22,15438,12877,35.23,2811742,32,0,0
1259764,2024-11-30 13:02:23,5343,8382,26.63,2811743,32,0,0
1259765,2024-11-30 13:02:23,7470,33807,37.64,2811743,32,0,0
1259766,2024-11-30 13:02:24,13042,31831,131.66,2811744,32,0,0
1259767,2024-11-30 13:02:26,13564,12654,112.24,2811746,32,0,0
1259768,2024-11-30 13:02:26,2751,20588,72.11,2811746,32,0,0
1259769,2024-11-30 13:02:27,7300,25776,20.96,2811747,32,0,0
1259770,2024-11-30 13:02:27,4688,2513,59.0,2811747,32,0,0
1259771,2024-11-30 13:02:28,1428,8190,0.65,2811748,32,0,0
1259772,2024-11-30 13:02:32,14279,12782,11.23,2811752,32,0,0
1259773,2024-11-30 13:02:38,16722,31353,41.8,2811758,32,0,0
1259774,2024-11-30 13:02:39,1451,28732,102.35,2811759,32,0,0
1259775,2024-11-30 13:02:39,13546,25072,25.35,2811759,32,0,0
1259776,2024-11-30 13:02:40,18374,2631,5.97,2811760,32,0,0
1259777,2024-11-30 13:02:47,12421,10871,129.48,2811767,32,0,0
1259778,2024-11-30 13:02:47,19564,33543,22.07,2811767,32,0,0
1259779,2024-11-30 13:02:48,13317,28117,57.92,2811768,32,0,0
1259780,2024-11-30 13:02:52,17031,27605,39.72,2811772,32,0,0
1259781,2024-11-30 13:02:57,17620,1562,12.66,2811777,32,0,0
1259782,2024-11-30 13:02:59,2389,31907,8.58,2811779,32,0,0
1259783,2024-11-30 13:03:00,16654,18955,8.1,2811780,32,0,0
1259784,2024-11-30 13:03:02,13806,29679,117.15,2811782,32,0,0
1259785,2024-11-30 13:03:04,9217,19085,111.96,2811784,32,0,0
1259786,2024-11-30 13:03:08,5562,17837,26.55,2811788,32,0,0
1259787,2024-11-30 13:03:11,15823,36496,64.7,2811791,32,0,0
1259788,2024-11-30 13:03:12,12827,3293,97.08,2811792,32,0,0
1259789,2024-11-30 13:03:12,7409,16884,26.37,2811792,32,0,0
1259790,2024-11-30 13:03:14,3595,7706,66.98,2811794,32,0,0
1259791,2024-11-30 13:03:16,16436,33125,31.21,2811796,32,0,0
1259792,2024-11-30 13:03:17,10151,13442,102.32,2811797,32,0,0
1259793,2024-11-30 13:03:18,7967,36467,6.13,2811798,32,0,0
1259794,2024-11-30 13:03:18,6344,13478,94.5,2811798,32,0,0
1259795,2024-11-30 13:03:19,14066,24347,19.72,2811799,32,0,0
1259796,2024-11-30 13:03:19,3799,9924,44.62,2811799,32,0,0
1259797,2024-11-30 13:03:21,7467,23354,27.38,2811801,32,0,0
1259798,2024-11-30 13:03:21,14844,18169,8.92,2811801,32,0,0
1259799,2024-11-30 13:03:23,2438,6204,87.57,2811803,32,0,0
1259800,2024-11-30 13:03:24,7103,30226,14.3,2811804,32,0,0
1259801,2024-11-30 13:03:25,2025,18524,129.63,2811805,32,0,0
1259802,2024-11-30 13:03:27,14939,19794,38.84,2811807,32,0,0
1259803,2024-11-30 13:03:30,1203,23153,92.66,2811810,32,0,0
1259804,2024-11-30 13:03:33,2908,34267,30.93,2811813,32,0,0
1259805,2024-11-30 13:03:34,11015,24585,29.99,2811814,32,0,0
1259806,2024-11-30 13:03:34,10706,17856,25.89,2811814,32,0,0
1259807,2024-11-30 13:03:34,1096,33382,29.45,2811814,32,0,0
1259808,2024-11-30 13:03:34,112,35178,53.85,2811814,32,0,0
1259809,2024-11-30 13:03:35,5831,29763,16.1,2811815,32,0,0
1259810,2024-11-30 13:03:40,14548,1604,50.38,2811820,32,0,0
1259811,2024-11-30 13:03:41,8815,1156,18.84,2811821,32,0,0
1259812,2024-11-30 13:03:44,1416,19398,64.83,2811824,32,0,0
1259813,2024-11-30 13:03:44,2448,37004,37.7,2811824,32,0,0
1259814,2024-11-30 13:03:45,12574,37889,61.77,2811825,32,0,0
1259815,2024-11-30 13:03:47,14313,20493,118.98,2811827,32,0,0
1259816,2024-11-30 13:03:49,9769,17513,77.77,2811829,32,0,0
1259817,2024-11-30 13:03:51,19843,34999,24.59,2811831,32,0,0
1259818,2024-11-30 13:03:54,5721,37059,99.99,2811834,32,0,0
1259820,2024-11-30 13:03:55,17696,31084,57.67,2811835,32,0,0
1259819,2024-11-30 13:03:55,10615,35892,101.63,2811835,32,0,0
1259821,2024-11-30 13:03:57,14378,23631,44.58,2811837,32,0,0
1259822,2024-11-30 13:03:57,4673,11315,31.8,2811837,32,0,0
1259823,2024-11-30 13:03:58,6422,9036,94.78,2811838,32,0,0
1259824,2024-11-30 13:03:58,15805,1304,106.12,2811838,32,0,0
1259825,2024-11-30 13:03:59,8292,12097,64.68,2811839,32,0,0
1259826,2024-11-30 13:03:59,9232,22033,52.69,2811839,32,0,0
1259827,2024-11-30 13:04:00,12775,4917,17.04,2811840,32,0,0
1259828,2024-11-30 13:04:02,14210,32427,74.61,2811842,32,0,0
1259829,2024-11-30 13:04:04,11347,37964,31.6,2811844,32,0,0
1259830,2024-11-30 13:04:04,11190,10751,41.21,2811844,32,0,0
1259831,2024-11-30 13:04:06,10926,39416,18.55,2811846,32,0,0
1259832,2024-11-30 13:04:08,7596,1127,49.55,2811848,32,0,0
1259833,2024-11-30 13:04:09,7576,32936,6.13,2811849,32,0,0
1259834,2024-11-30 13:04:09,3922,31843,98.52,2811849,32,0,0
1259835,2024-11-30 13:04:13,19143,18616,18.5,2811853,32,0,0
1259836,2024-11-30 13:04:13,12189,36151,122.28,2811853,32,0,0
1259837,2024-11-30 13:04:16,3901,1463,36.33,2811856,32,0,0
1259838,2024-11-30 13:04:18,17499,29581,81.57,2811858,32,0,0
1259839,2024-11-30 13:04:19,18217,18899,78.89,2811859,32,0,0
1259840,2024-11-30 13:04:19,14598,28003,51.84,2811859,32,0,0
1259841,2024-11-30 13:04:22,14330,10625,89.45,2811862,32,0,0
1259842,2024-11-30 13:04:22,11282,21615,48.69,2811862,32,0,0
1259843,2024-11-30 13:04:23,9053,31090,126.96,2811863,32,0,0
1259844,2024-11-30 13:04:25,18651,18606,69.15,2811865,32,0,0
1259845,2024-11-30 13:04:26,13260,6062,29.72,2811866,32,0,0
1259846,2024-11-30 13:04:27,8216,27545,136.58,2811867,32,0,0
1259847,2024-11-30 13:04:30,18503,5091,6.97,2811870,32,0,0
1259848,2024-11-30 13:04:30,2033,22887,135.91,2811870,32,0,0
1259849,2024-11-30 13:04:32,516,36203,59.84,2811872,32,0,0
1259850,2024-11-30 13:04:32,14289,37082,37.37,2811872,32,0,0
1259851,2024-11-30 13:04:33,8166,34065,37.1,2811873,32,0,0
1259852,2024-11-30 13:04:34,18085,11632,10.25,2811874,32,0,0
1259853,2024-11-30 13:04:35,7364,9113,54.48,2811875,32,0,0
1259855,2024-11-30 13:04:36,1906,29226,51.32,2811876,32,0,0
1259854,2024-11-30 13:04:36,11424,7809,16.63,2811876,32,0,0
1259856,2024-11-30 13:04:38,12762,4611,101.16,2811878,32,0,0
1259857,2024-11-30 13:04:41,3700,3732,131.57,2811881,32,0,0
1259858,2024-11-30 13:04:41,17727,6494,80.09,2811881,32,0,0
1259859,2024-11-30 13:04:47,10245,9201,21.05,2811887,32,0,0
1259860,2024-11-30 13:04:50,4726,24805,125.04,2811890,32,0,0
1259863,2024-11-30 13:04:51,9674,38689,10.29,2811891,32,0,0
1259861,2024-11-30 13:04:51,13713,9559,50.94,2811891,32,0,0
1259862,2024-11-30 13:04:51,4116,28228,20.46,2811891,32,0,0
1259864,2024-11-30 13:04:53,8802,12910,75.28,2811893,32,0,0
1259865,2024-11-30 13:04:54,16299,19951,128.03,2811894,32,0,0
1259866,2024-11-30 13:04:55,4898,34436,41.31,2811895,32,0,0
1259867,2024-11-30 13:04:56,209,26601,15.73,2811896,32,0,0
1259868,2024-11-30 13:04:56,14399,13520,87.46,2811896,32,0,0
1259869,2024-11-30 13:04:57,13084,31813,204.68,2811897,32,0,0
1259870,2024-11-30 13:05:00,8127,21118,29.87,2811900,32,0,0
1259871,2024-11-30 13:05:03,4504,20899,108.39,2811903,32,0,0
1259872,2024-11-30 13:05:04,5719,2143,7.45,2811904,32,0,0
1259873,2024-11-30 13:05:07,718,4006,57.28,2811907,32,0,0
1259875,2024-11-30 13:05:08,4645,4273,26.35,2811908,32,0,0
1259874,2024-11-30 13:05:08,18006,28849,54.17,2811908,32,0,0
1259876,2024-11-30 13:05:08,6765,17587,30.66,2811908,32,0,0
1259877,2024-11-30 13:05:09,14324,20017,72.52,2811909,32,0,0
1259878,2024-11-30 13:05:10,6307,15850,14.79,2811910,32,0,0
1259879,2024-11-30 13:05:13,10653,2307,32.82,2811913,32,0,0
1259880,2024-11-30 13:05:13,13208,794,38.85,2811913,32,0,0
1259881,2024-11-30 13:05:13,15718,10691,17.25,2811913,32,0,0
1259882,2024-11-30 13:05:14,3013,12909,29.59,2811914,32,0,0
1259883,2024-11-30 13:05:15,14982,11219,29.9,2811915,32,0,0
1259884,2024-11-30 13:05:23,6571,25701,29.82,2811923,32,0,0
1259888,2024-11-30 13:05:24,11599,29413,25.41,2811924,32,0,0
1259887,2024-11-30 13:05:24,1964,13077,139.57,2811924,32,0,0
1259886,2024-11-30 13:05:24,4146,30084,15.92,2811924,32,0,0
1259885,2024-11-30 13:05:24,2594,6476,89.14,2811924,32,0,0
1259889,2024-11-30 13:05:25,13459,19092,97.7,2811925,32,0,0
1259890,2024-11-30 13:05:25,7584,2211,10.44,2811925,32,0,0
1259891,2024-11-30 13:05:28,16839,22132,72.88,2811928,32,0,0
1259892,2024-11-30 13:05:28,1477,9995,11.26,2811928,32,0,0
1259893,2024-11-30 13:05:29,5386,13307,43.19,2811929,32,0,0
1259894,2024-11-30 13:05:30,3078,8020,95.16,2811930,32,0,0
1259896,2024-11-30 13:05:32,11782,1463,120.66,2811932,32,0,0
1259895,2024-11-30 13:05:32,9686,18038,93.82,2811932,32,0,0
1259897,2024-11-30 13:05:33,12197,28152,67.85,2811933,32,0,0
1259898,2024-11-30 13:05:33,5373,1247,5.82,2811933,32,0,0
1259899,2024-11-30 13:05:33,1657,28227,72.89,2811933,32,0,0
1259900,2024-11-30 13:05:34,18264,1143,130.25,2811934,32,0,0
1259901,2024-11-30 13:05:34,11551,21544,58.69,2811934,32,0,0
1259902,2024-11-30 13:05:38,9099,24384,91.17,2811938,32,0,0
1259903,2024-11-30 13:05:40,7983,457,15.42,2811940,32,0,0
1259905,2024-11-30 13:05:44,10953,39859,125.14,2811944,32,0,0
1259904,2024-11-30 13:05:44,17360,26816,20.7,2811944,32,0,0
1259906,2024-11-30 13:05:45,7241,16452,70.6,2811945,32,0,0
1259907,2024-11-30 13:05:46,13452,15125,43.95,2811946,32,0,0
1259908,2024-11-30 13:05:46,8689,39751,34.0,2811946,32,0,0
1259909,2024-11-30 13:05:47,13012,27196,23.45,2811947,32,0,0
1259910,2024-11-30 13:05:47,9050,33538,48.63,2811947,32,0,0
1259911,2024-11-30 13:05:48,1877,9008,73.85,2811948,32,0,0
1259912,2024-11-30 13:05:49,19215,17281,7.86,2811949,32,0,0
1259913,2024-11-30 13:05:50,4861,29469,9.84,2811950,32,0,0
1259914,2024-11-30 13:05:50,15804,16199,54.83,2811950,32,0,0
1259915,2024-11-30 13:05:52,16381,33519,98.03,2811952,32,0,0
1259916,2024-11-30 13:05:53,9169,33764,50.63,2811953,32,0,0
1259917,2024-11-30 13:05:53,4092,19479,95.53,2811953,32,0,0
1259918,2024-11-30 13:05:55,11715,23706,10.35,2811955,32,0,0
1259919,2024-11-30 13:05:59,5881,20960,42.69,2811959,32,0,0
1259920,2024-11-30 13:05:59,19620,38115,2.18,2811959,32,0,0
1259921,2024-11-30 13:06:06,5084,29711,86.88,2811966,32,0,0
1259922,2024-11-30 13:06:06,9625,4035,26.97,2811966,32,0,0
1259923,2024-11-30 13:06:07,1045,19809,110.7,2811967,32,0,0
1259924,2024-11-30 13:06:08,18591,28727,96.03,2811968,32,0,0
1259925,2024-11-30 13:06:10,1522,19287,4.95,2811970,32,0,0
1259926,2024-11-30 13:06:12,18602,22273,129.44,2811972,32,0,0
1259927,2024-11-30 13:06:14,19556,4639,6.84,2811974,32,0,0
1259928,2024-11-30 13:06:14,6799,33842,114.22,2811974,32,0,0
1259929,2024-11-30 13:06:17,186,39765,90.36,2811977,32,0,0
1259930,2024-11-30 13:06:18,18536,34768,57.93,2811978,32,0,0
1259931,2024-11-30 13:06:19,5732,27922,74.14,2811979,32,0,0
1259935,2024-11-30 13:06:20,1769,11901,81.63,2811980,32,0,0
1259934,2024-11-30 13:06:20,17949,37503,75.81,2811980,32,0,0
1259932,2024-11-30 13:06:20,6267,27578,9.31,2811980,32,0,0
1259933,2024-11-30 13:06:20,5373,37528,10.15,2811980,32,0,0
1259936,2024-11-30 13:06:22,12170,24597,40.44,2811982,32,0,0
1259937,2024-11-30 13:06:22,13184,31287,47.41,2811982,32,0,0
