TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2459353,2024-12-31 12:56:24,7951,3599,136.89,5489784,63,0,0
2459354,2024-12-31 12:56:24,16089,34272,62.93,5489784,63,0,0
2459355,2024-12-31 12:56:25,977,26525,10.54,5489785,63,0,0
2459356,2024-12-31 12:56:28,7791,34984,11.57,5489788,63,0,0
2459357,2024-12-31 12:56:28,12226,34035,99.82,5489788,63,0,0
2459358,2024-12-31 12:56:33,10323,24391,88.99,5489793,63,0,0
2459359,2024-12-31 12:56:36,14785,26569,69.8,5489796,63,0,0
2459360,2024-12-31 12:56:36,8200,8215,20.82,5489796,63,0,0
2459361,2024-12-31 12:56:37,13902,33572,90.57,5489797,63,0,0
2459362,2024-12-31 12:56:40,12557,27934,17.01,5489800,63,0,0
2459363,2024-12-31 12:56:40,6290,22591,15.15,5489800,63,0,0
2459364,2024-12-31 12:56:41,17321,1992,57.9,5489801,63,0,0
2459365,2024-12-31 12:56:49,15206,24755,100.65,5489809,63,0,0
2459366,2024-12-31 12:56:49,17513,4646,54.19,5489809,63,0,0
2459367,2024-12-31 12:56:50,15400,5170,79.63,5489810,63,0,0
2459368,2024-12-31 12:56:51,5089,21208,50.26,5489811,63,0,0
2459369,2024-12-31 12:56:51,13128,32892,30.12,5489811,63,0,0
2459370,2024-12-31 12:56:53,15736,8413,119.65,5489813,63,0,0
2459371,2024-12-31 12:56:54,13087,18728,29.01,5489814,63,0,0
2459372,2024-12-31 12:56:54,10834,19020,78.05,5489814,63,0,0
2459373,2024-12-31 12:56:57,6531,31610,94.52,5489817,63,0,0
2459374,2024-12-31 12:56:57,4695,7575,25.04,5489817,63,0,0
2459375,2024-12-31 12:56:58,9108,9212,65.5,5489818,63,0,0
2459376,2024-12-31 12:56:58,12440,10371,106.25,5489818,63,0,0
2459377,2024-12-31 12:57:01,4786,16209,56.58,5489821,63,0,0
2459378,2024-12-31 12:57:02,4113,32812,23.85,5489822,63,0,0
2459379,2024-12-31 12:57:04,13734,37968,62.9,5489824,63,0,0
2459380,2024-12-31 12:57:04,19549,33604,66.19,5489824,63,0,0
2459381,2024-12-31 12:57:05,17870,3648,28.64,5489825,63,0,0
2459382,2024-12-31 12:57:10,16824,22629,6.55,5489830,63,0,0
2459383,2024-12-31 12:57:10,18392,38022,78.69,5489830,63,0,0
2459384,2024-12-31 12:57:11,8336,14443,56.74,5489831,63,0,0
2459385,2024-12-31 12:57:14,11144,15768,39.74,5489834,63,0,0
2459386,2024-12-31 12:57:15,17632,24950,15.86,5489835,63,0,0
2459387,2024-12-31 12:57:16,8145,18313,30.4,5489836,63,0,0
2459388,2024-12-31 12:57:16,4815,34637,45.19,5489836,63,0,0
2459389,2024-12-31 12:57:18,8913,19649,16.01,5489838,63,0,0
2459390,2024-12-31 12:57:19,17128,37496,4.93,5489839,63,0,0
2459391,2024-12-31 12:57:19,3209,31783,55.02,5489839,63,0,0
2459392,2024-12-31 12:57:24,11717,30855,144.83,5489844,63,0,0
2459393,2024-12-31 12:57:26,16808,9754,15.8,5489846,63,0,0
2459394,2024-12-31 12:57:28,15661,24492,81.96,5489848,63,0,0
2459395,2024-12-31 12:57:28,4179,26619,50.49,5489848,63,0,0
2459396,2024-12-31 12:57:30,8339,5507,74.35,5489850,63,0,0
2459397,2024-12-31 12:57:32,519,19555,19.89,5489852,63,0,0
2459398,2024-12-31 12:57:35,5613,9533,68.55,5489855,63,0,0
2459399,2024-12-31 12:57:35,2677,4526,121.77,5489855,63,0,0
2459400,2024-12-31 12:57:36,5387,8831,48.06,5489856,63,0,0
2459401,2024-12-31 12:57:37,15519,21646,44.58,5489857,63,0,0
2459402,2024-12-31 12:57:41,2765,13463,41.17,5489861,63,0,0
2459403,2024-12-31 12:57:42,18782,28540,151.31,5489862,63,0,0
2459404,2024-12-31 12:57:43,14259,15404,57.72,5489863,63,0,0
2459405,2024-12-31 12:57:45,14501,24499,114.48,5489865,63,0,0
2459406,2024-12-31 12:57:46,6415,24811,78.66,5489866,63,0,0
2459407,2024-12-31 12:57:47,15781,39215,137.36,5489867,63,0,0
2459408,2024-12-31 12:57:48,19626,12441,12.44,5489868,63,0,0
2459409,2024-12-31 12:57:49,4368,18050,87.75,5489869,63,0,0
2459410,2024-12-31 12:57:52,8224,4224,51.77,5489872,63,0,0
2459411,2024-12-31 12:58:06,11118,39394,96.3,5489886,63,0,0
2459412,2024-12-31 12:58:06,8010,310,41.93,5489886,63,0,0
2459413,2024-12-31 12:58:08,16157,20773,53.21,5489888,63,0,0
2459414,2024-12-31 12:58:08,11462,7737,22.9,5489888,63,0,0
2459415,2024-12-31 12:58:09,4436,19105,149.28,5489889,63,0,0
2459416,2024-12-31 12:58:10,6693,36232,65.56,5489890,63,0,0
2459417,2024-12-31 12:58:11,9827,22169,19.2,5489891,63,0,0
2459418,2024-12-31 12:58:12,2522,11846,77.03,5489892,63,0,0
2459419,2024-12-31 12:58:12,7382,19905,6.33,5489892,63,0,0
2459420,2024-12-31 12:58:13,15902,25306,152.58,5489893,63,0,0
2459421,2024-12-31 12:58:14,8008,29986,102.66,5489894,63,0,0
2459422,2024-12-31 12:58:14,15280,2832,40.98,5489894,63,0,0
2459423,2024-12-31 12:58:14,9669,32909,69.47,5489894,63,0,0
2459426,2024-12-31 12:58:15,8643,11569,40.92,5489895,63,0,0
2459424,2024-12-31 12:58:15,5003,16420,16.8,5489895,63,0,0
2459425,2024-12-31 12:58:15,3824,23670,29.7,5489895,63,0,0
2459427,2024-12-31 12:58:16,17665,15062,37.03,5489896,63,0,0
2459428,2024-12-31 12:58:16,40,505,183.05,5489896,63,0,0
2459429,2024-12-31 12:58:17,2635,14220,76.41,5489897,63,0,0
2459432,2024-12-31 12:58:20,5027,38292,21.72,5489900,63,0,0
2459430,2024-12-31 12:58:20,11138,23865,64.27,5489900,63,0,0
2459431,2024-12-31 12:58:20,13474,7907,89.04,5489900,63,0,0
2459433,2024-12-31 12:58:22,8144,15977,0.52,5489902,63,0,0
2459434,2024-12-31 12:58:26,5984,39817,2.13,5489906,63,0,0
2459435,2024-12-31 12:58:28,9029,16303,26.2,5489908,63,0,0
2459436,2024-12-31 12:58:28,323,9397,3.39,5489908,63,0,0
2459437,2024-12-31 12:58:29,4009,32867,58.44,5489909,63,0,0
2459438,2024-12-31 12:58:30,17724,32752,67.34,5489910,63,0,0
2459439,2024-12-31 12:58:31,19250,6431,81.59,5489911,63,0,0
2459440,2024-12-31 12:58:32,5370,7613,17.96,5489912,63,0,0
2459441,2024-12-31 12:58:35,13181,9880,53.17,5489915,63,0,0
2459442,2024-12-31 12:58:36,12607,12871,102.16,5489916,63,0,0
2459443,2024-12-31 12:58:40,36,37761,20.04,5489920,63,0,0
2459444,2024-12-31 12:58:41,8688,18931,106.42,5489921,63,0,0
2459445,2024-12-31 12:58:42,17100,39176,94.72,5489922,63,0,0
2459446,2024-12-31 12:58:43,5472,29580,102.42,5489923,63,0,0
2459447,2024-12-31 12:58:46,7014,25139,48.81,5489926,63,0,0
2459448,2024-12-31 12:58:48,9988,11366,42.46,5489928,63,0,0
2459449,2024-12-31 12:58:48,1465,22651,60.25,5489928,63,0,0
2459450,2024-12-31 12:58:49,12636,2280,42.16,5489929,63,0,0
2459451,2024-12-31 12:58:50,1227,18508,99.44,5489930,63,0,0
2459453,2024-12-31 12:58:52,17537,33320,69.93,5489932,63,0,0
2459452,2024-12-31 12:58:52,9617,6545,11.37,5489932,63,0,0
2459454,2024-12-31 12:58:54,13402,19623,117.17,5489934,63,0,0
2459455,2024-12-31 12:58:55,15848,16189,24.17,5489935,63,0,0
2459456,2024-12-31 12:58:56,15926,8474,30.09,5489936,63,0,0
2459457,2024-12-31 12:58:57,2557,4511,4.84,5489937,63,0,0
2459458,2024-12-31 12:58:58,1198,1657,137.16,5489938,63,0,0
2459459,2024-12-31 12:59:02,882,34879,7.16,5489942,63,0,0
2459460,2024-12-31 12:59:09,2495,32067,36.92,5489949,63,0,0
2459461,2024-12-31 12:59:12,12806,1125,156.3,5489952,63,0,0
2459463,2024-12-31 12:59:13,924,5247,36.66,5489953,63,0,0
2459462,2024-12-31 12:59:13,16539,31489,2.71,5489953,63,0,0
2459464,2024-12-31 12:59:16,795,34229,11.23,5489956,63,0,0
2459465,2024-12-31 12:59:16,8418,32021,4.47,5489956,63,0,0
2459466,2024-12-31 12:59:18,19019,9352,41.39,5489958,63,0,0
2459467,2024-12-31 12:59:18,13575,8665,2.87,5489958,63,0,0
2459468,2024-12-31 12:59:19,18502,11360,20.23,5489959,63,0,0
2459469,2024-12-31 12:59:23,5270,5042,129.22,5489963,63,0,0
2459470,2024-12-31 12:59:27,18825,3282,63.59,5489967,63,0,0
2459472,2024-12-31 12:59:28,4868,26445,38.82,5489968,63,0,0
2459471,2024-12-31 12:59:28,14642,1709,2.3,5489968,63,0,0
2459473,2024-12-31 12:59:29,18741,34200,35.55,5489969,63,0,0
2459474,2024-12-31 12:59:30,9022,19539,56.67,5489970,63,0,0
2459475,2024-12-31 12:59:30,4791,6824,100.82,5489970,63,0,0
2459476,2024-12-31 12:59:32,6731,28545,124.07,5489972,63,0,0
2459477,2024-12-31 12:59:34,561,25876,58.07,5489974,63,0,0
2459478,2024-12-31 12:59:35,11065,13176,5.07,5489975,63,0,0
2459479,2024-12-31 12:59:38,6564,39314,92.11,5489978,63,0,0
2459480,2024-12-31 12:59:40,4121,33628,16.79,5489980,63,0,0
2459482,2024-12-31 12:59:43,1625,6510,10.48,5489983,63,0,0
2459481,2024-12-31 12:59:43,5370,39613,21.84,5489983,63,0,0
2459483,2024-12-31 12:59:44,11368,8677,8.86,5489984,63,0,0
2459484,2024-12-31 12:59:45,14462,25610,73.6,5489985,63,0,0
2459485,2024-12-31 12:59:45,9147,19499,19.97,5489985,63,0,0
2459486,2024-12-31 12:59:45,7603,35213,10.72,5489985,63,0,0
2459487,2024-12-31 12:59:47,16965,24810,62.44,5489987,63,0,0
2459488,2024-12-31 12:59:47,15070,7775,13.88,5489987,63,0,0
2459489,2024-12-31 12:59:48,12050,12428,14.66,5489988,63,0,0
2459490,2024-12-31 12:59:49,12739,8921,34.01,5489989,63,0,0
2459491,2024-12-31 12:59:51,9704,1457,29.47,5489991,63,0,0
2459492,2024-12-31 12:59:53,19941,8785,53.83,5489993,63,0,0
2459493,2024-12-31 12:59:53,1316,32748,52.99,5489993,63,0,0
2459494,2024-12-31 12:59:57,15706,24900,11.12,5489997,63,0,0
2459495,2024-12-31 12:59:57,3553,9193,64.8,5489997,63,0,0
2459496,2024-12-31 12:59:59,17323,18859,154.28,5489999,63,0,0
2459497,2024-12-31 12:59:59,4674,3281,18.43,5489999,63,0,0
2459499,2024-12-31 13:00:00,10132,35614,27.4,5490000,63,0,0
2459498,2024-12-31 13:00:00,3615,29080,21.63,5490000,63,0,0
2459500,2024-12-31 13:00:03,10570,35561,55.67,5490003,63,0,0
2459501,2024-12-31 13:00:07,9817,37602,103.38,5490007,63,0,0
2459502,2024-12-31 13:00:07,6216,193,94.0,5490007,63,0,0
2459503,2024-12-31 13:00:11,5097,12144,138.08,5490011,63,0,0
2459504,2024-12-31 13:00:11,861,1900,54.36,5490011,63,0,0
2459506,2024-12-31 13:00:13,12485,32461,78.05,5490013,63,0,0
2459505,2024-12-31 13:00:13,2402,26273,67.54,5490013,63,0,0
2459507,2024-12-31 13:00:15,9607,24430,102.49,5490015,63,0,0
2459508,2024-12-31 13:00:19,6415,6121,95.74,5490019,63,0,0
2459509,2024-12-31 13:00:22,15957,4807,91.01,5490022,63,0,0
2459510,2024-12-31 13:00:23,2143,9865,32.09,5490023,63,0,0
2459511,2024-12-31 13:00:25,14631,21120,77.32,5490025,63,0,0
2459512,2024-12-31 13:00:25,18391,34172,135.43,5490025,63,0,0
2459513,2024-12-31 13:00:26,15593,33353,8.86,5490026,63,0,0
2459514,2024-12-31 13:00:27,12983,7945,37.04,5490027,63,0,0
2459515,2024-12-31 13:00:31,2926,33951,21.28,5490031,63,0,0
2459516,2024-12-31 13:00:32,2829,33088,17.52,5490032,63,0,0
2459517,2024-12-31 13:00:33,16063,6188,55.1,5490033,63,0,0
2459518,2024-12-31 13:00:36,1833,15291,12.77,5490036,63,0,0
2459519,2024-12-31 13:00:38,17115,12456,17.73,5490038,63,0,0
2459520,2024-12-31 13:00:40,5766,12334,128.36,5490040,63,0,0
2459521,2024-12-31 13:00:46,12981,570,25.59,5490046,63,0,0
2459522,2024-12-31 13:00:47,13602,13561,122.03,5490047,63,0,0
2459523,2024-12-31 13:00:48,9207,24307,7.24,5490048,63,0,0
2459524,2024-12-31 13:00:49,8314,33256,56.99,5490049,63,0,0
2459525,2024-12-31 13:00:50,15132,505,51.15,5490050,63,0,0
2459527,2024-12-31 13:00:51,19472,30917,111.32,5490051,63,0,0
2459526,2024-12-31 13:00:51,3464,38795,25.53,5490051,63,0,0
2459528,2024-12-31 13:00:52,5860,590,57.25,5490052,63,0,0
2459529,2024-12-31 13:00:54,930,38741,3.25,5490054,63,0,0
2459530,2024-12-31 13:00:54,14193,39521,22.37,5490054,63,0,0
2459531,2024-12-31 13:00:55,13167,33376,16.75,5490055,63,0,0
2459532,2024-12-31 13:00:55,14322,31076,11.46,5490055,63,0,0
2459533,2024-12-31 13:00:55,8935,12641,50.14,5490055,63,0,0
2459534,2024-12-31 13:00:57,10366,38529,31.02,5490057,63,0,0
2459535,2024-12-31 13:00:59,18794,21933,32.49,5490059,63,0,0
2459536,2024-12-31 13:01:01,16428,17263,148.47,5490061,63,0,0
2459537,2024-12-31 13:01:05,16965,7128,23.36,5490065,63,0,0
2459538,2024-12-31 13:01:08,14047,8281,111.55,5490068,63,0,0
2459539,2024-12-31 13:01:08,2557,9034,2.2,5490068,63,0,0
2459540,2024-12-31 13:01:09,18462,19199,120.19,5490069,63,0,0
2459541,2024-12-31 13:01:09,17203,27631,60.47,5490069,63,0,0
2459542,2024-12-31 13:01:09,17332,7849,29.92,5490069,63,0,0
2459543,2024-12-31 13:01:10,2564,6094,30.33,5490070,63,0,0
2459544,2024-12-31 13:01:11,10227,37711,116.12,5490071,63,0,0
2459545,2024-12-31 13:01:13,14252,33094,13.78,5490073,63,0,0
2459546,2024-12-31 13:01:14,2699,1396,99.62,5490074,63,0,0
2459547,2024-12-31 13:01:17,10996,37105,87.52,5490077,63,0,0
2459548,2024-12-31 13:01:18,18337,29579,21.94,5490078,63,0,0
2459549,2024-12-31 13:01:19,2605,36545,33.44,5490079,63,0,0
2459550,2024-12-31 13:01:21,18656,19985,29.53,5490081,63,0,0
2459551,2024-12-31 13:01:24,1075,1087,7.53,5490084,63,0,0
2459552,2024-12-31 13:01:26,18611,29063,33.92,5490086,63,0,0
2459553,2024-12-31 13:01:26,8067,32351,6.98,5490086,63,0,0
2459555,2024-12-31 13:01:27,10721,5637,37.41,5490087,63,0,0
2459554,2024-12-31 13:01:27,249,32795,47.37,5490087,63,0,0
2459556,2024-12-31 13:01:31,17056,2287,91.01,5490091,63,0,0
2459557,2024-12-31 13:01:33,14341,15392,39.02,5490093,63,0,0
2459558,2024-12-31 13:01:35,10335,37885,80.82,5490095,63,0,0
2459559,2024-12-31 13:01:37,11312,15399,85.22,5490097,63,0,0
2459560,2024-12-31 13:01:43,18311,9,104.11,5490103,63,0,0
2459561,2024-12-31 13:01:44,8411,19422,69.39,5490104,63,0,0
2459562,2024-12-31 13:01:46,15078,31178,2.89,5490106,63,0,0
2459563,2024-12-31 13:01:47,16947,4736,57.12,5490107,63,0,0
2459564,2024-12-31 13:01:48,12538,18261,18.37,5490108,63,0,0
2459565,2024-12-31 13:01:50,15034,24341,34.35,5490110,63,0,0
2459566,2024-12-31 13:01:51,14894,1758,43.15,5490111,63,0,0
2459567,2024-12-31 13:01:52,12272,36834,83.34,5490112,63,0,0
2459568,2024-12-31 13:01:54,8502,36210,47.3,5490114,63,0,0
2459569,2024-12-31 13:01:55,2409,34371,47.36,5490115,63,0,0
2459570,2024-12-31 13:01:56,13057,12052,56.51,5490116,63,0,0
2459571,2024-12-31 13:01:56,14100,27967,188.04,5490116,63,0,0
2459572,2024-12-31 13:02:00,19249,31198,201.71,5490120,63,0,0
2459573,2024-12-31 13:02:00,12206,8755,27.96,5490120,63,0,0
2459574,2024-12-31 13:02:01,16322,1057,41.87,5490121,63,0,0
2459575,2024-12-31 13:02:01,14766,16650,48.96,5490121,63,0,0
2459576,2024-12-31 13:02:03,2416,23565,78.14,5490123,63,0,0
2459577,2024-12-31 13:02:05,4948,741,40.05,5490125,63,0,0
2459578,2024-12-31 13:02:06,14392,13340,55.53,5490126,63,0,0
2459579,2024-12-31 13:02:07,9530,31776,51.95,5490127,63,0,0
2459580,2024-12-31 13:02:09,15526,1635,34.31,5490129,63,0,0
2459581,2024-12-31 13:02:09,1719,19511,20.36,5490129,63,0,0
2459582,2024-12-31 13:02:09,9572,29597,42.13,5490129,63,0,0
2459583,2024-12-31 13:02:11,15484,20023,73.74,5490131,63,0,0
2459584,2024-12-31 13:02:12,13940,23071,32.74,5490132,63,0,0
2459586,2024-12-31 13:02:13,3728,30303,96.82,5490133,63,0,0
2459585,2024-12-31 13:02:13,2719,30578,47.9,5490133,63,0,0
2459587,2024-12-31 13:02:14,8295,32868,83.56,5490134,63,0,0
2459588,2024-12-31 13:02:14,12530,3590,113.37,5490134,63,0,0
2459589,2024-12-31 13:02:14,16396,20031,78.1,5490134,63,0,0
2459590,2024-12-31 13:02:15,16251,30207,45.53,5490135,63,0,0
2459591,2024-12-31 13:02:15,10212,24537,99.03,5490135,63,0,0
2459592,2024-12-31 13:02:19,1480,16686,63.43,5490139,63,0,0
2459593,2024-12-31 13:02:20,11750,5182,68.24,5490140,63,0,0
2459594,2024-12-31 13:02:22,11164,27617,5.32,5490142,63,0,0
2459595,2024-12-31 13:02:23,19780,35248,13.52,5490143,63,0,0
2459596,2024-12-31 13:02:25,16223,4898,65.02,5490145,63,0,0
2459597,2024-12-31 13:02:26,12120,26049,52.51,5490146,63,0,0
2459598,2024-12-31 13:02:26,156,8694,92.6,5490146,63,0,0
2459599,2024-12-31 13:02:29,4313,21782,15.18,5490149,63,0,0
2459600,2024-12-31 13:02:30,16484,25139,199.41,5490150,63,0,0
2459601,2024-12-31 13:02:30,13361,36246,34.74,5490150,63,0,0
2459602,2024-12-31 13:02:33,1068,24106,58.02,5490153,63,0,0
2459604,2024-12-31 13:02:34,10379,36481,45.31,5490154,63,0,0
2459603,2024-12-31 13:02:34,14585,11493,98.13,5490154,63,0,0
2459606,2024-12-31 13:02:36,16413,11805,55.69,5490156,63,0,0
2459605,2024-12-31 13:02:36,6068,35248,49.02,5490156,63,0,0
2459607,2024-12-31 13:02:37,11523,3319,85.4,5490157,63,0,0
2459608,2024-12-31 13:02:38,17796,7090,89.32,5490158,63,0,0
2459609,2024-12-31 13:02:39,16491,31511,79.22,5490159,63,0,0
2459610,2024-12-31 13:02:41,19186,3541,12.01,5490161,63,0,0
2459611,2024-12-31 13:02:43,4904,37401,117.84,5490163,63,0,0
2459612,2024-12-31 13:02:43,2482,748,46.86,5490163,63,0,0
2459613,2024-12-31 13:02:45,16832,30631,4.1,5490165,63,0,0
2459614,2024-12-31 13:02:45,14551,19470,128.51,5490165,63,0,0
2459615,2024-12-31 13:02:46,4917,33431,111.02,5490166,63,0,0
2459616,2024-12-31 13:02:51,17750,34344,86.16,5490171,63,0,0
2459617,2024-12-31 13:02:51,10088,16122,17.83,5490171,63,0,0
2459618,2024-12-31 13:02:51,5545,11272,29.06,5490171,63,0,0
2459619,2024-12-31 13:02:53,4081,27357,38.76,5490173,63,0,0
2459620,2024-12-31 13:02:54,17903,17146,2.88,5490174,63,0,0
2459621,2024-12-31 13:02:55,18812,24188,8.48,5490175,63,0,0
2459622,2024-12-31 13:02:55,15062,5524,8.21,5490175,63,0,0
2459623,2024-12-31 13:02:56,18739,25444,7.91,5490176,63,0,0
2459624,2024-12-31 13:02:58,3674,30354,106.24,5490178,63,0,0
2459625,2024-12-31 13:03:01,17219,16629,43.79,5490181,63,0,0
2459626,2024-12-31 13:03:02,14809,23698,10.63,5490182,63,0,0
2459627,2024-12-31 13:03:03,6901,28528,54.52,5490183,63,0,0
2459628,2024-12-31 13:03:03,5257,10726,130.73,5490183,63,0,0
2459629,2024-12-31 13:03:04,9999,20643,34.52,5490184,63,0,0
2459630,2024-12-31 13:03:07,10417,13365,28.85,5490187,63,0,0
2459631,2024-12-31 13:03:08,14977,23866,29.96,5490188,63,0,0
2459632,2024-12-31 13:03:09,10583,20309,95.78,5490189,63,0,0
2459633,2024-12-31 13:03:11,7600,9783,22.54,5490191,63,0,0
2459634,2024-12-31 13:03:13,501,26558,53.64,5490193,63,0,0
2459635,2024-12-31 13:03:14,5920,4291,10.67,5490194,63,0,0
2459636,2024-12-31 13:03:18,13207,8415,52.06,5490198,63,0,0
2459637,2024-12-31 13:03:19,10825,20548,4.41,5490199,63,0,0
2459638,2024-12-31 13:03:22,5889,29593,133.49,5490202,63,0,0
2459639,2024-12-31 13:03:22,19700,258,72.51,5490202,63,0,0
2459640,2024-12-31 13:03:25,4454,12015,8.65,5490205,63,0,0
2459641,2024-12-31 13:03:25,16493,4268,153.94,5490205,63,0,0
2459642,2024-12-31 13:03:26,3089,11415,3.92,5490206,63,0,0
2459643,2024-12-31 13:03:28,515,34371,60.92,5490208,63,0,0
2459644,2024-12-31 13:03:30,12633,15394,25.01,5490210,63,0,0
2459645,2024-12-31 13:03:32,13856,39332,25.14,5490212,63,0,0
2459646,2024-12-31 13:03:36,11212,15203,81.84,5490216,63,0,0
2459647,2024-12-31 13:03:36,15898,13796,4.97,5490216,63,0,0
2459648,2024-12-31 13:03:39,11782,13119,87.91,5490219,63,0,0
2459649,2024-12-31 13:03:40,12598,16520,68.86,5490220,63,0,0
2459650,2024-12-31 13:03:42,5631,35451,46.0,5490222,63,0,0
2459651,2024-12-31 13:03:44,2653,14164,23.27,5490224,63,0,0
2459652,2024-12-31 13:03:45,14148,4073,75.83,5490225,63,0,0
2459653,2024-12-31 13:03:46,15702,37270,46.64,5490226,63,0,0
2459654,2024-12-31 13:03:47,5957,16473,37.06,5490227,63,0,0
2459655,2024-12-31 13:03:49,17496,8881,32.76,5490229,63,0,0
2459656,2024-12-31 13:03:50,9020,9823,42.11,5490230,63,0,0
2459657,2024-12-31 13:03:51,6321,23004,101.59,5490231,63,0,0
2459658,2024-12-31 13:03:53,19888,26250,20.44,5490233,63,0,0
2459659,2024-12-31 13:03:54,9964,27004,35.18,5490234,63,0,0
2459660,2024-12-31 13:03:55,13033,35094,11.41,5490235,63,0,0
2459661,2024-12-31 13:03:55,13043,36734,52.18,5490235,63,0,0
2459663,2024-12-31 13:03:59,7724,20531,23.05,5490239,63,0,0
2459662,2024-12-31 13:03:59,15697,34105,47.61,5490239,63,0,0
2459664,2024-12-31 13:04:03,16772,1120,117.23,5490243,63,0,0
2459665,2024-12-31 13:04:03,4796,3392,82.5,5490243,63,0,0
2459666,2024-12-31 13:04:03,6490,34323,69.77,5490243,63,0,0
2459667,2024-12-31 13:04:04,2782,30874,36.54,5490244,63,0,0
2459668,2024-12-31 13:04:05,3572,36040,158.16,5490245,63,0,0
2459669,2024-12-31 13:04:08,1008,13440,18.63,5490248,63,0,0
2459670,2024-12-31 13:04:09,5484,2221,87.71,5490249,63,0,0
2459671,2024-12-31 13:04:09,14325,6829,58.25,5490249,63,0,0
2459672,2024-12-31 13:04:10,15755,15724,68.43,5490250,63,0,0
2459673,2024-12-31 13:04:11,16550,11812,84.09,5490251,63,0,0
2459674,2024-12-31 13:04:12,13059,26230,61.93,5490252,63,0,0
2459675,2024-12-31 13:04:13,9308,7257,60.45,5490253,63,0,0
2459676,2024-12-31 13:04:13,319,17186,129.86,5490253,63,0,0
2459677,2024-12-31 13:04:14,4753,7153,5.51,5490254,63,0,0
2459678,2024-12-31 13:04:14,5958,26285,55.83,5490254,63,0,0
2459679,2024-12-31 13:04:14,8076,12234,43.21,5490254,63,0,0
2459680,2024-12-31 13:04:15,3322,21613,148.0,5490255,63,0,0
2459682,2024-12-31 13:04:17,9730,22794,75.74,5490257,63,0,0
2459681,2024-12-31 13:04:17,405,17171,58.77,5490257,63,0,0
2459683,2024-12-31 13:04:20,3437,2727,44.59,5490260,63,0,0
2459684,2024-12-31 13:04:21,19223,26691,63.84,5490261,63,0,0
2459685,2024-12-31 13:04:21,8435,36908,107.12,5490261,63,0,0
2459686,2024-12-31 13:04:21,10130,12665,36.69,5490261,63,0,0
2459687,2024-12-31 13:04:22,15741,37395,22.32,5490262,63,0,0
2459688,2024-12-31 13:04:22,10659,21749,26.67,5490262,63,0,0
2459689,2024-12-31 13:04:25,5198,25637,216.61,5490265,63,0,0
2459690,2024-12-31 13:04:26,12994,30481,16.57,5490266,63,0,0
2459691,2024-12-31 13:04:27,18378,26190,73.12,5490267,63,0,0
2459692,2024-12-31 13:04:28,4927,16999,58.45,5490268,63,0,0
2459693,2024-12-31 13:04:29,8096,39615,21.16,5490269,63,0,0
2459694,2024-12-31 13:04:29,65,8333,3.22,5490269,63,0,0
2459695,2024-12-31 13:04:30,13643,5256,9.03,5490270,63,0,0
2459696,2024-12-31 13:04:31,7926,10733,4.66,5490271,63,0,0
2459699,2024-12-31 13:04:33,3000,35489,21.15,5490273,63,0,0
2459700,2024-12-31 13:04:33,8436,15461,57.7,5490273,63,0,0
2459697,2024-12-31 13:04:33,19923,13522,17.26,5490273,63,0,0
2459698,2024-12-31 13:04:33,1438,29446,15.18,5490273,63,0,0
2459701,2024-12-31 13:04:36,11364,39311,133.1,5490276,63,0,0
2459702,2024-12-31 13:04:36,15614,27757,76.24,5490276,63,0,0
2459703,2024-12-31 13:04:36,15062,8466,8.32,5490276,63,0,0
2459704,2024-12-31 13:04:38,4178,2187,41.95,5490278,63,0,0
2459705,2024-12-31 13:04:38,16042,32875,12.11,5490278,63,0,0
2459706,2024-12-31 13:04:38,16981,13827,80.35,5490278,63,0,0
2459707,2024-12-31 13:04:38,19831,7408,8.15,5490278,63,0,0
2459708,2024-12-31 13:04:39,3715,25057,97.18,5490279,63,0,0
2459709,2024-12-31 13:04:40,11312,35841,50.23,5490280,63,0,0
2459710,2024-12-31 13:04:40,11660,8322,25.42,5490280,63,0,0
2459711,2024-12-31 13:04:43,4132,17434,45.89,5490283,63,0,0
2459712,2024-12-31 13:04:46,3164,3220,118.3,5490286,63,0,0
2459713,2024-12-31 13:04:49,2779,21977,10.44,5490289,63,0,0
2459714,2024-12-31 13:04:52,17526,24145,61.12,5490292,63,0,0
2459715,2024-12-31 13:04:53,13977,36132,8.02,5490293,63,0,0
2459716,2024-12-31 13:04:56,7446,25060,123.73,5490296,63,0,0
2459717,2024-12-31 13:04:56,7782,12404,6.19,5490296,63,0,0
2459719,2024-12-31 13:04:58,2827,14694,58.27,5490298,63,0,0
2459718,2024-12-31 13:04:58,17330,39022,13.64,5490298,63,0,0
2459720,2024-12-31 13:05:02,18569,38068,125.59,5490302,63,0,0
2459721,2024-12-31 13:05:03,3829,5689,18.27,5490303,63,0,0
2459722,2024-12-31 13:05:05,12420,28017,9.32,5490305,63,0,0
2459723,2024-12-31 13:05:06,1669,3818,38.15,5490306,63,0,0
2459724,2024-12-31 13:05:07,9293,23463,82.72,5490307,63,0,0
2459725,2024-12-31 13:05:09,12126,37692,85.11,5490309,63,0,0
2459726,2024-12-31 13:05:10,9142,8660,15.22,5490310,63,0,0
2459727,2024-12-31 13:05:11,7262,25817,13.96,5490311,63,0,0
2459728,2024-12-31 13:05:12,16701,6805,13.06,5490312,63,0,0
