TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
212833,2024-11-03 11:45:59,17501,16459,44.75,474359,5,0,0
212832,2024-11-03 11:45:59,13682,26789,65.22,474359,5,0,0
212834,2024-11-03 11:46:02,2748,144,59.35,474362,5,0,0
212835,2024-11-03 11:46:02,1956,13008,73.19,474362,5,0,0
212836,2024-11-03 11:46:03,2624,1582,118.13,474363,5,0,0
212837,2024-11-03 11:46:04,4634,29542,77.47,474364,5,0,0
212838,2024-11-03 11:46:04,19244,34050,49.98,474364,5,0,0
212839,2024-11-03 11:46:08,2053,788,59.35,474368,5,0,0
212840,2024-11-03 11:46:08,15122,12402,48.54,474368,5,0,0
212841,2024-11-03 11:46:09,15874,26626,43.71,474369,5,0,0
212842,2024-11-03 11:46:10,16274,33938,48.58,474370,5,0,0
212843,2024-11-03 11:46:12,7483,17409,66.09,474372,5,0,0
212844,2024-11-03 11:46:13,10647,7091,89.79,474373,5,0,0
212845,2024-11-03 11:46:15,5659,39099,41.38,474375,5,0,0
212846,2024-11-03 11:46:15,4482,39325,42.34,474375,5,0,0
212847,2024-11-03 11:46:17,16374,7131,32.25,474377,5,0,0
212848,2024-11-03 11:46:20,17974,14382,43.19,474380,5,0,0
212849,2024-11-03 11:46:23,14163,19711,54.82,474383,5,0,0
212850,2024-11-03 11:46:26,2794,34443,92.22,474386,5,0,0
212851,2024-11-03 11:46:28,10272,36196,185.62,474388,5,0,0
212852,2024-11-03 11:46:28,5253,25367,55.93,474388,5,0,0
212853,2024-11-03 11:46:29,8903,33271,26.73,474389,5,0,0
212854,2024-11-03 11:46:30,8657,14872,66.03,474390,5,0,0
212855,2024-11-03 11:46:31,13803,9273,31.89,474391,5,0,0
212856,2024-11-03 11:46:33,4003,6033,21.29,474393,5,0,0
212857,2024-11-03 11:46:34,12661,11346,24.31,474394,5,0,0
212858,2024-11-03 11:46:35,6305,9521,61.88,474395,5,0,0
212862,2024-11-03 11:46:36,4178,36673,22.48,474396,5,0,0
212861,2024-11-03 11:46:36,5305,13589,29.7,474396,5,0,0
212860,2024-11-03 11:46:36,498,23779,33.02,474396,5,0,0
212859,2024-11-03 11:46:36,3192,13882,95.43,474396,5,0,0
212863,2024-11-03 11:46:37,619,25941,41.7,474397,5,0,0
212864,2024-11-03 11:46:38,12474,923,81.87,474398,5,0,0
212865,2024-11-03 11:46:40,5879,7029,60.07,474400,5,0,0
212866,2024-11-03 11:46:43,19717,23124,26.68,474403,5,0,0
212867,2024-11-03 11:46:44,14891,35518,3.48,474404,5,0,0
212868,2024-11-03 11:46:45,4846,21480,49.7,474405,5,0,0
212871,2024-11-03 11:46:46,2247,19684,40.7,474406,5,0,0
212870,2024-11-03 11:46:46,7205,33551,41.38,474406,5,0,0
212869,2024-11-03 11:46:46,15479,258,70.48,474406,5,0,0
212872,2024-11-03 11:46:47,12260,6620,36.54,474407,5,0,0
212873,2024-11-03 11:46:49,10386,23297,59.66,474409,5,0,0
212874,2024-11-03 11:46:51,12599,32063,72.34,474411,5,0,0
212875,2024-11-03 11:46:52,4289,38914,78.83,474412,5,0,0
212876,2024-11-03 11:46:52,2534,2833,89.75,474412,5,0,0
212877,2024-11-03 11:46:53,12179,29593,100.52,474413,5,0,0
212878,2024-11-03 11:46:56,19429,16785,14.36,474416,5,0,0
212879,2024-11-03 11:46:58,17423,26692,54.85,474418,5,0,0
212880,2024-11-03 11:46:59,7688,1785,62.55,474419,5,0,0
212881,2024-11-03 11:46:59,12719,7905,10.35,474419,5,0,0
212882,2024-11-03 11:47:00,7619,34752,59.36,474420,5,0,0
212883,2024-11-03 11:47:00,8957,11378,57.88,474420,5,0,0
212884,2024-11-03 11:47:02,8505,38761,104.07,474422,5,0,0
212885,2024-11-03 11:47:04,11960,20703,46.86,474424,5,0,0
212886,2024-11-03 11:47:06,11305,9147,52.1,474426,5,0,0
212887,2024-11-03 11:47:06,10503,28041,116.23,474426,5,0,0
212888,2024-11-03 11:47:07,19106,14997,71.71,474427,5,0,0
212889,2024-11-03 11:47:09,16094,9855,71.93,474429,5,0,0
212890,2024-11-03 11:47:09,9016,21012,57.56,474429,5,0,0
212891,2024-11-03 11:47:10,12441,3487,7.08,474430,5,0,0
212892,2024-11-03 11:47:10,9602,31341,96.23,474430,5,0,0
212893,2024-11-03 11:47:12,6616,36615,26.81,474432,5,0,0
212894,2024-11-03 11:47:16,16621,35816,98.94,474436,5,0,0
212895,2024-11-03 11:47:17,19940,17030,0.04,474437,5,0,0
212896,2024-11-03 11:47:20,4460,6681,57.7,474440,5,0,0
212897,2024-11-03 11:47:21,9218,10178,70.12,474441,5,0,0
212898,2024-11-03 11:47:26,6882,27131,87.6,474446,5,0,0
212899,2024-11-03 11:47:27,5914,3981,55.86,474447,5,0,0
212900,2024-11-03 11:47:28,18580,2502,11.13,474448,5,0,0
212901,2024-11-03 11:47:30,1096,8783,33.91,474450,5,0,0
212902,2024-11-03 11:47:32,223,39943,114.2,474452,5,0,0
212903,2024-11-03 11:47:36,11819,34517,46.74,474456,5,0,0
212904,2024-11-03 11:47:36,10765,35635,3.71,474456,5,0,0
212905,2024-11-03 11:47:40,9086,1689,86.61,474460,5,0,0
212906,2024-11-03 11:47:40,8846,33430,38.87,474460,5,0,0
212907,2024-11-03 11:47:41,5098,16863,81.86,474461,5,0,0
212908,2024-11-03 11:47:42,13478,24470,2.16,474462,5,0,0
212909,2024-11-03 11:47:43,9879,4528,30.22,474463,5,0,0
212910,2024-11-03 11:47:44,10292,9371,104.72,474464,5,0,0
212911,2024-11-03 11:47:47,3875,3188,36.32,474467,5,0,0
212912,2024-11-03 11:47:47,19840,28738,12.54,474467,5,0,0
212913,2024-11-03 11:47:48,9403,24904,28.31,474468,5,0,0
212914,2024-11-03 11:47:49,8792,25658,32.03,474469,5,0,0
212915,2024-11-03 11:47:49,14437,23319,237.64,474469,5,1,1
212918,2024-11-03 11:47:50,524,4705,55.97,474470,5,0,0
212916,2024-11-03 11:47:50,13093,29161,17.84,474470,5,0,0
212917,2024-11-03 11:47:50,9999,32545,100.15,474470,5,0,0
212919,2024-11-03 11:47:55,18376,33183,55.23,474475,5,0,0
212920,2024-11-03 11:47:55,2553,18364,30.27,474475,5,0,0
212921,2024-11-03 11:47:55,4267,28902,83.1,474475,5,0,0
212922,2024-11-03 11:48:01,8826,971,19.33,474481,5,0,0
212923,2024-11-03 11:48:03,17623,8846,0.95,474483,5,0,0
212924,2024-11-03 11:48:04,18956,38686,26.15,474484,5,0,0
212926,2024-11-03 11:48:06,6870,16747,18.68,474486,5,0,0
212925,2024-11-03 11:48:06,791,4218,134.94,474486,5,0,0
212927,2024-11-03 11:48:07,8773,38698,25.27,474487,5,0,0
212928,2024-11-03 11:48:11,12141,27987,57.96,474491,5,0,0
212929,2024-11-03 11:48:11,5288,778,72.61,474491,5,0,0
212930,2024-11-03 11:48:12,5613,9533,133.36,474492,5,0,0
212931,2024-11-03 11:48:12,9470,30680,93.19,474492,5,0,0
212932,2024-11-03 11:48:16,8832,2913,42.65,474496,5,0,0
212933,2024-11-03 11:48:17,5610,14139,134.64,474497,5,0,0
212934,2024-11-03 11:48:18,7729,24355,32.52,474498,5,0,0
212936,2024-11-03 11:48:19,15256,25775,13.94,474499,5,0,0
212935,2024-11-03 11:48:19,769,18134,25.12,474499,5,0,0
212937,2024-11-03 11:48:20,3182,29710,7.56,474500,5,0,0
212938,2024-11-03 11:48:20,7338,5353,95.78,474500,5,0,0
212939,2024-11-03 11:48:20,10052,2006,19.89,474500,5,0,0
212940,2024-11-03 11:48:21,18673,17433,187.13,474501,5,0,0
212941,2024-11-03 11:48:25,10524,26400,9.14,474505,5,0,0
212942,2024-11-03 11:48:26,13512,23054,24.17,474506,5,0,0
212943,2024-11-03 11:48:26,19489,38295,103.29,474506,5,0,0
212944,2024-11-03 11:48:27,15087,36700,93.59,474507,5,0,0
212945,2024-11-03 11:48:29,8523,15534,19.72,474509,5,0,0
212946,2024-11-03 11:48:31,12987,31209,47.9,474511,5,0,0
212947,2024-11-03 11:48:32,7547,39659,39.13,474512,5,0,0
212948,2024-11-03 11:48:33,3063,19267,6.18,474513,5,0,0
212949,2024-11-03 11:48:34,17740,2074,11.89,474514,5,0,0
212950,2024-11-03 11:48:34,545,25083,4.13,474514,5,0,0
212951,2024-11-03 11:48:35,3567,7820,68.42,474515,5,0,0
212952,2024-11-03 11:48:37,18893,10738,54.62,474517,5,0,0
212953,2024-11-03 11:48:37,8925,30495,44.84,474517,5,0,0
212956,2024-11-03 11:48:39,16278,34136,109.1,474519,5,0,0
212954,2024-11-03 11:48:39,2522,1075,44.62,474519,5,0,0
212955,2024-11-03 11:48:39,17965,15989,82.64,474519,5,0,0
212957,2024-11-03 11:48:40,11188,35290,71.27,474520,5,0,0
212958,2024-11-03 11:48:41,9804,14495,67.37,474521,5,0,0
212959,2024-11-03 11:48:44,15806,2150,37.8,474524,5,0,0
212960,2024-11-03 11:48:45,16348,37999,23.77,474525,5,0,0
212961,2024-11-03 11:48:47,13790,37166,14.07,474527,5,0,0
212964,2024-11-03 11:48:48,3199,12036,21.35,474528,5,0,0
212962,2024-11-03 11:48:48,3490,2486,11.02,474528,5,0,0
212963,2024-11-03 11:48:48,15428,23189,117.35,474528,5,0,0
212965,2024-11-03 11:48:48,11256,1537,144.19,474528,5,0,0
212966,2024-11-03 11:48:52,12005,38130,21.3,474532,5,0,0
212967,2024-11-03 11:48:52,14642,7926,179.23,474532,5,0,0
212968,2024-11-03 11:48:56,10230,18018,49.93,474536,5,0,0
212969,2024-11-03 11:48:57,5841,5039,75.96,474537,5,0,0
212970,2024-11-03 11:48:59,8597,24449,22.16,474539,5,0,0
212971,2024-11-03 11:49:00,17185,17874,2.04,474540,5,0,0
212972,2024-11-03 11:49:01,1438,10428,22.05,474541,5,0,0
212974,2024-11-03 11:49:02,13975,27752,47.84,474542,5,0,0
212973,2024-11-03 11:49:02,13717,26522,32.13,474542,5,0,0
212975,2024-11-03 11:49:03,5540,7697,30.94,474543,5,0,0
212976,2024-11-03 11:49:03,5455,22664,70.1,474543,5,0,0
212977,2024-11-03 11:49:04,6504,17152,57.18,474544,5,0,0
212978,2024-11-03 11:49:06,18623,21315,147.02,474546,5,0,0
212979,2024-11-03 11:49:07,7965,37013,98.76,474547,5,0,0
212980,2024-11-03 11:49:08,16698,29767,25.14,474548,5,0,0
212981,2024-11-03 11:49:08,10367,25175,54.34,474548,5,0,0
212983,2024-11-03 11:49:12,5997,38349,103.71,474552,5,0,0
212982,2024-11-03 11:49:12,16414,38814,16.25,474552,5,0,0
212984,2024-11-03 11:49:14,4169,39703,13.72,474554,5,0,0
212985,2024-11-03 11:49:15,3829,24375,127.32,474555,5,0,0
212986,2024-11-03 11:49:16,2726,12919,41.24,474556,5,0,0
212987,2024-11-03 11:49:16,12976,22754,67.48,474556,5,0,0
212988,2024-11-03 11:49:16,19760,35364,116.98,474556,5,0,0
212989,2024-11-03 11:49:17,2551,187,31.73,474557,5,0,0
212990,2024-11-03 11:49:18,3245,22398,97.09,474558,5,0,0
212991,2024-11-03 11:49:18,18293,5244,137.16,474558,5,0,0
212992,2024-11-03 11:49:19,7898,7215,50.51,474559,5,0,0
212993,2024-11-03 11:49:20,9992,18768,100.96,474560,5,0,0
212994,2024-11-03 11:49:21,544,25114,95.51,474561,5,0,0
212995,2024-11-03 11:49:21,15369,35003,110.01,474561,5,0,0
212996,2024-11-03 11:49:22,15269,24082,79.58,474562,5,0,0
212997,2024-11-03 11:49:27,18725,21153,17.63,474567,5,0,0
212998,2024-11-03 11:49:28,472,6895,83.07,474568,5,0,0
212999,2024-11-03 11:49:30,4132,2875,89.73,474570,5,0,0
213001,2024-11-03 11:49:32,1908,35550,29.77,474572,5,0,0
213000,2024-11-03 11:49:32,17157,37474,82.12,474572,5,0,0
213002,2024-11-03 11:49:33,2861,13103,51.54,474573,5,0,0
213003,2024-11-03 11:49:34,3714,20602,49.05,474574,5,0,0
213004,2024-11-03 11:49:36,12906,10478,16.21,474576,5,0,0
213005,2024-11-03 11:49:37,1891,32002,14.83,474577,5,0,0
213006,2024-11-03 11:49:37,5906,16228,56.18,474577,5,0,0
213008,2024-11-03 11:49:39,7343,31430,8.2,474579,5,0,0
213007,2024-11-03 11:49:39,4232,36007,16.22,474579,5,0,0
213009,2024-11-03 11:49:40,6705,11944,54.93,474580,5,0,0
213010,2024-11-03 11:49:43,285,24527,10.81,474583,5,0,0
213012,2024-11-03 11:49:44,9297,11471,78.68,474584,5,0,0
213011,2024-11-03 11:49:44,11109,3405,42.45,474584,5,0,0
213013,2024-11-03 11:49:45,5759,38757,18.02,474585,5,0,0
213014,2024-11-03 11:49:46,1050,32415,10.96,474586,5,0,0
213015,2024-11-03 11:49:47,3893,23673,9.7,474587,5,0,0
213016,2024-11-03 11:49:48,6475,36180,88.83,474588,5,0,0
213017,2024-11-03 11:49:48,9089,11341,8.07,474588,5,0,0
213018,2024-11-03 11:49:50,5551,34767,66.22,474590,5,0,0
213019,2024-11-03 11:49:50,6380,4380,70.66,474590,5,0,0
213020,2024-11-03 11:49:51,4387,30579,74.15,474591,5,0,0
213021,2024-11-03 11:49:52,3625,34407,16.26,474592,5,0,0
213022,2024-11-03 11:49:55,9410,33400,8.28,474595,5,0,0
213023,2024-11-03 11:49:58,3426,28143,1.83,474598,5,0,0
213024,2024-11-03 11:49:59,16478,9527,25.99,474599,5,0,0
213025,2024-11-03 11:50:01,9974,37169,129.14,474601,5,0,0
213026,2024-11-03 11:50:01,8658,34073,57.11,474601,5,0,0
213027,2024-11-03 11:50:01,7149,9565,70.6,474601,5,0,0
213028,2024-11-03 11:50:02,10246,15645,19.08,474602,5,0,0
213029,2024-11-03 11:50:02,10924,38254,61.54,474602,5,0,0
213030,2024-11-03 11:50:05,6946,38354,29.5,474605,5,0,0
213031,2024-11-03 11:50:06,3234,23393,68.08,474606,5,0,0
213032,2024-11-03 11:50:08,2125,20887,42.56,474608,5,0,0
213033,2024-11-03 11:50:08,125,808,5.14,474608,5,0,0
213034,2024-11-03 11:50:09,13794,26297,72.76,474609,5,0,0
213035,2024-11-03 11:50:10,12192,37485,11.74,474610,5,0,0
213036,2024-11-03 11:50:10,6400,27222,49.81,474610,5,0,0
213037,2024-11-03 11:50:12,7607,33607,2.65,474612,5,0,0
213039,2024-11-03 11:50:13,2763,25047,11.66,474613,5,0,0
213038,2024-11-03 11:50:13,9811,5140,100.13,474613,5,0,0
213040,2024-11-03 11:50:14,3783,18963,55.29,474614,5,0,0
213041,2024-11-03 11:50:15,2496,38697,116.92,474615,5,0,0
213042,2024-11-03 11:50:15,5345,3747,91.22,474615,5,0,0
213043,2024-11-03 11:50:16,5511,12286,59.77,474616,5,0,0
213044,2024-11-03 11:50:16,12593,6383,72.54,474616,5,0,0
213046,2024-11-03 11:50:17,4227,17760,46.53,474617,5,0,0
213045,2024-11-03 11:50:17,7526,38157,7.29,474617,5,0,0
213050,2024-11-03 11:50:20,8446,10559,28.95,474620,5,0,0
213049,2024-11-03 11:50:20,4855,19861,81.11,474620,5,0,0
213048,2024-11-03 11:50:20,16618,5394,16.44,474620,5,0,0
213047,2024-11-03 11:50:20,7308,24482,54.79,474620,5,0,0
213051,2024-11-03 11:50:26,14197,3585,38.92,474626,5,0,0
213052,2024-11-03 11:50:26,16680,541,67.43,474626,5,0,0
213053,2024-11-03 11:50:26,6539,23015,6.92,474626,5,0,0
213054,2024-11-03 11:50:27,17131,29410,33.17,474627,5,0,0
213055,2024-11-03 11:50:28,3533,15929,76.35,474628,5,0,0
213056,2024-11-03 11:50:29,5182,37367,67.23,474629,5,0,0
213057,2024-11-03 11:50:30,4074,5422,50.81,474630,5,0,0
213058,2024-11-03 11:50:33,18497,2477,26.09,474633,5,0,0
213059,2024-11-03 11:50:34,19564,30729,4.4,474634,5,0,0
213060,2024-11-03 11:50:34,4675,16636,21.65,474634,5,0,0
213061,2024-11-03 11:50:35,10741,32630,69.35,474635,5,0,0
213062,2024-11-03 11:50:35,12720,34741,54.94,474635,5,0,0
213063,2024-11-03 11:50:36,11686,35634,93.04,474636,5,0,0
213064,2024-11-03 11:50:36,2575,16147,107.88,474636,5,0,0
213065,2024-11-03 11:50:37,16535,27387,97.78,474637,5,0,0
213066,2024-11-03 11:50:40,17533,30743,82.62,474640,5,0,0
213067,2024-11-03 11:50:43,1978,15849,102.86,474643,5,0,0
213068,2024-11-03 11:50:44,4211,15036,8.34,474644,5,0,0
213069,2024-11-03 11:50:44,13970,29474,8.92,474644,5,0,0
213070,2024-11-03 11:50:44,6887,5533,19.94,474644,5,0,0
213071,2024-11-03 11:50:48,2549,21721,79.09,474648,5,0,0
213072,2024-11-03 11:50:49,8605,27277,135.74,474649,5,0,0
213073,2024-11-03 11:50:50,2434,24187,83.92,474650,5,0,0
213074,2024-11-03 11:50:50,19219,27171,35.87,474650,5,0,0
213075,2024-11-03 11:50:50,3180,17560,38.67,474650,5,0,0
213076,2024-11-03 11:50:51,16156,11836,58.57,474651,5,0,0
213077,2024-11-03 11:50:56,9018,1576,88.79,474656,5,0,0
213078,2024-11-03 11:50:56,19623,34228,72.39,474656,5,0,0
213079,2024-11-03 11:50:57,517,7534,45.17,474657,5,0,0
213080,2024-11-03 11:50:57,8167,22700,7.91,474657,5,0,0
213081,2024-11-03 11:50:59,1091,1462,30.72,474659,5,0,0
213082,2024-11-03 11:51:00,14455,26130,85.95,474660,5,0,0
213084,2024-11-03 11:51:01,9502,25160,10.11,474661,5,0,0
213085,2024-11-03 11:51:01,3524,31604,105.41,474661,5,0,0
213083,2024-11-03 11:51:01,10813,3943,8.32,474661,5,0,0
213086,2024-11-03 11:51:01,7940,31759,38.52,474661,5,0,0
213087,2024-11-03 11:51:02,10852,31151,74.91,474662,5,0,0
213088,2024-11-03 11:51:03,12774,37590,3.26,474663,5,0,0
213089,2024-11-03 11:51:06,7200,11869,35.15,474666,5,0,0
213090,2024-11-03 11:51:06,9111,6607,74.08,474666,5,0,0
213091,2024-11-03 11:51:06,15857,1807,20.73,474666,5,0,0
213092,2024-11-03 11:51:07,2620,25045,60.72,474667,5,0,0
213093,2024-11-03 11:51:07,7818,32852,31.81,474667,5,0,0
213094,2024-11-03 11:51:08,13012,27322,42.58,474668,5,0,0
213095,2024-11-03 11:51:09,545,27553,107.75,474669,5,0,0
213096,2024-11-03 11:51:11,9823,34160,29.08,474671,5,0,0
213097,2024-11-03 11:51:11,8103,16181,74.04,474671,5,0,0
213098,2024-11-03 11:51:12,5575,15590,75.36,474672,5,0,0
213099,2024-11-03 11:51:12,4482,9316,5.16,474672,5,0,0
213100,2024-11-03 11:51:14,16144,16664,52.71,474674,5,0,0
213101,2024-11-03 11:51:15,3576,37871,77.85,474675,5,0,0
213102,2024-11-03 11:51:16,7986,8554,29.23,474676,5,0,0
213104,2024-11-03 11:51:17,18981,26666,5.09,474677,5,0,0
213105,2024-11-03 11:51:17,11783,10094,14.03,474677,5,0,0
213103,2024-11-03 11:51:17,11751,5919,45.23,474677,5,0,0
213106,2024-11-03 11:51:21,1995,9119,10.5,474681,5,0,0
213107,2024-11-03 11:51:23,8986,8631,66.3,474683,5,0,0
213108,2024-11-03 11:51:25,16503,5645,2.98,474685,5,0,0
213109,2024-11-03 11:51:26,19835,16893,14.88,474686,5,0,0
213110,2024-11-03 11:51:27,2413,38364,55.87,474687,5,0,0
213111,2024-11-03 11:51:29,18075,2100,20.75,474689,5,0,0
213112,2024-11-03 11:51:29,13899,15830,32.67,474689,5,0,0
213113,2024-11-03 11:51:30,1088,8839,2.23,474690,5,0,0
213114,2024-11-03 11:51:32,6225,19633,49.24,474692,5,0,0
213115,2024-11-03 11:51:33,3197,39204,68.76,474693,5,0,0
213116,2024-11-03 11:51:35,11120,11227,75.41,474695,5,0,0
213117,2024-11-03 11:51:35,1954,10394,24.12,474695,5,0,0
213118,2024-11-03 11:51:36,3289,8656,28.94,474696,5,0,0
213119,2024-11-03 11:51:38,5509,35105,84.04,474698,5,0,0
213121,2024-11-03 11:51:39,11992,30656,6.01,474699,5,0,0
213120,2024-11-03 11:51:39,8371,27378,33.9,474699,5,0,0
213123,2024-11-03 11:51:42,19841,10588,18.93,474702,5,0,0
213124,2024-11-03 11:51:42,17519,38297,12.05,474702,5,0,0
213122,2024-11-03 11:51:42,11474,17000,1.35,474702,5,0,0
213125,2024-11-03 11:51:45,8970,31256,16.9,474705,5,0,0
213126,2024-11-03 11:51:46,18954,9444,63.65,474706,5,0,0
213127,2024-11-03 11:51:48,7454,33188,64.63,474708,5,0,0
213128,2024-11-03 11:51:50,3182,22048,7.63,474710,5,0,0
213129,2024-11-03 11:51:52,2958,37644,130.68,474712,5,0,0
213130,2024-11-03 11:51:52,15341,37673,124.4,474712,5,0,0
213134,2024-11-03 11:51:57,9458,27558,113.02,474717,5,0,0
213133,2024-11-03 11:51:57,14144,37067,39.03,474717,5,0,0
213132,2024-11-03 11:51:57,5511,21751,34.13,474717,5,0,0
213131,2024-11-03 11:51:57,2153,39396,25.19,474717,5,0,0
213135,2024-11-03 11:52:02,5769,32395,8.88,474722,5,0,0
213136,2024-11-03 11:52:06,13313,27643,101.72,474726,5,0,0
213137,2024-11-03 11:52:06,2084,37134,10.8,474726,5,0,0
213138,2024-11-03 11:52:07,19865,16781,54.54,474727,5,0,0
213139,2024-11-03 11:52:08,11262,25294,13.3,474728,5,0,0
213140,2024-11-03 11:52:09,8707,20635,101.41,474729,5,0,0
213141,2024-11-03 11:52:09,3685,12731,22.62,474729,5,0,0
213142,2024-11-03 11:52:10,2800,36639,88.01,474730,5,0,0
213143,2024-11-03 11:52:11,12539,20158,51.44,474731,5,0,0
213144,2024-11-03 11:52:11,6686,4283,26.85,474731,5,0,0
213145,2024-11-03 11:52:19,7634,4742,130.0,474739,5,0,0
213146,2024-11-03 11:52:21,1839,8567,18.88,474741,5,0,0
213147,2024-11-03 11:52:25,11109,33650,15.98,474745,5,0,0
213148,2024-11-03 11:52:26,1646,14197,174.81,474746,5,0,0
213149,2024-11-03 11:52:31,18738,1334,25.7,474751,5,0,0
213150,2024-11-03 11:52:31,9766,5559,69.68,474751,5,0,0
213151,2024-11-03 11:52:31,11675,25732,67.85,474751,5,0,0
213152,2024-11-03 11:52:33,6796,10190,39.66,474753,5,0,0
213153,2024-11-03 11:52:33,526,29978,38.78,474753,5,0,0
213154,2024-11-03 11:52:34,6981,38098,53.12,474754,5,0,0
213155,2024-11-03 11:52:37,7959,32500,52.74,474757,5,0,0
213156,2024-11-03 11:52:37,5894,4996,23.6,474757,5,0,0
213157,2024-11-03 11:52:39,642,8355,33.74,474759,5,0,0
213158,2024-11-03 11:52:40,3164,7764,167.63,474760,5,0,0
213160,2024-11-03 11:52:41,2030,33621,47.82,474761,5,0,0
213159,2024-11-03 11:52:41,2373,38939,45.84,474761,5,0,0
213161,2024-11-03 11:52:41,13477,27049,31.76,474761,5,0,0
213163,2024-11-03 11:52:44,4312,590,26.45,474764,5,0,0
213162,2024-11-03 11:52:44,16623,19554,22.62,474764,5,0,0
213164,2024-11-03 11:52:45,10728,3542,3.84,474765,5,0,0
213165,2024-11-03 11:52:45,5322,35521,61.89,474765,5,0,0
213166,2024-11-03 11:52:45,12297,26234,102.5,474765,5,0,0
213167,2024-11-03 11:52:47,12679,18094,44.96,474767,5,0,0
213168,2024-11-03 11:52:48,15845,25708,17.45,474768,5,0,0
213169,2024-11-03 11:52:49,5073,22765,82.77,474769,5,0,0
213170,2024-11-03 11:52:50,13546,12954,17.94,474770,5,0,0
213171,2024-11-03 11:52:52,12420,29177,10.31,474772,5,0,0
213172,2024-11-03 11:52:53,4038,37591,60.99,474773,5,0,0
213173,2024-11-03 11:52:54,6094,13887,9.14,474774,5,0,0
213174,2024-11-03 11:52:54,5014,28520,38.44,474774,5,0,0
213175,2024-11-03 11:52:56,5171,9687,33.13,474776,5,0,0
213176,2024-11-03 11:52:57,7326,36986,100.87,474777,5,0,0
213177,2024-11-03 11:52:57,11132,14222,40.48,474777,5,0,0
213178,2024-11-03 11:52:59,3445,34047,122.04,474779,5,0,0
213179,2024-11-03 11:53:00,9050,5086,49.03,474780,5,0,0
213180,2024-11-03 11:53:01,11615,7976,4.21,474781,5,0,0
213181,2024-11-03 11:53:02,6487,22273,3.19,474782,5,0,0
213182,2024-11-03 11:53:03,14605,39113,48.12,474783,5,0,0
213183,2024-11-03 11:53:03,10043,5301,62.17,474783,5,0,0
213184,2024-11-03 11:53:04,12849,15065,119.8,474784,5,0,0
213185,2024-11-03 11:53:05,170,36813,7.7,474785,5,0,0
213186,2024-11-03 11:53:05,12704,1351,23.87,474785,5,0,0
213187,2024-11-03 11:53:06,15204,14347,110.62,474786,5,0,0
213188,2024-11-03 11:53:06,10498,26150,28.56,474786,5,0,0
213189,2024-11-03 11:53:07,14730,6871,33.55,474787,5,0,0
213191,2024-11-03 11:53:08,9655,11104,16.38,474788,5,0,0
213190,2024-11-03 11:53:08,3108,13409,3.67,474788,5,0,0
213192,2024-11-03 11:53:10,12811,20614,33.83,474790,5,0,0
213193,2024-11-03 11:53:13,17201,5389,25.09,474793,5,0,0
213194,2024-11-03 11:53:17,11991,17469,81.83,474797,5,0,0
213195,2024-11-03 11:53:20,14554,7246,33.05,474800,5,0,0
213196,2024-11-03 11:53:22,9059,20644,164.54,474802,5,0,0
213197,2024-11-03 11:53:22,4127,25140,53.35,474802,5,0,0
213199,2024-11-03 11:53:24,9283,29247,94.25,474804,5,0,0
213198,2024-11-03 11:53:24,8327,8030,70.62,474804,5,0,0
213201,2024-11-03 11:53:25,8662,32755,76.69,474805,5,0,0
213200,2024-11-03 11:53:25,7638,35909,32.85,474805,5,0,0
213202,2024-11-03 11:53:26,16008,14142,70.03,474806,5,0,0
213203,2024-11-03 11:53:27,5875,34251,99.65,474807,5,0,0
213204,2024-11-03 11:53:27,5083,9977,22.95,474807,5,0,0
213205,2024-11-03 11:53:28,12227,4867,35.55,474808,5,0,0
213206,2024-11-03 11:53:28,16059,29388,62.97,474808,5,0,0
213207,2024-11-03 11:53:31,9924,19535,160.11,474811,5,0,0
213208,2024-11-03 11:53:32,17957,20958,73.76,474812,5,0,0
213210,2024-11-03 11:53:34,17616,3676,7.81,474814,5,0,0
213209,2024-11-03 11:53:34,6147,19464,39.28,474814,5,0,0
213211,2024-11-03 11:53:38,5009,7757,54.12,474818,5,0,0
213212,2024-11-03 11:53:42,10539,7718,20.63,474822,5,0,0
213213,2024-11-03 11:53:47,18798,12567,10.08,474827,5,0,0
213214,2024-11-03 11:53:49,316,35296,145.42,474829,5,0,0
213215,2024-11-03 11:53:49,1410,11890,84.43,474829,5,0,0
213216,2024-11-03 11:53:50,17046,19635,52.06,474830,5,0,0
213217,2024-11-03 11:53:51,5130,701,71.75,474831,5,0,0
213218,2024-11-03 11:53:51,14011,3796,81.57,474831,5,0,0
213219,2024-11-03 11:53:52,17051,21141,47.66,474832,5,0,0
213220,2024-11-03 11:53:53,19323,1828,14.1,474833,5,0,0
213221,2024-11-03 11:53:54,17142,7617,81.31,474834,5,0,0
213222,2024-11-03 11:53:55,11869,18300,13.08,474835,5,0,0
213223,2024-11-03 11:53:55,5662,3905,17.19,474835,5,0,0
213224,2024-11-03 11:53:55,17394,4404,0.59,474835,5,0,0
213225,2024-11-03 11:53:55,14889,30703,79.56,474835,5,0,0
213226,2024-11-03 11:53:56,15237,31205,16.32,474836,5,0,0
213229,2024-11-03 11:53:57,14344,29479,15.54,474837,5,0,0
213228,2024-11-03 11:53:57,13867,15519,138.41,474837,5,0,0
