TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2415083,2024-12-30 11:02:38,11171,31878,135.16,5396558,62,0,0
2415084,2024-12-30 11:02:38,12424,23273,68.12,5396558,62,0,0
2415085,2024-12-30 11:02:39,11480,26812,72.18,5396559,62,0,0
2415086,2024-12-30 11:02:43,14071,7199,89.77,5396563,62,0,0
2415087,2024-12-30 11:02:44,5078,20922,96.97,5396564,62,0,0
2415088,2024-12-30 11:02:45,16803,17585,47.76,5396565,62,0,0
2415090,2024-12-30 11:02:46,13028,32094,71.04,5396566,62,0,0
2415089,2024-12-30 11:02:46,17491,27635,38.17,5396566,62,0,0
2415091,2024-12-30 11:02:47,15517,13328,82.94,5396567,62,0,0
2415092,2024-12-30 11:02:47,13427,34998,45.07,5396567,62,0,0
2415093,2024-12-30 11:02:47,10161,14870,85.98,5396567,62,0,0
2415094,2024-12-30 11:02:51,5135,747,61.18,5396571,62,0,0
2415095,2024-12-30 11:02:51,4944,3064,86.77,5396571,62,0,0
2415096,2024-12-30 11:02:51,18070,33069,37.13,5396571,62,0,0
2415097,2024-12-30 11:02:52,18294,22157,44.3,5396572,62,0,0
2415098,2024-12-30 11:02:53,2215,26637,14.51,5396573,62,0,0
2415099,2024-12-30 11:02:56,15695,34185,9.6,5396576,62,0,0
2415100,2024-12-30 11:02:57,14022,1591,29.07,5396577,62,0,0
2415101,2024-12-30 11:02:59,1376,15314,17.68,5396579,62,0,0
2415102,2024-12-30 11:02:59,12755,20032,65.03,5396579,62,0,0
2415103,2024-12-30 11:03:02,14994,26706,63.45,5396582,62,0,0
2415104,2024-12-30 11:03:05,16176,27573,29.93,5396585,62,0,0
2415105,2024-12-30 11:03:07,8255,25515,106.43,5396587,62,0,0
2415106,2024-12-30 11:03:09,11462,3716,54.57,5396589,62,0,0
2415107,2024-12-30 11:03:10,195,12257,73.38,5396590,62,0,0
2415109,2024-12-30 11:03:11,4478,8477,16.62,5396591,62,0,0
2415108,2024-12-30 11:03:11,9213,2923,37.56,5396591,62,0,0
2415110,2024-12-30 11:03:14,5769,38391,7.29,5396594,62,0,0
2415111,2024-12-30 11:03:16,13589,16280,21.66,5396596,62,0,0
2415112,2024-12-30 11:03:19,13401,10799,41.11,5396599,62,0,0
2415113,2024-12-30 11:03:20,14040,5488,56.86,5396600,62,0,0
2415114,2024-12-30 11:03:20,8975,4419,14.28,5396600,62,0,0
2415115,2024-12-30 11:03:20,12197,16687,99.85,5396600,62,0,0
2415116,2024-12-30 11:03:20,17664,24964,59.05,5396600,62,0,0
2415117,2024-12-30 11:03:23,18849,6609,53.75,5396603,62,0,0
2415119,2024-12-30 11:03:24,16375,1207,22.9,5396604,62,0,0
2415118,2024-12-30 11:03:24,8172,35100,6.29,5396604,62,0,0
2415120,2024-12-30 11:03:25,15526,33787,15.46,5396605,62,0,0
2415121,2024-12-30 11:03:26,11958,8651,25.36,5396606,62,0,0
2415122,2024-12-30 11:03:27,14623,39877,30.91,5396607,62,0,0
2415123,2024-12-30 11:03:29,6586,25162,86.82,5396609,62,0,0
2415124,2024-12-30 11:03:30,14015,18155,94.71,5396610,62,0,0
2415125,2024-12-30 11:03:33,5959,5793,19.19,5396613,62,0,0
2415126,2024-12-30 11:03:33,6889,22677,47.98,5396613,62,0,0
2415127,2024-12-30 11:03:38,7057,28217,40.26,5396618,62,1,2
2415128,2024-12-30 11:03:39,7553,10932,54.06,5396619,62,0,0
2415129,2024-12-30 11:03:40,13774,16100,94.46,5396620,62,0,0
2415130,2024-12-30 11:03:42,12261,14541,125.21,5396622,62,0,0
2415131,2024-12-30 11:03:42,18619,17087,42.84,5396622,62,0,0
2415132,2024-12-30 11:03:43,5159,23810,58.66,5396623,62,0,0
2415133,2024-12-30 11:03:44,19912,12438,63.57,5396624,62,0,0
2415134,2024-12-30 11:03:44,9914,5233,91.07,5396624,62,0,0
2415135,2024-12-30 11:03:45,2805,9789,149.31,5396625,62,0,0
2415136,2024-12-30 11:03:45,9374,15894,57.54,5396625,62,0,0
2415137,2024-12-30 11:03:46,16672,26066,17.27,5396626,62,0,0
2415138,2024-12-30 11:03:46,9083,38703,13.3,5396626,62,0,0
2415139,2024-12-30 11:03:46,402,30447,72.5,5396626,62,0,0
2415140,2024-12-30 11:03:48,2626,15028,29.92,5396628,62,0,0
2415141,2024-12-30 11:03:51,12304,35627,51.09,5396631,62,0,0
2415142,2024-12-30 11:03:52,1960,23609,31.74,5396632,62,0,0
2415144,2024-12-30 11:03:54,4997,14095,96.05,5396634,62,0,0
2415145,2024-12-30 11:03:54,8103,25569,30.27,5396634,62,0,0
2415143,2024-12-30 11:03:54,15407,29662,135.64,5396634,62,0,0
2415146,2024-12-30 11:03:56,3067,6684,29.27,5396636,62,0,0
2415147,2024-12-30 11:03:59,12453,28043,53.35,5396639,62,0,0
2415148,2024-12-30 11:04:00,15294,35387,73.26,5396640,62,0,0
2415149,2024-12-30 11:04:02,8062,21110,49.48,5396642,62,0,0
2415150,2024-12-30 11:04:02,11125,28141,26.59,5396642,62,0,0
2415151,2024-12-30 11:04:03,12301,16198,6.21,5396643,62,0,0
2415152,2024-12-30 11:04:04,1323,38476,37.13,5396644,62,0,0
2415153,2024-12-30 11:04:05,16767,17433,135.63,5396645,62,0,0
2415154,2024-12-30 11:04:07,15015,33849,20.13,5396647,62,0,0
2415155,2024-12-30 11:04:08,5319,14261,17.42,5396648,62,0,0
2415156,2024-12-30 11:04:09,15789,13975,101.04,5396649,62,0,0
2415157,2024-12-30 11:04:11,15196,7326,37.51,5396651,62,0,0
2415158,2024-12-30 11:04:12,8943,2177,33.96,5396652,62,0,0
2415159,2024-12-30 11:04:13,17369,3357,49.04,5396653,62,0,0
2415161,2024-12-30 11:04:14,3629,21759,66.13,5396654,62,0,0
2415160,2024-12-30 11:04:14,4371,34848,107.97,5396654,62,0,0
2415162,2024-12-30 11:04:18,5150,34291,119.35,5396658,62,0,0
2415163,2024-12-30 11:04:19,6768,28473,15.67,5396659,62,0,0
2415164,2024-12-30 11:04:20,8741,29418,10.49,5396660,62,0,0
2415166,2024-12-30 11:04:21,13320,16358,81.24,5396661,62,0,0
2415165,2024-12-30 11:04:21,18969,20246,99.09,5396661,62,1,2
2415167,2024-12-30 11:04:24,18422,11941,40.65,5396664,62,0,0
2415168,2024-12-30 11:04:25,10302,20752,71.9,5396665,62,0,0
2415169,2024-12-30 11:04:25,11410,31961,33.5,5396665,62,0,0
2415170,2024-12-30 11:04:25,19189,10466,50.09,5396665,62,0,0
2415171,2024-12-30 11:04:26,7750,15049,14.64,5396666,62,0,0
2415172,2024-12-30 11:04:26,5348,24160,59.12,5396666,62,0,0
2415173,2024-12-30 11:04:27,18309,20150,2.69,5396667,62,0,0
2415174,2024-12-30 11:04:29,14068,27364,44.71,5396669,62,0,0
2415175,2024-12-30 11:04:30,13796,10140,39.75,5396670,62,0,0
2415176,2024-12-30 11:04:33,18964,12408,25.28,5396673,62,0,0
2415177,2024-12-30 11:04:36,13120,24324,16.94,5396676,62,0,0
2415178,2024-12-30 11:04:38,18502,11030,94.34,5396678,62,0,0
2415179,2024-12-30 11:04:38,18605,26689,154.16,5396678,62,0,0
2415180,2024-12-30 11:04:38,14329,23843,101.54,5396678,62,0,0
2415181,2024-12-30 11:04:42,10843,17225,72.79,5396682,62,0,0
2415182,2024-12-30 11:04:44,7028,10742,6.93,5396684,62,0,0
2415183,2024-12-30 11:04:45,727,7291,4.92,5396685,62,0,0
2415186,2024-12-30 11:04:46,9826,14452,75.95,5396686,62,0,0
2415184,2024-12-30 11:04:46,13065,24585,42.12,5396686,62,0,0
2415185,2024-12-30 11:04:46,6387,39063,6.81,5396686,62,0,0
2415187,2024-12-30 11:04:47,863,262,128.02,5396687,62,0,0
2415188,2024-12-30 11:04:49,19566,28292,34.3,5396689,62,0,0
2415189,2024-12-30 11:04:54,18366,35566,162.51,5396694,62,0,0
2415190,2024-12-30 11:04:58,4433,25927,73.31,5396698,62,0,0
2415191,2024-12-30 11:04:59,16352,33093,69.41,5396699,62,0,0
2415192,2024-12-30 11:05:03,12926,32079,46.78,5396703,62,0,0
2415193,2024-12-30 11:05:03,2066,12220,47.64,5396703,62,0,0
2415194,2024-12-30 11:05:04,18103,29333,74.14,5396704,62,0,0
2415195,2024-12-30 11:05:05,9853,30327,52.87,5396705,62,0,0
2415196,2024-12-30 11:05:06,15936,9633,16.33,5396706,62,0,0
2415197,2024-12-30 11:05:06,15310,8156,99.59,5396706,62,0,0
2415198,2024-12-30 11:05:07,13270,10190,42.44,5396707,62,0,0
2415200,2024-12-30 11:05:08,11463,19225,16.78,5396708,62,0,0
2415201,2024-12-30 11:05:08,13974,9063,75.14,5396708,62,0,0
2415199,2024-12-30 11:05:08,15333,10642,46.54,5396708,62,0,0
2415204,2024-12-30 11:05:09,9897,1921,123.27,5396709,62,0,0
2415203,2024-12-30 11:05:09,15644,16030,21.01,5396709,62,0,0
2415202,2024-12-30 11:05:09,2602,25948,25.0,5396709,62,0,0
2415205,2024-12-30 11:05:10,7273,17339,31.51,5396710,62,0,0
2415206,2024-12-30 11:05:11,376,13111,25.3,5396711,62,0,0
2415207,2024-12-30 11:05:11,15819,35924,112.35,5396711,62,0,0
2415208,2024-12-30 11:05:13,16221,15212,82.63,5396713,62,0,0
2415209,2024-12-30 11:05:14,4296,6943,30.02,5396714,62,0,0
2415210,2024-12-30 11:05:17,9158,28489,14.26,5396717,62,0,0
2415212,2024-12-30 11:05:18,4749,10790,5.95,5396718,62,0,0
2415211,2024-12-30 11:05:18,9545,38352,92.51,5396718,62,0,0
2415213,2024-12-30 11:05:19,5753,39559,101.68,5396719,62,0,0
2415214,2024-12-30 11:05:20,9680,22171,44.98,5396720,62,0,0
2415215,2024-12-30 11:05:22,4962,34221,142.73,5396722,62,0,0
2415216,2024-12-30 11:05:24,18578,26337,38.55,5396724,62,0,0
2415217,2024-12-30 11:05:25,7851,35688,25.45,5396725,62,0,0
2415218,2024-12-30 11:05:26,19717,4404,37.43,5396726,62,0,0
2415219,2024-12-30 11:05:27,2090,14431,55.56,5396727,62,0,0
2415220,2024-12-30 11:05:30,3848,33225,1.55,5396730,62,0,0
2415221,2024-12-30 11:05:31,17099,20017,29.57,5396731,62,0,0
2415222,2024-12-30 11:05:35,6777,119,116.97,5396735,62,0,0
2415223,2024-12-30 11:05:36,3108,8883,5.93,5396736,62,0,0
2415224,2024-12-30 11:05:37,16142,9049,83.05,5396737,62,0,0
2415225,2024-12-30 11:05:37,9324,2261,106.92,5396737,62,0,0
2415226,2024-12-30 11:05:39,18591,36457,68.87,5396739,62,0,0
2415227,2024-12-30 11:05:40,9113,24776,126.85,5396740,62,0,0
2415228,2024-12-30 11:05:44,1139,19320,28.23,5396744,62,0,0
2415229,2024-12-30 11:05:46,19860,5402,42.63,5396746,62,0,0
2415230,2024-12-30 11:05:46,12313,19158,1.12,5396746,62,0,0
2415231,2024-12-30 11:05:47,2439,10953,19.67,5396747,62,0,0
2415232,2024-12-30 11:05:49,4644,5427,8.39,5396749,62,0,0
2415233,2024-12-30 11:05:50,19545,19223,61.65,5396750,62,0,0
2415234,2024-12-30 11:05:51,14443,35030,62.84,5396751,62,0,0
2415235,2024-12-30 11:05:52,6439,5896,87.3,5396752,62,0,0
2415236,2024-12-30 11:05:53,4176,542,8.15,5396753,62,0,0
2415237,2024-12-30 11:05:56,6139,28561,42.22,5396756,62,0,0
2415238,2024-12-30 11:05:57,18451,1167,77.75,5396757,62,0,0
2415239,2024-12-30 11:05:57,8282,986,24.95,5396757,62,0,0
2415240,2024-12-30 11:05:57,18399,12062,66.33,5396757,62,0,0
2415241,2024-12-30 11:05:59,10964,11748,6.96,5396759,62,0,0
2415242,2024-12-30 11:06:01,19642,29814,77.39,5396761,62,0,0
2415243,2024-12-30 11:06:02,5546,11501,5.83,5396762,62,0,0
2415244,2024-12-30 11:06:03,19094,24293,44.35,5396763,62,0,0
2415245,2024-12-30 11:06:04,13941,35413,9.61,5396764,62,0,0
2415246,2024-12-30 11:06:05,16804,39266,14.02,5396765,62,0,0
2415247,2024-12-30 11:06:08,12096,30461,27.34,5396768,62,0,0
2415248,2024-12-30 11:06:10,1918,31451,148.52,5396770,62,0,0
2415249,2024-12-30 11:06:10,3730,24901,18.88,5396770,62,0,0
2415252,2024-12-30 11:06:11,14289,2658,30.15,5396771,62,0,0
2415250,2024-12-30 11:06:11,12406,3256,64.19,5396771,62,0,0
2415251,2024-12-30 11:06:11,13111,36237,4.87,5396771,62,0,0
2415253,2024-12-30 11:06:12,8068,11931,112.08,5396772,62,0,0
2415254,2024-12-30 11:06:14,17377,16828,108.1,5396774,62,0,0
2415255,2024-12-30 11:06:15,15055,8541,23.77,5396775,62,0,0
2415257,2024-12-30 11:06:19,1202,18824,52.14,5396779,62,0,0
2415256,2024-12-30 11:06:19,14806,19784,54.74,5396779,62,0,0
2415258,2024-12-30 11:06:19,1808,21965,92.03,5396779,62,0,0
2415259,2024-12-30 11:06:21,17863,13219,13.17,5396781,62,0,0
2415260,2024-12-30 11:06:27,1231,19497,99.15,5396787,62,0,0
2415261,2024-12-30 11:06:27,325,8920,48.85,5396787,62,0,0
2415262,2024-12-30 11:06:29,18727,15576,18.48,5396789,62,0,0
2415263,2024-12-30 11:06:29,15563,9433,17.6,5396789,62,0,0
2415264,2024-12-30 11:06:30,7091,27350,68.87,5396790,62,0,0
2415265,2024-12-30 11:06:32,10097,39048,139.81,5396792,62,0,0
2415266,2024-12-30 11:06:35,9688,3519,59.63,5396795,62,0,0
2415267,2024-12-30 11:06:36,9902,22937,32.0,5396796,62,0,0
2415269,2024-12-30 11:06:38,10648,6890,8.39,5396798,62,0,0
2415268,2024-12-30 11:06:38,11237,17820,94.01,5396798,62,0,0
2415270,2024-12-30 11:06:39,6328,37424,9.84,5396799,62,0,0
2415271,2024-12-30 11:06:39,1683,22496,2.08,5396799,62,0,0
2415272,2024-12-30 11:06:40,11138,24493,58.61,5396800,62,0,0
2415273,2024-12-30 11:06:41,9900,6365,15.47,5396801,62,0,0
2415274,2024-12-30 11:06:41,7129,24435,96.73,5396801,62,0,0
2415275,2024-12-30 11:06:42,14250,31126,112.22,5396802,62,0,0
2415278,2024-12-30 11:06:44,4903,34650,40.72,5396804,62,0,0
2415279,2024-12-30 11:06:44,716,2099,50.93,5396804,62,0,0
2415276,2024-12-30 11:06:44,19866,37032,78.38,5396804,62,0,0
2415277,2024-12-30 11:06:44,17473,37209,39.51,5396804,62,0,0
2415280,2024-12-30 11:06:46,19527,13026,101.54,5396806,62,0,0
2415281,2024-12-30 11:06:52,729,38994,38.89,5396812,62,0,0
2415282,2024-12-30 11:06:52,9566,26363,87.42,5396812,62,0,0
2415283,2024-12-30 11:06:56,8331,10145,24.67,5396816,62,0,0
2415284,2024-12-30 11:06:57,8737,14264,72.16,5396817,62,0,0
2415285,2024-12-30 11:06:59,18445,4297,87.09,5396819,62,0,0
2415286,2024-12-30 11:06:59,15253,13891,147.51,5396819,62,0,0
2415287,2024-12-30 11:07:01,19958,10642,81.91,5396821,62,0,0
2415289,2024-12-30 11:07:02,17649,5249,127.12,5396822,62,0,0
2415288,2024-12-30 11:07:02,12141,29708,129.81,5396822,62,0,0
2415290,2024-12-30 11:07:03,9757,3011,75.01,5396823,62,0,0
2415291,2024-12-30 11:07:04,18320,824,79.04,5396824,62,0,0
2415292,2024-12-30 11:07:04,15363,13972,160.85,5396824,62,0,0
2415293,2024-12-30 11:07:07,5193,7346,64.28,5396827,62,0,0
2415294,2024-12-30 11:07:07,3119,36406,71.36,5396827,62,0,0
2415295,2024-12-30 11:07:07,14538,5183,42.47,5396827,62,0,0
2415298,2024-12-30 11:07:10,3413,24999,90.76,5396830,62,0,0
2415297,2024-12-30 11:07:10,4148,28254,65.71,5396830,62,0,0
2415296,2024-12-30 11:07:10,17952,34830,6.49,5396830,62,0,0
2415299,2024-12-30 11:07:11,7389,23759,31.5,5396831,62,0,0
2415300,2024-12-30 11:07:11,5421,30609,118.65,5396831,62,0,0
2415301,2024-12-30 11:07:12,5122,6955,64.81,5396832,62,0,0
2415302,2024-12-30 11:07:13,6076,12935,166.21,5396833,62,0,0
2415303,2024-12-30 11:07:14,1716,17366,141.36,5396834,62,0,0
2415304,2024-12-30 11:07:14,732,25446,40.8,5396834,62,0,0
2415305,2024-12-30 11:07:17,14062,31345,7.57,5396837,62,0,0
2415306,2024-12-30 11:07:19,12132,26621,84.44,5396839,62,0,0
2415307,2024-12-30 11:07:20,1262,38757,24.0,5396840,62,0,0
2415308,2024-12-30 11:07:22,15397,6417,146.06,5396842,62,0,0
2415309,2024-12-30 11:07:22,17224,37280,138.0,5396842,62,0,0
2415310,2024-12-30 11:07:23,16084,30724,49.75,5396843,62,0,0
2415311,2024-12-30 11:07:24,12159,8077,90.25,5396844,62,0,0
2415312,2024-12-30 11:07:24,2123,131,11.51,5396844,62,0,0
2415313,2024-12-30 11:07:24,13891,14900,57.75,5396844,62,0,0
2415314,2024-12-30 11:07:26,14775,32380,4.15,5396846,62,0,0
2415315,2024-12-30 11:07:27,3516,7841,38.35,5396847,62,0,0
2415316,2024-12-30 11:07:28,447,9407,86.59,5396848,62,0,0
2415317,2024-12-30 11:07:30,17427,11306,8.98,5396850,62,0,0
2415318,2024-12-30 11:07:32,19201,15653,18.72,5396852,62,0,0
2415319,2024-12-30 11:07:32,8006,24603,41.72,5396852,62,0,0
2415320,2024-12-30 11:07:33,3386,37498,71.95,5396853,62,0,0
2415321,2024-12-30 11:07:36,3625,33774,47.84,5396856,62,0,0
2415322,2024-12-30 11:07:37,14642,26985,93.53,5396857,62,0,0
2415323,2024-12-30 11:07:38,14030,31707,21.12,5396858,62,0,0
2415324,2024-12-30 11:07:41,7240,22481,62.19,5396861,62,0,0
2415325,2024-12-30 11:07:42,9624,30761,11.96,5396862,62,0,0
2415326,2024-12-30 11:07:43,4334,36687,21.37,5396863,62,0,0
2415327,2024-12-30 11:07:44,554,32116,26.4,5396864,62,0,0
2415328,2024-12-30 11:07:45,261,33163,82.74,5396865,62,0,0
2415329,2024-12-30 11:07:45,7631,21300,121.21,5396865,62,0,0
2415330,2024-12-30 11:07:47,7908,30572,78.82,5396867,62,0,0
2415331,2024-12-30 11:07:47,19535,38890,24.12,5396867,62,0,0
2415332,2024-12-30 11:07:48,11661,20748,23.7,5396868,62,0,0
2415333,2024-12-30 11:07:50,6705,22354,154.35,5396870,62,0,0
2415337,2024-12-30 11:07:52,4202,27273,8.45,5396872,62,0,0
2415336,2024-12-30 11:07:52,10940,2034,12.67,5396872,62,0,0
2415334,2024-12-30 11:07:52,1783,1483,65.22,5396872,62,0,0
2415335,2024-12-30 11:07:52,11080,10638,26.27,5396872,62,0,0
2415338,2024-12-30 11:07:53,19179,39190,108.71,5396873,62,0,0
2415339,2024-12-30 11:07:54,4849,5538,124.59,5396874,62,0,0
2415340,2024-12-30 11:07:55,11413,23114,7.05,5396875,62,0,0
2415341,2024-12-30 11:07:56,10526,26525,98.11,5396876,62,0,0
2415342,2024-12-30 11:07:57,18903,9351,121.35,5396877,62,0,0
2415343,2024-12-30 11:07:59,14102,35713,23.91,5396879,62,0,0
2415344,2024-12-30 11:07:59,12228,34715,23.2,5396879,62,0,0
2415345,2024-12-30 11:08:02,4038,18353,53.77,5396882,62,0,0
2415346,2024-12-30 11:08:03,10230,17086,44.29,5396883,62,0,0
2415347,2024-12-30 11:08:04,11178,3908,27.01,5396884,62,0,0
2415348,2024-12-30 11:08:05,5672,21922,15.15,5396885,62,0,0
2415349,2024-12-30 11:08:08,6654,15354,0.19,5396888,62,0,0
2415350,2024-12-30 11:08:09,2391,9884,16.61,5396889,62,0,0
2415352,2024-12-30 11:08:10,15454,13423,52.75,5396890,62,0,0
2415353,2024-12-30 11:08:10,17540,35592,163.63,5396890,62,0,0
2415351,2024-12-30 11:08:10,18359,10967,117.8,5396890,62,0,0
2415356,2024-12-30 11:08:12,14878,14802,8.91,5396892,62,0,0
2415354,2024-12-30 11:08:12,4391,8411,68.57,5396892,62,0,0
2415355,2024-12-30 11:08:12,8159,33012,11.23,5396892,62,0,0
2415357,2024-12-30 11:08:14,6606,4322,115.64,5396894,62,0,0
2415358,2024-12-30 11:08:14,9689,14430,11.11,5396894,62,0,0
2415359,2024-12-30 11:08:14,16751,15426,41.83,5396894,62,0,0
2415360,2024-12-30 11:08:18,4187,6153,51.82,5396898,62,0,0
2415361,2024-12-30 11:08:19,12369,12611,90.54,5396899,62,0,0
2415362,2024-12-30 11:08:25,9391,23908,88.59,5396905,62,0,0
2415363,2024-12-30 11:08:26,17414,18100,64.83,5396906,62,0,0
2415364,2024-12-30 11:08:27,16003,19623,15.59,5396907,62,0,0
2415365,2024-12-30 11:08:29,15062,19264,5.22,5396909,62,0,0
2415366,2024-12-30 11:08:29,9586,26727,6.02,5396909,62,0,0
2415367,2024-12-30 11:08:30,11463,7328,13.8,5396910,62,0,0
2415368,2024-12-30 11:08:31,15117,39617,87.86,5396911,62,0,0
2415369,2024-12-30 11:08:31,18942,35871,103.49,5396911,62,0,0
2415370,2024-12-30 11:08:34,658,34512,85.56,5396914,62,0,0
2415371,2024-12-30 11:08:34,16118,19891,5.07,5396914,62,0,0
2415372,2024-12-30 11:08:34,8142,31152,117.25,5396914,62,0,0
2415373,2024-12-30 11:08:39,4270,22808,72.87,5396919,62,0,0
2415374,2024-12-30 11:08:44,10701,20121,12.68,5396924,62,0,0
2415375,2024-12-30 11:08:44,11340,25506,76.64,5396924,62,0,0
2415376,2024-12-30 11:08:45,6643,36475,70.02,5396925,62,0,0
2415377,2024-12-30 11:08:48,11730,25959,49.9,5396928,62,0,0
2415378,2024-12-30 11:08:48,809,36879,29.62,5396928,62,0,0
2415379,2024-12-30 11:08:52,19177,17118,51.16,5396932,62,0,0
2415380,2024-12-30 11:08:52,6939,8806,75.83,5396932,62,0,0
2415381,2024-12-30 11:08:54,16296,10762,41.94,5396934,62,0,0
2415382,2024-12-30 11:08:55,581,36710,35.43,5396935,62,0,0
2415383,2024-12-30 11:08:56,2019,31175,16.22,5396936,62,0,0
2415384,2024-12-30 11:08:56,8906,7284,25.04,5396936,62,0,0
2415385,2024-12-30 11:09:01,12064,35976,73.57,5396941,62,0,0
2415386,2024-12-30 11:09:02,13492,31735,81.65,5396942,62,0,0
2415387,2024-12-30 11:09:03,125,1715,66.04,5396943,62,0,0
2415388,2024-12-30 11:09:03,11185,28401,53.41,5396943,62,0,0
2415389,2024-12-30 11:09:04,19768,14917,27.63,5396944,62,0,0
2415390,2024-12-30 11:09:05,12868,27321,113.63,5396945,62,0,0
2415391,2024-12-30 11:09:05,8546,31995,49.73,5396945,62,0,0
2415392,2024-12-30 11:09:06,7326,14768,13.92,5396946,62,0,0
2415393,2024-12-30 11:09:08,559,2607,9.28,5396948,62,0,0
2415394,2024-12-30 11:09:09,6977,27105,16.06,5396949,62,0,0
2415395,2024-12-30 11:09:10,9606,6002,29.01,5396950,62,0,0
2415396,2024-12-30 11:09:12,8315,28495,77.99,5396952,62,0,0
2415397,2024-12-30 11:09:13,14505,37728,0.99,5396953,62,0,0
2415398,2024-12-30 11:09:14,14958,27820,57.7,5396954,62,0,0
2415399,2024-12-30 11:09:14,2272,13056,22.48,5396954,62,0,0
2415400,2024-12-30 11:09:16,13065,14220,57.49,5396956,62,0,0
2415401,2024-12-30 11:09:17,1868,20125,38.74,5396957,62,0,0
2415402,2024-12-30 11:09:18,16313,36132,79.52,5396958,62,0,0
2415403,2024-12-30 11:09:21,2194,20143,84.11,5396961,62,0,0
2415404,2024-12-30 11:09:21,3570,39699,38.2,5396961,62,0,0
2415405,2024-12-30 11:09:21,717,38509,28.15,5396961,62,0,0
2415406,2024-12-30 11:09:22,18012,16400,2.79,5396962,62,0,0
2415407,2024-12-30 11:09:22,11074,25350,110.73,5396962,62,0,0
2415408,2024-12-30 11:09:22,19174,27151,55.57,5396962,62,0,0
2415409,2024-12-30 11:09:23,14526,19451,7.0,5396963,62,0,0
2415410,2024-12-30 11:09:25,6105,12272,82.22,5396965,62,0,0
2415411,2024-12-30 11:09:26,3152,13796,29.12,5396966,62,0,0
2415412,2024-12-30 11:09:29,12674,10877,17.8,5396969,62,0,0
2415413,2024-12-30 11:09:29,12919,35532,93.8,5396969,62,0,0
2415414,2024-12-30 11:09:32,2622,3588,34.04,5396972,62,0,0
2415415,2024-12-30 11:09:35,9206,15128,1.09,5396975,62,0,0
2415416,2024-12-30 11:09:36,10985,23586,28.91,5396976,62,0,0
2415417,2024-12-30 11:09:36,593,11117,34.3,5396976,62,0,0
2415418,2024-12-30 11:09:38,10480,38461,64.89,5396978,62,0,0
2415420,2024-12-30 11:09:40,7351,6346,13.45,5396980,62,0,0
2415419,2024-12-30 11:09:40,12313,11663,10.34,5396980,62,0,0
2415421,2024-12-30 11:09:43,15590,28852,87.44,5396983,62,0,0
2415422,2024-12-30 11:09:44,14646,25081,18.9,5396984,62,0,0
2415423,2024-12-30 11:09:44,18171,21349,82.21,5396984,62,0,0
2415424,2024-12-30 11:09:45,10588,6056,96.75,5396985,62,0,0
2415425,2024-12-30 11:09:46,9033,17950,71.4,5396986,62,0,0
2415426,2024-12-30 11:09:47,7063,3168,12.76,5396987,62,0,0
2415427,2024-12-30 11:09:47,19212,13195,59.65,5396987,62,1,3
2415428,2024-12-30 11:09:49,18739,14515,17.6,5396989,62,0,0
2415429,2024-12-30 11:09:51,10299,19767,49.9,5396991,62,0,0
2415430,2024-12-30 11:09:52,18752,38694,30.11,5396992,62,0,0
2415431,2024-12-30 11:09:52,8927,18462,2.78,5396992,62,0,0
2415432,2024-12-30 11:09:52,2957,8973,105.12,5396992,62,0,0
2415433,2024-12-30 11:09:53,9431,7330,31.54,5396993,62,0,0
2415434,2024-12-30 11:09:55,1219,1682,13.21,5396995,62,0,0
2415435,2024-12-30 11:09:55,5188,1371,128.03,5396995,62,0,0
2415436,2024-12-30 11:09:55,13340,7348,74.47,5396995,62,0,0
2415437,2024-12-30 11:09:56,2992,16573,33.39,5396996,62,0,0
2415438,2024-12-30 11:09:58,13784,22791,110.87,5396998,62,0,0
2415440,2024-12-30 11:10:00,2568,21280,50.7,5397000,62,0,0
2415439,2024-12-30 11:10:00,14529,34014,32.43,5397000,62,0,0
2415441,2024-12-30 11:10:01,14099,32071,33.7,5397001,62,0,0
2415442,2024-12-30 11:10:02,5130,31084,40.26,5397002,62,0,0
2415443,2024-12-30 11:10:07,1643,35384,19.62,5397007,62,0,0
2415444,2024-12-30 11:10:08,13806,35491,192.35,5397008,62,0,0
2415445,2024-12-30 11:10:10,13129,14741,2.81,5397010,62,0,0
2415446,2024-12-30 11:10:10,19507,11770,19.04,5397010,62,0,0
2415447,2024-12-30 11:10:11,13646,3373,12.73,5397011,62,0,0
2415449,2024-12-30 11:10:12,3809,20430,36.47,5397012,62,0,0
2415448,2024-12-30 11:10:12,15944,8436,39.4,5397012,62,0,0
2415450,2024-12-30 11:10:14,335,30263,90.58,5397014,62,0,0
2415451,2024-12-30 11:10:14,6080,24486,28.52,5397014,62,0,0
2415452,2024-12-30 11:10:14,11584,14741,22.26,5397014,62,0,0
2415453,2024-12-30 11:10:15,5766,39261,140.16,5397015,62,0,0
2415454,2024-12-30 11:10:17,1343,20045,24.65,5397017,62,0,0
2415455,2024-12-30 11:10:17,11736,25911,66.06,5397017,62,0,0
2415456,2024-12-30 11:10:18,1295,9133,12.55,5397018,62,0,0
2415457,2024-12-30 11:10:24,15651,26960,148.55,5397024,62,0,0
2415459,2024-12-30 11:10:27,6945,26502,5.64,5397027,62,0,0
