TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3255149,2025-01-21 06:56:42,11924,4864,95.63,7282602,84,0,0
3255150,2025-01-21 06:56:43,4962,19071,144.08,7282603,84,0,0
3255151,2025-01-21 06:56:45,19309,24866,79.14,7282605,84,0,0
3255152,2025-01-21 06:56:50,4165,38720,58.98,7282610,84,0,0
3255153,2025-01-21 06:56:51,12763,17858,6.28,7282611,84,0,0
3255154,2025-01-21 06:56:52,11076,38371,6.76,7282612,84,0,0
3255155,2025-01-21 06:56:53,4067,6274,85.15,7282613,84,0,0
3255156,2025-01-21 06:56:55,19565,19675,67.13,7282615,84,0,0
3255157,2025-01-21 06:56:58,3624,15081,79.86,7282618,84,0,0
3255158,2025-01-21 06:56:58,609,39052,13.25,7282618,84,0,0
3255160,2025-01-21 06:57:00,10877,4405,59.8,7282620,84,0,0
3255161,2025-01-21 06:57:00,7466,25115,7.81,7282620,84,0,0
3255159,2025-01-21 06:57:00,11391,11050,70.32,7282620,84,0,0
3255162,2025-01-21 06:57:01,6343,7096,103.57,7282621,84,0,0
3255163,2025-01-21 06:57:02,15318,9611,38.38,7282622,84,0,0
3255164,2025-01-21 06:57:03,4476,15262,67.94,7282623,84,0,0
3255165,2025-01-21 06:57:06,5217,10962,51.33,7282626,84,0,0
3255166,2025-01-21 06:57:06,15779,15543,6.91,7282626,84,0,0
3255167,2025-01-21 06:57:07,1667,17852,11.65,7282627,84,0,0
3255168,2025-01-21 06:57:07,18363,36601,11.97,7282627,84,0,0
3255169,2025-01-21 06:57:08,17357,8767,51.73,7282628,84,0,0
3255170,2025-01-21 06:57:10,6463,3237,42.34,7282630,84,0,0
3255171,2025-01-21 06:57:17,16735,12191,91.33,7282637,84,0,0
3255172,2025-01-21 06:57:18,10694,7451,64.39,7282638,84,0,0
3255173,2025-01-21 06:57:25,15377,22510,67.52,7282645,84,0,0
3255174,2025-01-21 06:57:27,16623,3410,15.98,7282647,84,0,0
3255175,2025-01-21 06:57:33,14666,19787,73.03,7282653,84,0,0
3255176,2025-01-21 06:57:34,1298,16763,54.3,7282654,84,0,0
3255177,2025-01-21 06:57:34,18169,25094,62.37,7282654,84,0,0
3255178,2025-01-21 06:57:36,1506,19253,26.81,7282656,84,0,0
3255179,2025-01-21 06:57:36,591,21846,89.64,7282656,84,0,0
3255181,2025-01-21 06:57:38,15030,39719,94.22,7282658,84,0,0
3255180,2025-01-21 06:57:38,18133,38169,93.79,7282658,84,0,0
3255182,2025-01-21 06:57:48,14491,33458,104.55,7282668,84,0,0
3255183,2025-01-21 06:57:49,967,15641,68.31,7282669,84,0,0
3255184,2025-01-21 06:57:50,4314,9859,88.92,7282670,84,0,0
3255185,2025-01-21 06:57:54,9,27046,215.55,7282674,84,0,0
3255186,2025-01-21 06:57:54,14702,27050,31.82,7282674,84,0,0
3255187,2025-01-21 06:57:55,9851,4307,106.21,7282675,84,0,0
3255188,2025-01-21 06:57:59,12248,82,3.93,7282679,84,0,0
3255189,2025-01-21 06:58:07,9622,38055,40.11,7282687,84,0,0
3255190,2025-01-21 06:58:10,16988,32207,24.45,7282690,84,0,0
3255191,2025-01-21 06:58:13,637,16711,9.08,7282693,84,0,0
3255192,2025-01-21 06:58:16,14623,15493,40.61,7282696,84,0,0
3255193,2025-01-21 06:58:21,5528,11768,37.19,7282701,84,0,0
3255194,2025-01-21 06:58:21,5335,19909,60.65,7282701,84,0,0
3255195,2025-01-21 06:58:24,5379,20276,10.8,7282704,84,0,0
3255196,2025-01-21 06:58:25,1402,20228,95.69,7282705,84,0,0
3255197,2025-01-21 06:58:26,17790,35076,20.03,7282706,84,0,0
3255198,2025-01-21 06:58:28,17711,30418,9.47,7282708,84,0,0
3255200,2025-01-21 06:58:29,11861,12243,76.25,7282709,84,0,0
3255199,2025-01-21 06:58:29,2551,36247,35.09,7282709,84,0,0
3255201,2025-01-21 06:58:32,10210,783,138.05,7282712,84,0,0
3255202,2025-01-21 06:58:33,13966,15102,112.22,7282713,84,0,0
3255203,2025-01-21 06:58:34,12487,7097,38.4,7282714,84,0,0
3255204,2025-01-21 06:58:35,18666,35483,92.73,7282715,84,0,0
3255205,2025-01-21 06:58:35,6902,18473,98.71,7282715,84,0,0
3255206,2025-01-21 06:58:38,4899,35494,14.25,7282718,84,0,0
3255208,2025-01-21 06:58:39,14397,14378,92.6,7282719,84,0,0
3255209,2025-01-21 06:58:39,7249,26796,65.3,7282719,84,0,0
3255207,2025-01-21 06:58:39,13876,25747,55.96,7282719,84,0,0
3255210,2025-01-21 06:58:42,13269,3839,95.05,7282722,84,0,0
3255211,2025-01-21 06:58:53,12859,14140,46.0,7282733,84,0,0
3255212,2025-01-21 06:58:53,12609,19467,29.3,7282733,84,0,0
3255213,2025-01-21 06:59:02,19440,36556,23.42,7282742,84,0,0
3255214,2025-01-21 06:59:02,3079,11627,59.44,7282742,84,0,0
3255215,2025-01-21 06:59:02,11114,26603,66.67,7282742,84,0,0
3255216,2025-01-21 06:59:05,9806,9170,40.71,7282745,84,0,0
3255217,2025-01-21 06:59:06,15015,3909,27.94,7282746,84,0,0
3255218,2025-01-21 06:59:07,6685,31771,13.58,7282747,84,0,0
3255219,2025-01-21 06:59:23,14432,10959,65.55,7282763,84,0,0
3255220,2025-01-21 06:59:24,16244,2346,68.67,7282764,84,0,0
3255221,2025-01-21 06:59:30,18521,8599,79.27,7282770,84,0,0
3255222,2025-01-21 06:59:33,5716,20015,13.95,7282773,84,0,0
3255223,2025-01-21 06:59:34,11041,28702,53.93,7282774,84,0,0
3255224,2025-01-21 06:59:34,17313,5681,124.27,7282774,84,0,0
3255225,2025-01-21 06:59:38,5768,15018,11.59,7282778,84,0,0
3255226,2025-01-21 06:59:39,1208,39411,93.22,7282779,84,0,0
3255227,2025-01-21 06:59:40,17968,32744,74.03,7282780,84,0,0
3255228,2025-01-21 06:59:41,19008,31157,62.94,7282781,84,0,0
3255229,2025-01-21 06:59:48,1973,20986,76.99,7282788,84,0,0
3255230,2025-01-21 06:59:48,12011,28677,8.77,7282788,84,0,0
3255231,2025-01-21 06:59:49,7018,38078,122.9,7282789,84,0,0
3255232,2025-01-21 06:59:49,17789,15695,49.65,7282789,84,0,0
3255233,2025-01-21 06:59:51,7159,14864,38.85,7282791,84,0,0
3255234,2025-01-21 06:59:53,5029,38582,186.52,7282793,84,0,0
3255235,2025-01-21 06:59:53,16073,9637,27.36,7282793,84,0,0
3255236,2025-01-21 06:59:55,3600,38856,6.46,7282795,84,0,0
3255238,2025-01-21 06:59:57,9720,26506,19.65,7282797,84,0,0
3255237,2025-01-21 06:59:57,15424,31107,19.08,7282797,84,0,0
3255239,2025-01-21 06:59:58,16581,12678,78.9,7282798,84,0,0
3255240,2025-01-21 06:59:59,10025,24447,135.28,7282799,84,0,0
3255241,2025-01-21 06:59:59,10618,28332,6.65,7282799,84,0,0
3255242,2025-01-21 07:00:02,19231,14520,13.97,7282802,84,0,0
3255243,2025-01-21 07:00:03,18931,776,63.28,7282803,84,0,0
3255244,2025-01-21 07:00:05,9665,18200,7.88,7282805,84,0,0
3255245,2025-01-21 07:00:10,19780,19966,11.76,7282810,84,0,0
3255246,2025-01-21 07:00:13,18552,8842,67.61,7282813,84,0,0
3255248,2025-01-21 07:00:14,12440,32005,41.5,7282814,84,0,0
3255247,2025-01-21 07:00:14,4474,11037,45.89,7282814,84,0,0
3255249,2025-01-21 07:00:15,6183,17894,53.54,7282815,84,0,0
3255250,2025-01-21 07:00:18,19439,20461,66.68,7282818,84,0,0
3255251,2025-01-21 07:00:20,8590,15397,43.88,7282820,84,0,0
3255252,2025-01-21 07:00:22,9993,24019,12.59,7282822,84,0,0
3255253,2025-01-21 07:00:26,7476,31484,17.82,7282826,84,0,0
3255254,2025-01-21 07:00:32,2134,26004,82.76,7282832,84,0,0
3255255,2025-01-21 07:00:32,17585,9384,11.52,7282832,84,0,0
3255256,2025-01-21 07:00:34,8927,25674,12.2,7282834,84,0,0
3255257,2025-01-21 07:00:36,13734,13528,111.69,7282836,84,0,0
3255258,2025-01-21 07:00:39,12807,31988,127.75,7282839,84,0,0
3255259,2025-01-21 07:00:40,873,33647,10.48,7282840,84,0,0
3255260,2025-01-21 07:00:42,16160,6973,158.61,7282842,84,0,0
3255261,2025-01-21 07:00:43,3502,22310,27.36,7282843,84,0,0
3255262,2025-01-21 07:00:46,3666,5282,48.43,7282846,84,0,0
3255263,2025-01-21 07:00:47,108,37422,37.29,7282847,84,0,0
3255265,2025-01-21 07:00:54,8336,18478,78.12,7282854,84,0,0
3255264,2025-01-21 07:00:54,19266,13130,76.57,7282854,84,0,0
3255266,2025-01-21 07:00:55,13256,5972,118.15,7282855,84,0,0
3255267,2025-01-21 07:00:58,8547,32920,58.44,7282858,84,0,0
3255268,2025-01-21 07:00:58,2924,21124,22.88,7282858,84,0,0
3255269,2025-01-21 07:01:00,3898,9888,45.37,7282860,84,0,0
3255270,2025-01-21 07:01:01,1156,6032,74.89,7282861,84,0,0
3255271,2025-01-21 07:01:02,5972,18570,66.82,7282862,84,0,0
3255273,2025-01-21 07:01:04,9961,15371,19.44,7282864,84,0,0
3255272,2025-01-21 07:01:04,15507,2058,24.94,7282864,84,0,0
3255274,2025-01-21 07:01:08,11122,715,124.81,7282868,84,0,0
3255275,2025-01-21 07:01:09,17270,28265,28.91,7282869,84,0,0
3255276,2025-01-21 07:01:11,4481,23549,136.27,7282871,84,0,0
3255277,2025-01-21 07:01:12,6885,39113,106.88,7282872,84,0,0
3255278,2025-01-21 07:01:14,14006,28691,117.17,7282874,84,0,0
3255279,2025-01-21 07:01:20,16270,27302,61.7,7282880,84,0,0
3255280,2025-01-21 07:01:21,16168,31275,3.59,7282881,84,0,0
3255281,2025-01-21 07:01:21,18574,23035,30.32,7282881,84,0,0
3255282,2025-01-21 07:01:24,4710,39970,72.33,7282884,84,0,0
3255283,2025-01-21 07:01:27,17627,16766,39.82,7282887,84,0,0
3255284,2025-01-21 07:01:32,8776,38763,109.07,7282892,84,0,0
3255286,2025-01-21 07:01:33,17729,30365,15.88,7282893,84,0,0
3255285,2025-01-21 07:01:33,318,25360,87.28,7282893,84,0,0
3255287,2025-01-21 07:01:43,12274,19264,62.85,7282903,84,0,0
3255288,2025-01-21 07:01:43,2564,13734,8.28,7282903,84,0,0
3255289,2025-01-21 07:01:44,10642,24837,27.97,7282904,84,0,0
3255290,2025-01-21 07:01:47,16595,29582,39.88,7282907,84,0,0
3255291,2025-01-21 07:01:48,5277,1764,40.52,7282908,84,0,0
3255292,2025-01-21 07:01:49,16693,19344,5.0,7282909,84,0,0
3255293,2025-01-21 07:01:49,5962,419,129.21,7282909,84,0,0
3255295,2025-01-21 07:01:53,3556,5565,40.35,7282913,84,0,0
3255294,2025-01-21 07:01:53,13528,34469,5.94,7282913,84,0,0
3255296,2025-01-21 07:01:54,3228,27777,29.11,7282914,84,0,0
3255297,2025-01-21 07:01:55,5522,22110,83.57,7282915,84,0,0
3255298,2025-01-21 07:01:56,18542,33092,28.43,7282916,84,0,0
3255299,2025-01-21 07:01:59,6269,21768,20.6,7282919,84,0,0
3255300,2025-01-21 07:02:01,4378,588,61.23,7282921,84,0,0
3255301,2025-01-21 07:02:01,5202,3063,156.43,7282921,84,0,0
3255302,2025-01-21 07:02:03,5125,18346,95.68,7282923,84,0,0
3255303,2025-01-21 07:02:06,10816,37259,46.43,7282926,84,0,0
3255305,2025-01-21 07:02:07,16846,14357,4.44,7282927,84,0,0
3255304,2025-01-21 07:02:07,1906,36040,49.06,7282927,84,0,0
3255306,2025-01-21 07:02:08,12908,18697,10.27,7282928,84,0,0
3255307,2025-01-21 07:02:10,13754,18119,35.5,7282930,84,0,0
3255308,2025-01-21 07:02:11,2218,15519,10.03,7282931,84,0,0
3255309,2025-01-21 07:02:11,6891,34519,113.84,7282931,84,0,0
3255310,2025-01-21 07:02:13,3787,10599,12.03,7282933,84,0,0
3255311,2025-01-21 07:02:13,10294,9273,14.42,7282933,84,0,0
3255312,2025-01-21 07:02:14,15766,39343,61.4,7282934,84,0,0
3255313,2025-01-21 07:02:15,5629,29777,57.04,7282935,84,0,0
3255314,2025-01-21 07:02:16,18234,24639,26.0,7282936,84,0,0
3255315,2025-01-21 07:02:17,8792,24784,125.08,7282937,84,0,0
3255316,2025-01-21 07:02:17,14349,20662,36.05,7282937,84,0,0
3255317,2025-01-21 07:02:20,6116,5961,29.6,7282940,84,0,0
3255318,2025-01-21 07:02:20,6899,18774,71.73,7282940,84,0,0
3255319,2025-01-21 07:02:21,10910,15310,38.32,7282941,84,0,0
3255320,2025-01-21 07:02:23,2203,33857,102.24,7282943,84,0,0
3255321,2025-01-21 07:02:25,14444,31112,14.94,7282945,84,0,0
3255322,2025-01-21 07:02:27,3875,323,20.45,7282947,84,0,0
3255323,2025-01-21 07:02:30,6946,30117,60.93,7282950,84,0,0
3255324,2025-01-21 07:02:32,4316,2186,25.6,7282952,84,0,0
3255325,2025-01-21 07:02:32,10395,21605,77.84,7282952,84,0,0
3255326,2025-01-21 07:02:34,2956,19607,23.43,7282954,84,0,0
3255327,2025-01-21 07:02:36,16333,24278,75.49,7282956,84,0,0
3255328,2025-01-21 07:02:38,9906,17228,32.72,7282958,84,0,0
3255329,2025-01-21 07:02:39,7666,8667,29.63,7282959,84,0,0
3255330,2025-01-21 07:02:41,7345,24638,19.58,7282961,84,0,0
3255332,2025-01-21 07:02:43,16492,32636,13.13,7282963,84,0,0
3255331,2025-01-21 07:02:43,424,5829,9.75,7282963,84,0,0
3255333,2025-01-21 07:02:46,8770,24953,64.12,7282966,84,0,0
3255334,2025-01-21 07:02:47,10374,37394,45.97,7282967,84,0,0
3255335,2025-01-21 07:02:50,7188,11813,24.92,7282970,84,0,0
3255336,2025-01-21 07:02:50,17400,9311,7.67,7282970,84,0,0
3255337,2025-01-21 07:02:54,9225,25521,68.7,7282974,84,0,0
3255338,2025-01-21 07:02:57,7289,31750,33.23,7282977,84,0,0
3255339,2025-01-21 07:02:58,18401,27326,57.24,7282978,84,0,0
3255340,2025-01-21 07:03:05,15457,32635,47.32,7282985,84,0,0
3255342,2025-01-21 07:03:08,15726,27220,70.47,7282988,84,0,0
3255341,2025-01-21 07:03:08,15041,9775,27.91,7282988,84,0,0
3255343,2025-01-21 07:03:09,17668,6525,9.34,7282989,84,0,0
3255344,2025-01-21 07:03:10,4343,1469,32.64,7282990,84,0,0
3255345,2025-01-21 07:03:11,11692,31116,133.32,7282991,84,0,0
3255346,2025-01-21 07:03:11,8632,24413,75.66,7282991,84,0,0
3255347,2025-01-21 07:03:12,2056,17094,101.9,7282992,84,0,0
3255348,2025-01-21 07:03:13,8280,31152,75.27,7282993,84,0,0
3255349,2025-01-21 07:03:14,681,10026,61.66,7282994,84,0,0
3255350,2025-01-21 07:03:14,17556,31062,53.18,7282994,84,0,0
3255351,2025-01-21 07:03:16,5377,1630,16.43,7282996,84,0,0
3255352,2025-01-21 07:03:17,11216,18551,123.85,7282997,84,0,0
3255353,2025-01-21 07:03:24,18146,34456,25.13,7283004,84,0,0
3255354,2025-01-21 07:03:27,16357,28514,113.5,7283007,84,0,0
3255355,2025-01-21 07:03:28,5920,15224,19.81,7283008,84,0,0
3255356,2025-01-21 07:03:28,5861,16805,95.53,7283008,84,0,0
3255357,2025-01-21 07:03:30,1631,39014,53.76,7283010,84,0,0
3255358,2025-01-21 07:03:32,18194,13943,51.37,7283012,84,0,0
3255361,2025-01-21 07:03:33,18723,27472,15.48,7283013,84,0,0
3255360,2025-01-21 07:03:33,2004,12125,35.98,7283013,84,0,0
3255359,2025-01-21 07:03:33,141,7571,64.02,7283013,84,0,0
3255362,2025-01-21 07:03:34,2081,29589,74.77,7283014,84,0,0
3255363,2025-01-21 07:03:35,1981,15627,20.32,7283015,84,0,0
3255364,2025-01-21 07:03:36,18974,15719,64.69,7283016,84,0,0
3255365,2025-01-21 07:03:36,8010,9005,49.8,7283016,84,0,0
3255366,2025-01-21 07:03:39,11321,716,14.26,7283019,84,0,0
3255367,2025-01-21 07:03:43,17870,37235,2.48,7283023,84,0,0
3255368,2025-01-21 07:03:43,15020,28536,25.4,7283023,84,0,0
3255370,2025-01-21 07:03:47,13512,28421,43.91,7283027,84,0,0
3255369,2025-01-21 07:03:47,13564,12931,83.52,7283027,84,0,0
3255371,2025-01-21 07:03:49,19460,37647,9.54,7283029,84,0,0
3255372,2025-01-21 07:03:49,16234,24238,83.88,7283029,84,0,0
3255373,2025-01-21 07:03:49,9751,10492,14.15,7283029,84,0,0
3255374,2025-01-21 07:03:50,8624,311,53.65,7283030,84,0,0
3255375,2025-01-21 07:03:51,14293,16018,26.59,7283031,84,0,0
3255376,2025-01-21 07:03:52,14684,17319,127.24,7283032,84,0,0
3255377,2025-01-21 07:03:53,9583,16777,76.05,7283033,84,0,0
3255378,2025-01-21 07:03:53,12873,18212,40.59,7283033,84,0,0
3255379,2025-01-21 07:03:54,15178,27495,25.49,7283034,84,0,0
3255380,2025-01-21 07:03:55,2099,27393,9.88,7283035,84,0,0
3255381,2025-01-21 07:03:57,13183,36268,33.27,7283037,84,0,0
3255382,2025-01-21 07:03:58,3294,18457,13.64,7283038,84,0,0
3255383,2025-01-21 07:03:59,6973,19251,87.91,7283039,84,0,0
3255384,2025-01-21 07:03:59,7394,22293,3.69,7283039,84,0,0
3255385,2025-01-21 07:04:14,2402,24928,64.7,7283054,84,0,0
3255386,2025-01-21 07:04:15,1559,7593,56.2,7283055,84,0,0
3255387,2025-01-21 07:04:15,11855,2527,11.54,7283055,84,0,0
3255389,2025-01-21 07:04:19,2130,4101,69.78,7283059,84,0,0
3255388,2025-01-21 07:04:19,5635,10517,71.4,7283059,84,0,0
3255390,2025-01-21 07:04:31,19680,27716,19.37,7283071,84,0,0
3255391,2025-01-21 07:04:32,9618,2062,127.95,7283072,84,0,0
3255392,2025-01-21 07:04:33,12184,20536,15.63,7283073,84,0,0
3255393,2025-01-21 07:04:37,2721,15759,2.92,7283077,84,0,0
3255394,2025-01-21 07:04:37,4035,8959,37.76,7283077,84,0,0
3255395,2025-01-21 07:04:37,474,27309,7.28,7283077,84,0,0
3255396,2025-01-21 07:04:45,11522,4986,98.04,7283085,84,0,0
3255397,2025-01-21 07:04:47,15962,33792,83.22,7283087,84,0,0
3255398,2025-01-21 07:04:48,18397,18151,59.45,7283088,84,0,0
3255399,2025-01-21 07:04:53,5988,36420,102.14,7283093,84,0,0
3255400,2025-01-21 07:04:53,12947,31651,20.93,7283093,84,0,0
3255401,2025-01-21 07:04:54,17495,7951,8.31,7283094,84,0,0
3255402,2025-01-21 07:04:57,174,39657,8.37,7283097,84,0,0
3255403,2025-01-21 07:04:58,12313,38352,7.89,7283098,84,0,0
3255404,2025-01-21 07:05:00,7100,33467,16.98,7283100,84,0,0
3255405,2025-01-21 07:05:01,17030,27829,80.38,7283101,84,0,0
3255406,2025-01-21 07:05:05,8062,444,81.77,7283105,84,0,0
3255407,2025-01-21 07:05:06,9471,2400,5.58,7283106,84,0,0
3255408,2025-01-21 07:05:13,16404,8995,158.24,7283113,84,0,0
3255409,2025-01-21 07:05:14,8614,36839,75.14,7283114,84,0,0
3255410,2025-01-21 07:05:14,9190,32159,10.16,7283114,84,0,0
3255411,2025-01-21 07:05:18,17494,36220,6.59,7283118,84,0,0
3255412,2025-01-21 07:05:27,18088,33389,108.17,7283127,84,0,0
3255413,2025-01-21 07:05:30,6321,481,43.01,7283130,84,0,0
3255414,2025-01-21 07:05:30,4314,33412,68.71,7283130,84,0,0
3255415,2025-01-21 07:05:32,11258,7650,66.15,7283132,84,0,0
3255417,2025-01-21 07:05:40,14047,340,120.35,7283140,84,0,0
3255416,2025-01-21 07:05:40,17731,30990,42.24,7283140,84,0,0
3255418,2025-01-21 07:05:41,12837,34816,44.89,7283141,84,0,0
3255419,2025-01-21 07:05:41,7399,39602,109.94,7283141,84,0,0
3255420,2025-01-21 07:05:42,19975,31512,28.6,7283142,84,0,0
3255421,2025-01-21 07:05:48,15735,17863,25.3,7283148,84,0,0
3255422,2025-01-21 07:05:48,2383,11609,51.39,7283148,84,0,0
3255423,2025-01-21 07:05:49,6730,39276,29.94,7283149,84,0,0
3255424,2025-01-21 07:05:51,5875,6142,134.97,7283151,84,0,0
3255425,2025-01-21 07:05:56,11304,9407,15.32,7283156,84,0,0
3255426,2025-01-21 07:05:59,18756,34016,73.99,7283159,84,0,0
3255427,2025-01-21 07:06:03,1600,34072,117.69,7283163,84,0,0
3255428,2025-01-21 07:06:06,498,3382,10.25,7283166,84,0,0
3255429,2025-01-21 07:06:11,3511,5047,8.49,7283171,84,0,0
3255430,2025-01-21 07:06:14,2325,10731,49.16,7283174,84,0,0
3255431,2025-01-21 07:06:14,2648,10916,9.37,7283174,84,0,0
3255432,2025-01-21 07:06:15,14476,16018,58.03,7283175,84,0,0
3255433,2025-01-21 07:06:15,5640,39431,121.09,7283175,84,0,0
3255434,2025-01-21 07:06:19,10497,4405,130.33,7283179,84,0,0
3255435,2025-01-21 07:06:19,813,35634,105.75,7283179,84,0,0
3255436,2025-01-21 07:06:21,17601,13306,25.85,7283181,84,0,0
3255437,2025-01-21 07:06:33,7063,25613,16.43,7283193,84,0,0
3255438,2025-01-21 07:06:36,9899,12405,75.96,7283196,84,0,0
3255439,2025-01-21 07:06:40,4974,33654,102.84,7283200,84,0,0
3255440,2025-01-21 07:06:42,6054,30244,59.86,7283202,84,0,0
3255441,2025-01-21 07:06:43,3953,18492,16.47,7283203,84,0,0
3255442,2025-01-21 07:06:43,13016,14423,65.21,7283203,84,0,0
3255443,2025-01-21 07:06:46,12201,25955,45.57,7283206,84,0,0
3255444,2025-01-21 07:06:46,6463,29009,37.24,7283206,84,0,0
3255446,2025-01-21 07:06:49,11530,29081,54.53,7283209,84,0,0
3255445,2025-01-21 07:06:49,17591,7792,37.38,7283209,84,0,0
3255447,2025-01-21 07:06:50,10178,2627,65.82,7283210,84,0,0
3255448,2025-01-21 07:06:53,2463,13739,102.11,7283213,84,0,0
3255449,2025-01-21 07:06:59,12639,31207,6.21,7283219,84,0,0
3255450,2025-01-21 07:06:59,15821,12840,16.76,7283219,84,0,0
3255451,2025-01-21 07:07:01,13665,10359,51.0,7283221,84,0,0
3255452,2025-01-21 07:07:04,4352,28898,68.25,7283224,84,0,0
3255453,2025-01-21 07:07:07,13791,7790,42.49,7283227,84,0,0
3255454,2025-01-21 07:07:09,11856,21317,38.83,7283229,84,0,0
3255455,2025-01-21 07:07:11,37,9189,16.05,7283231,84,0,0
3255456,2025-01-21 07:07:12,2666,13810,12.37,7283232,84,0,0
3255457,2025-01-21 07:07:14,17776,33783,92.82,7283234,84,0,0
3255458,2025-01-21 07:07:16,18599,28842,54.82,7283236,84,0,0
3255459,2025-01-21 07:07:16,10811,7851,33.87,7283236,84,0,0
3255460,2025-01-21 07:07:17,3762,21630,81.66,7283237,84,0,0
3255461,2025-01-21 07:07:18,1360,2477,44.56,7283238,84,0,0
3255462,2025-01-21 07:07:21,347,8051,27.81,7283241,84,0,0
3255463,2025-01-21 07:07:21,8186,8356,92.78,7283241,84,0,0
3255464,2025-01-21 07:07:23,12487,11635,116.06,7283243,84,0,0
3255465,2025-01-21 07:07:24,9580,28382,24.04,7283244,84,0,0
3255466,2025-01-21 07:07:24,11436,6759,20.93,7283244,84,0,0
3255467,2025-01-21 07:07:26,17548,4574,85.2,7283246,84,0,0
3255468,2025-01-21 07:07:28,17786,24548,31.57,7283248,84,0,0
3255469,2025-01-21 07:07:29,8589,27850,167.85,7283249,84,0,0
3255470,2025-01-21 07:07:29,15549,8790,64.45,7283249,84,0,0
3255471,2025-01-21 07:07:30,2967,37197,111.96,7283250,84,0,0
3255472,2025-01-21 07:07:32,7915,11833,33.89,7283252,84,0,0
3255473,2025-01-21 07:07:33,6758,26883,7.53,7283253,84,0,0
3255474,2025-01-21 07:07:35,3700,1663,54.82,7283255,84,0,0
3255475,2025-01-21 07:07:37,8443,20232,55.66,7283257,84,0,0
3255476,2025-01-21 07:07:38,2849,6188,9.51,7283258,84,0,0
3255477,2025-01-21 07:07:38,11380,3525,40.32,7283258,84,0,0
3255478,2025-01-21 07:07:39,11632,7678,17.6,7283259,84,0,0
3255479,2025-01-21 07:07:41,18548,1348,0.89,7283261,84,0,0
3255480,2025-01-21 07:07:49,15798,1068,123.38,7283269,84,0,0
3255481,2025-01-21 07:07:49,8796,9028,36.08,7283269,84,0,0
3255482,2025-01-21 07:07:53,5154,2594,21.01,7283273,84,0,0
3255483,2025-01-21 07:07:57,2531,7300,100.12,7283277,84,0,0
3255484,2025-01-21 07:07:59,1410,35426,81.36,7283279,84,0,0
3255485,2025-01-21 07:07:59,4553,30604,35.97,7283279,84,0,0
3255486,2025-01-21 07:08:00,7262,39904,37.9,7283280,84,0,0
3255487,2025-01-21 07:08:01,4648,25121,24.44,7283281,84,0,0
3255488,2025-01-21 07:08:01,7716,26167,90.72,7283281,84,0,0
3255489,2025-01-21 07:08:01,14600,8410,97.11,7283281,84,0,0
3255490,2025-01-21 07:08:01,393,1211,13.01,7283281,84,0,0
3255492,2025-01-21 07:08:02,2041,21398,70.41,7283282,84,0,0
3255491,2025-01-21 07:08:02,4369,33202,61.5,7283282,84,0,0
3255493,2025-01-21 07:08:08,7538,23087,40.58,7283288,84,0,0
3255494,2025-01-21 07:08:10,8757,1972,46.56,7283290,84,0,0
3255495,2025-01-21 07:08:13,9041,28191,43.41,7283293,84,0,0
3255496,2025-01-21 07:08:19,10673,24620,58.23,7283299,84,0,0
3255497,2025-01-21 07:08:19,11763,37041,36.51,7283299,84,0,0
3255498,2025-01-21 07:08:20,6246,20765,58.38,7283300,84,0,0
3255499,2025-01-21 07:08:23,16336,14400,66.65,7283303,84,0,0
3255500,2025-01-21 07:08:30,14720,8944,58.61,7283310,84,0,0
3255502,2025-01-21 07:08:32,10386,9571,95.95,7283312,84,0,0
3255501,2025-01-21 07:08:32,13335,36359,43.4,7283312,84,0,0
3255503,2025-01-21 07:08:34,15909,33912,34.81,7283314,84,0,0
3255504,2025-01-21 07:08:35,12372,6363,83.42,7283315,84,0,0
3255505,2025-01-21 07:08:36,1970,8136,6.37,7283316,84,0,0
3255506,2025-01-21 07:08:37,2193,35568,11.44,7283317,84,0,0
3255507,2025-01-21 07:08:38,371,34140,68.57,7283318,84,0,0
3255508,2025-01-21 07:08:41,2664,2065,48.85,7283321,84,0,0
3255509,2025-01-21 07:08:42,10859,26120,35.06,7283322,84,0,0
3255510,2025-01-21 07:08:45,15888,7824,45.44,7283325,84,0,0
3255511,2025-01-21 07:08:51,2682,16022,32.89,7283331,84,0,0
3255512,2025-01-21 07:08:52,6859,15133,6.14,7283332,84,0,0
3255513,2025-01-21 07:08:52,17280,17444,159.03,7283332,84,0,0
3255514,2025-01-21 07:08:53,9588,27294,87.37,7283333,84,0,0
3255515,2025-01-21 07:08:55,15207,8808,111.55,7283335,84,0,0
3255516,2025-01-21 07:08:55,7200,19516,12.79,7283335,84,0,0
3255517,2025-01-21 07:08:56,14015,35207,42.18,7283336,84,0,0
3255518,2025-01-21 07:08:57,9696,13123,41.26,7283337,84,0,0
3255519,2025-01-21 07:08:57,7188,7377,73.03,7283337,84,0,0
3255520,2025-01-21 07:09:00,2914,15799,26.79,7283340,84,0,0
3255521,2025-01-21 07:09:02,9341,20096,6.77,7283342,84,0,0
3255522,2025-01-21 07:09:02,15487,30876,6.49,7283342,84,0,0
3255523,2025-01-21 07:09:07,10635,31710,56.95,7283347,84,0,0
3255524,2025-01-21 07:09:10,9424,3804,94.59,7283350,84,0,0
