TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
80406,2024-11-08 13:03:18,365,222,81.4,910998,10,0,0
80407,2024-11-08 13:03:20,2990,597,97.42,911000,10,0,0
80408,2024-11-08 13:03:30,3360,454,39.05,911010,10,0,0
80409,2024-11-08 13:03:44,3569,732,9.34,911024,10,0,0
80410,2024-11-08 13:03:45,2200,792,13.19,911025,10,0,0
80411,2024-11-08 13:03:47,585,435,30.46,911027,10,0,0
80412,2024-11-08 13:04:00,662,296,137.69,911040,10,0,0
80413,2024-11-08 13:04:03,1905,101,29.71,911043,10,0,0
80414,2024-11-08 13:04:04,1407,132,78.5,911044,10,0,0
80415,2024-11-08 13:04:11,1871,380,48.34,911051,10,0,0
80416,2024-11-08 13:04:11,2123,39,12.13,911051,10,0,0
80417,2024-11-08 13:04:16,2699,196,139.86,911056,10,1,2
80418,2024-11-08 13:04:18,2796,101,166.92,911058,10,0,0
80419,2024-11-08 13:04:23,240,78,16.07,911063,10,0,0
80420,2024-11-08 13:04:32,468,724,56.58,911072,10,0,0
80421,2024-11-08 13:04:35,924,165,79.09,911075,10,0,0
80422,2024-11-08 13:04:37,3503,67,35.36,911077,10,0,0
80423,2024-11-08 13:04:46,666,47,76.38,911086,10,0,0
80424,2024-11-08 13:04:54,1093,520,9.35,911094,10,0,0
80425,2024-11-08 13:04:59,1411,362,17.42,911099,10,0,0
80426,2024-11-08 13:05:09,3103,244,24.38,911109,10,0,0
80427,2024-11-08 13:05:12,2651,670,3.17,911112,10,0,0
80428,2024-11-08 13:05:15,1458,452,15.54,911115,10,0,0
80429,2024-11-08 13:05:21,1340,212,15.6,911121,10,0,0
80430,2024-11-08 13:05:32,3179,470,66.72,911132,10,0,0
80431,2024-11-08 13:05:34,624,39,4.88,911134,10,0,0
80432,2024-11-08 13:06:00,2626,372,27.05,911160,10,0,0
80433,2024-11-08 13:06:01,3269,380,96.47,911161,10,0,0
80434,2024-11-08 13:06:01,3030,585,36.38,911161,10,0,0
80435,2024-11-08 13:06:04,968,192,16.73,911164,10,0,0
80436,2024-11-08 13:06:15,3013,117,4.55,911175,10,0,0
80437,2024-11-08 13:06:17,363,104,50.63,911177,10,0,0
80438,2024-11-08 13:06:30,2271,592,88.08,911190,10,0,0
80439,2024-11-08 13:06:35,749,234,123.72,911195,10,0,0
80440,2024-11-08 13:06:39,164,584,83.02,911199,10,0,0
80441,2024-11-08 13:06:50,1445,511,57.03,911210,10,0,0
80442,2024-11-08 13:07:00,442,146,54.65,911220,10,1,2
80443,2024-11-08 13:07:07,1774,212,21.65,911227,10,0,0
80444,2024-11-08 13:07:12,1340,184,16.6,911232,10,0,0
80445,2024-11-08 13:07:12,2741,297,87.77,911232,10,0,0
80446,2024-11-08 13:07:13,1567,575,84.27,911233,10,0,0
80447,2024-11-08 13:07:14,1372,413,54.13,911234,10,0,0
80448,2024-11-08 13:07:17,3676,640,120.36,911237,10,0,0
80449,2024-11-08 13:07:20,365,645,33.79,911240,10,0,0
80450,2024-11-08 13:07:25,3243,76,40.19,911245,10,0,0
80451,2024-11-08 13:07:40,274,125,57.96,911260,10,0,0
80452,2024-11-08 13:07:49,573,594,69.91,911269,10,0,0
80453,2024-11-08 13:07:56,2555,713,38.44,911276,10,0,0
80454,2024-11-08 13:07:59,612,541,70.36,911279,10,0,0
80455,2024-11-08 13:08:01,3052,247,48.14,911281,10,0,0
80456,2024-11-08 13:08:05,508,477,99.8,911285,10,0,0
80457,2024-11-08 13:08:18,3395,373,9.48,911298,10,0,0
80458,2024-11-08 13:08:20,26,542,98.98,911300,10,0,0
80459,2024-11-08 13:08:26,1904,352,15.91,911306,10,0,0
80460,2024-11-08 13:08:31,2218,73,15.0,911311,10,0,0
80461,2024-11-08 13:08:31,1579,662,23.72,911311,10,0,0
80462,2024-11-08 13:08:48,1604,675,99.44,911328,10,0,0
80463,2024-11-08 13:08:53,497,401,13.29,911333,10,0,0
80464,2024-11-08 13:08:58,2987,313,69.12,911338,10,0,0
80465,2024-11-08 13:08:59,894,173,15.23,911339,10,0,0
80466,2024-11-08 13:09:08,1046,655,75.8,911348,10,0,0
80467,2024-11-08 13:09:13,3735,202,37.96,911353,10,0,0
80468,2024-11-08 13:09:22,889,34,14.54,911362,10,0,0
80469,2024-11-08 13:09:23,3447,89,71.09,911363,10,0,0
80470,2024-11-08 13:09:25,3102,154,0.62,911365,10,0,0
80471,2024-11-08 13:09:27,2692,356,5.93,911367,10,0,0
80472,2024-11-08 13:09:28,3739,307,48.14,911368,10,0,0
80473,2024-11-08 13:09:28,2421,77,73.03,911368,10,0,0
80474,2024-11-08 13:09:28,224,393,47.51,911368,10,0,0
80475,2024-11-08 13:09:29,743,464,14.1,911369,10,0,0
80476,2024-11-08 13:09:52,2347,449,14.62,911392,10,0,0
80477,2024-11-08 13:09:53,654,15,73.73,911393,10,1,2
80478,2024-11-08 13:09:58,1709,159,182.13,911398,10,0,0
80479,2024-11-08 13:10:03,2656,73,16.06,911403,10,0,0
80480,2024-11-08 13:10:24,691,351,33.15,911424,10,0,0
80481,2024-11-08 13:10:26,2188,172,186.77,911426,10,0,0
80482,2024-11-08 13:10:26,2232,335,74.03,911426,10,0,0
80483,2024-11-08 13:10:29,604,297,41.33,911429,10,0,0
80484,2024-11-08 13:10:31,817,97,32.63,911431,10,0,0
80485,2024-11-08 13:10:36,1827,415,53.72,911436,10,0,0
80486,2024-11-08 13:10:42,474,300,11.67,911442,10,0,0
80487,2024-11-08 13:10:45,3582,690,85.24,911445,10,0,0
80488,2024-11-08 13:10:46,3571,123,32.31,911446,10,0,0
80489,2024-11-08 13:10:52,2984,136,65.14,911452,10,0,0
80490,2024-11-08 13:11:02,2119,247,3.05,911462,10,0,0
80491,2024-11-08 13:11:05,2594,54,114.84,911465,10,0,0
80492,2024-11-08 13:11:16,148,765,21.86,911476,10,0,0
80493,2024-11-08 13:11:36,1218,321,25.04,911496,10,0,0
80494,2024-11-08 13:11:46,3510,356,76.7,911506,10,0,0
80495,2024-11-08 13:11:49,3193,666,2.92,911509,10,0,0
80496,2024-11-08 13:11:53,314,674,123.14,911513,10,0,0
80497,2024-11-08 13:11:58,3070,434,40.53,911518,10,0,0
80498,2024-11-08 13:12:08,388,534,12.24,911528,10,0,0
80500,2024-11-08 13:12:16,2032,58,87.83,911536,10,0,0
80499,2024-11-08 13:12:16,1040,398,26.98,911536,10,0,0
80501,2024-11-08 13:12:35,284,783,56.53,911555,10,0,0
80502,2024-11-08 13:12:36,2330,663,84.58,911556,10,0,0
80503,2024-11-08 13:12:42,3709,785,110.61,911562,10,0,0
80504,2024-11-08 13:12:48,3884,419,72.2,911568,10,0,0
80505,2024-11-08 13:12:50,3796,692,132.0,911570,10,0,0
80506,2024-11-08 13:12:52,416,705,49.95,911572,10,0,0
80507,2024-11-08 13:12:55,2514,533,65.21,911575,10,0,0
80508,2024-11-08 13:12:57,3157,81,62.6,911577,10,0,0
80509,2024-11-08 13:12:59,1524,536,31.04,911579,10,0,0
80510,2024-11-08 13:13:14,2695,670,60.19,911594,10,0,0
80511,2024-11-08 13:13:21,2899,342,45.75,911601,10,0,0
80512,2024-11-08 13:13:28,3302,5,65.35,911608,10,0,0
80513,2024-11-08 13:13:41,359,402,131.38,911621,10,0,0
80514,2024-11-08 13:13:45,3420,199,104.18,911625,10,0,0
80515,2024-11-08 13:13:48,278,408,62.33,911628,10,0,0
80516,2024-11-08 13:13:49,3059,537,5.55,911629,10,0,0
80517,2024-11-08 13:13:52,3039,53,13.72,911632,10,0,0
80518,2024-11-08 13:13:53,2962,39,4.37,911633,10,0,0
80519,2024-11-08 13:13:57,3073,639,82.06,911637,10,0,0
80520,2024-11-08 13:14:04,3876,335,14.93,911644,10,0,0
80521,2024-11-08 13:14:11,136,237,14.95,911651,10,0,0
80522,2024-11-08 13:14:22,977,649,42.66,911662,10,0,0
80523,2024-11-08 13:14:30,1951,690,12.08,911670,10,0,0
80524,2024-11-08 13:14:35,1872,167,26.09,911675,10,0,0
80525,2024-11-08 13:14:35,2617,512,67.45,911675,10,0,0
80526,2024-11-08 13:14:49,111,754,62.62,911689,10,0,0
80527,2024-11-08 13:14:52,3793,555,102.37,911692,10,0,0
80528,2024-11-08 13:14:53,3231,730,21.54,911693,10,0,0
80530,2024-11-08 13:14:55,319,696,90.18,911695,10,0,0
80529,2024-11-08 13:14:55,2551,503,18.93,911695,10,0,0
80531,2024-11-08 13:14:58,570,572,53.04,911698,10,0,0
80532,2024-11-08 13:15:09,3088,484,75.52,911709,10,0,0
80533,2024-11-08 13:15:15,2632,18,17.61,911715,10,0,0
80534,2024-11-08 13:15:16,3964,474,17.36,911716,10,0,0
80535,2024-11-08 13:15:20,1952,32,25.5,911720,10,0,0
80536,2024-11-08 13:15:44,2295,787,87.56,911744,10,0,0
80537,2024-11-08 13:15:49,3662,218,83.03,911749,10,0,0
80538,2024-11-08 13:16:02,3223,311,81.25,911762,10,0,0
80539,2024-11-08 13:16:04,1906,684,86.02,911764,10,0,0
80540,2024-11-08 13:16:08,1368,302,167.56,911768,10,0,0
80541,2024-11-08 13:16:18,1743,119,21.95,911778,10,0,0
80542,2024-11-08 13:16:26,375,285,38.49,911786,10,0,0
80543,2024-11-08 13:16:46,2086,69,69.83,911806,10,0,0
80544,2024-11-08 13:16:54,1023,786,11.61,911814,10,0,0
80545,2024-11-08 13:17:10,1211,157,80.8,911830,10,0,0
80546,2024-11-08 13:17:11,1739,751,11.49,911831,10,0,0
80547,2024-11-08 13:17:33,3046,794,12.88,911853,10,0,0
80548,2024-11-08 13:17:37,2154,483,1.61,911857,10,0,0
80549,2024-11-08 13:17:44,244,424,30.26,911864,10,0,0
80550,2024-11-08 13:17:51,2918,163,42.04,911871,10,0,0
80551,2024-11-08 13:17:54,2251,451,32.0,911874,10,0,0
80552,2024-11-08 13:18:07,1549,472,8.45,911887,10,0,0
80553,2024-11-08 13:18:07,2538,14,182.52,911887,10,0,0
80554,2024-11-08 13:18:09,3405,207,52.42,911889,10,0,0
80555,2024-11-08 13:18:24,2359,440,111.36,911904,10,0,0
80556,2024-11-08 13:18:43,1109,548,37.33,911923,10,0,0
80557,2024-11-08 13:18:56,3295,546,138.86,911936,10,0,0
80559,2024-11-08 13:18:57,1979,595,74.0,911937,10,0,0
80558,2024-11-08 13:18:57,2438,182,18.38,911937,10,0,0
80560,2024-11-08 13:18:59,3472,53,32.62,911939,10,0,0
80561,2024-11-08 13:19:08,2631,596,21.1,911948,10,0,0
80562,2024-11-08 13:19:12,3517,153,73.42,911952,10,0,0
80563,2024-11-08 13:19:13,2622,699,31.74,911953,10,0,0
80564,2024-11-08 13:19:16,2047,682,65.13,911956,10,0,0
80565,2024-11-08 13:19:26,2285,549,53.82,911966,10,0,0
80566,2024-11-08 13:19:36,1097,705,81.33,911976,10,0,0
80567,2024-11-08 13:19:41,2033,769,71.41,911981,10,0,0
80568,2024-11-08 13:19:51,1837,308,43.15,911991,10,0,0
80569,2024-11-08 13:19:57,2908,382,30.31,911997,10,0,0
80570,2024-11-08 13:19:58,761,529,55.02,911998,10,0,0
80571,2024-11-08 13:19:59,1401,218,71.46,911999,10,0,0
80572,2024-11-08 13:20:01,624,587,34.07,912001,10,0,0
80573,2024-11-08 13:20:06,1551,375,30.24,912006,10,0,0
80574,2024-11-08 13:20:09,3653,98,36.48,912009,10,0,0
80575,2024-11-08 13:20:12,2337,324,7.04,912012,10,0,0
80576,2024-11-08 13:20:33,2263,683,66.55,912033,10,0,0
80577,2024-11-08 13:20:41,2656,315,5.71,912041,10,0,0
80578,2024-11-08 13:20:46,3375,20,39.26,912046,10,0,0
80579,2024-11-08 13:20:49,2981,414,73.45,912049,10,0,0
80580,2024-11-08 13:21:05,633,590,103.61,912065,10,0,0
80581,2024-11-08 13:21:13,3944,362,30.59,912073,10,0,0
80582,2024-11-08 13:21:15,3760,262,22.07,912075,10,0,0
80583,2024-11-08 13:21:16,803,666,27.06,912076,10,0,0
80584,2024-11-08 13:21:20,705,442,27.82,912080,10,0,0
80585,2024-11-08 13:21:21,1031,453,115.92,912081,10,0,0
80586,2024-11-08 13:21:22,2844,345,53.09,912082,10,0,0
80587,2024-11-08 13:21:24,1452,563,132.8,912084,10,0,0
80589,2024-11-08 13:21:33,2081,575,83.44,912093,10,0,0
80588,2024-11-08 13:21:33,3757,249,80.86,912093,10,0,0
80590,2024-11-08 13:21:36,1273,82,37.97,912096,10,0,0
80591,2024-11-08 13:21:39,3075,184,166.61,912099,10,0,0
80592,2024-11-08 13:21:40,1832,444,36.18,912100,10,0,0
80593,2024-11-08 13:21:41,114,526,32.89,912101,10,0,0
80594,2024-11-08 13:21:44,1964,259,147.15,912104,10,0,0
80595,2024-11-08 13:21:49,201,569,146.24,912109,10,0,0
80596,2024-11-08 13:21:51,301,633,71.27,912111,10,0,0
80597,2024-11-08 13:22:14,532,444,21.96,912134,10,0,0
80598,2024-11-08 13:22:24,3678,285,9.55,912144,10,0,0
80599,2024-11-08 13:22:25,2351,63,64.12,912145,10,0,0
80600,2024-11-08 13:22:41,2337,324,13.73,912161,10,0,0
80601,2024-11-08 13:22:53,3228,531,17.34,912173,10,0,0
80602,2024-11-08 13:22:57,2588,782,63.21,912177,10,0,0
80603,2024-11-08 13:23:01,2244,79,13.57,912181,10,0,0
80604,2024-11-08 13:23:08,2114,107,44.27,912188,10,0,0
80605,2024-11-08 13:23:18,1514,270,9.41,912198,10,0,0
80606,2024-11-08 13:23:20,2787,227,32.97,912200,10,0,0
80607,2024-11-08 13:23:25,2042,331,26.71,912205,10,0,0
80608,2024-11-08 13:23:30,2865,607,80.44,912210,10,0,0
80609,2024-11-08 13:23:34,3681,775,137.73,912214,10,0,0
80610,2024-11-08 13:23:36,2571,565,176.97,912216,10,0,0
80611,2024-11-08 13:23:37,3984,256,92.94,912217,10,0,0
80612,2024-11-08 13:23:42,1059,357,8.31,912222,10,0,0
80613,2024-11-08 13:23:46,780,682,20.23,912226,10,0,0
80614,2024-11-08 13:23:48,302,630,4.82,912228,10,0,0
80615,2024-11-08 13:23:53,3294,508,16.21,912233,10,0,0
80616,2024-11-08 13:23:53,2167,433,168.06,912233,10,0,0
80617,2024-11-08 13:23:59,3090,649,111.9,912239,10,0,0
80618,2024-11-08 13:24:05,626,249,20.26,912245,10,0,0
80619,2024-11-08 13:24:12,865,462,48.9,912252,10,0,0
80620,2024-11-08 13:24:18,3578,583,102.07,912258,10,0,0
80621,2024-11-08 13:24:26,366,653,25.79,912266,10,0,0
80622,2024-11-08 13:24:31,2801,588,12.89,912271,10,0,0
80623,2024-11-08 13:24:36,2790,74,76.95,912276,10,0,0
80624,2024-11-08 13:24:47,2940,686,67.69,912287,10,0,0
80625,2024-11-08 13:24:50,3523,6,82.61,912290,10,0,0
80626,2024-11-08 13:24:50,1066,12,33.79,912290,10,0,0
80627,2024-11-08 13:25:06,1783,539,110.8,912306,10,0,0
80628,2024-11-08 13:25:08,2878,218,149.26,912308,10,0,0
80629,2024-11-08 13:25:10,3659,578,10.05,912310,10,0,0
80630,2024-11-08 13:25:19,682,418,53.59,912319,10,0,0
80631,2024-11-08 13:25:25,336,458,20.25,912325,10,0,0
80632,2024-11-08 13:25:30,1902,239,25.7,912330,10,0,0
80633,2024-11-08 13:25:30,590,766,44.62,912330,10,0,0
80634,2024-11-08 13:25:32,1086,469,110.15,912332,10,0,0
80635,2024-11-08 13:25:33,1413,134,32.22,912333,10,0,0
80636,2024-11-08 13:25:44,2440,160,38.07,912344,10,0,0
80637,2024-11-08 13:25:58,1107,399,4.73,912358,10,0,0
80638,2024-11-08 13:26:00,3728,349,47.9,912360,10,0,0
80639,2024-11-08 13:26:02,239,199,80.9,912362,10,0,0
80640,2024-11-08 13:26:12,1534,539,79.59,912372,10,0,0
80641,2024-11-08 13:26:13,925,66,57.13,912373,10,0,0
80642,2024-11-08 13:26:34,2721,502,1.64,912394,10,0,0
80643,2024-11-08 13:26:35,213,201,122.5,912395,10,0,0
80644,2024-11-08 13:26:53,2693,644,159.58,912413,10,0,0
80645,2024-11-08 13:27:07,1966,20,81.27,912427,10,0,0
80646,2024-11-08 13:27:26,3405,232,18.27,912446,10,0,0
80647,2024-11-08 13:27:27,3982,527,31.43,912447,10,0,0
80648,2024-11-08 13:27:34,649,782,148.24,912454,10,0,0
80649,2024-11-08 13:27:35,3083,365,26.03,912455,10,0,0
80650,2024-11-08 13:27:36,1014,530,60.21,912456,10,0,0
80651,2024-11-08 13:27:37,2438,182,165.71,912457,10,0,0
80652,2024-11-08 13:27:55,809,522,48.81,912475,10,0,0
80653,2024-11-08 13:28:26,2303,50,2.5,912506,10,0,0
80654,2024-11-08 13:28:30,3817,548,32.58,912510,10,0,0
80655,2024-11-08 13:28:30,1333,102,32.27,912510,10,0,0
80656,2024-11-08 13:28:50,1723,353,86.89,912530,10,0,0
80657,2024-11-08 13:28:58,1278,343,59.61,912538,10,0,0
80658,2024-11-08 13:28:59,597,80,44.93,912539,10,0,0
80659,2024-11-08 13:29:00,3445,566,38.16,912540,10,0,0
80660,2024-11-08 13:29:15,3934,319,31.12,912555,10,0,0
80661,2024-11-08 13:29:15,388,761,1.53,912555,10,0,0
80662,2024-11-08 13:29:25,2285,698,133.7,912565,10,0,0
80663,2024-11-08 13:29:26,1639,628,32.46,912566,10,0,0
80664,2024-11-08 13:29:29,3146,631,64.9,912569,10,0,0
80665,2024-11-08 13:29:49,1145,649,22.67,912589,10,0,0
80666,2024-11-08 13:29:52,3324,464,79.21,912592,10,0,0
80667,2024-11-08 13:29:57,1803,533,26.87,912597,10,0,0
80668,2024-11-08 13:29:58,3071,744,45.67,912598,10,0,0
80669,2024-11-08 13:29:59,2379,605,17.63,912599,10,0,0
80670,2024-11-08 13:30:02,542,368,7.95,912602,10,0,0
80671,2024-11-08 13:30:05,888,158,25.43,912605,10,0,0
80672,2024-11-08 13:30:07,638,12,20.69,912607,10,0,0
80673,2024-11-08 13:30:08,2292,660,97.26,912608,10,0,0
80674,2024-11-08 13:30:25,2237,387,86.77,912625,10,0,0
80675,2024-11-08 13:30:26,2174,181,4.01,912626,10,0,0
80676,2024-11-08 13:30:35,3341,28,10.13,912635,10,1,2
80677,2024-11-08 13:30:40,1116,242,99.85,912640,10,0,0
80678,2024-11-08 13:30:44,2761,615,131.25,912644,10,0,0
80679,2024-11-08 13:30:47,2373,195,34.38,912647,10,0,0
80680,2024-11-08 13:30:56,585,758,76.7,912656,10,0,0
80681,2024-11-08 13:30:58,12,565,46.99,912658,10,0,0
80682,2024-11-08 13:31:09,1621,281,65.39,912669,10,0,0
80683,2024-11-08 13:31:13,2886,323,3.19,912673,10,0,0
80684,2024-11-08 13:31:13,2184,657,98.07,912673,10,0,0
80685,2024-11-08 13:31:14,3432,592,10.17,912674,10,0,0
80686,2024-11-08 13:31:20,807,291,23.48,912680,10,0,0
80687,2024-11-08 13:31:30,1642,311,81.83,912690,10,0,0
80688,2024-11-08 13:31:31,389,606,55.79,912691,10,0,0
80689,2024-11-08 13:31:43,2879,165,4.41,912703,10,0,0
80690,2024-11-08 13:31:44,1849,253,88.35,912704,10,0,0
80691,2024-11-08 13:31:50,2671,461,7.03,912710,10,0,0
80692,2024-11-08 13:31:51,1595,787,94.37,912711,10,0,0
80694,2024-11-08 13:31:52,3893,337,5.86,912712,10,0,0
80693,2024-11-08 13:31:52,7,563,37.39,912712,10,0,0
80695,2024-11-08 13:31:58,3249,644,78.75,912718,10,0,0
80696,2024-11-08 13:32:00,2046,85,64.06,912720,10,0,0
80697,2024-11-08 13:32:00,441,434,75.64,912720,10,0,0
80698,2024-11-08 13:32:02,143,138,177.29,912722,10,0,0
80699,2024-11-08 13:32:15,2087,643,47.46,912735,10,0,0
80700,2024-11-08 13:32:23,1454,422,23.36,912743,10,0,0
80701,2024-11-08 13:32:29,2815,647,97.53,912749,10,0,0
80702,2024-11-08 13:32:44,3728,496,16.88,912764,10,0,0
80703,2024-11-08 13:32:51,3397,45,11.6,912771,10,0,0
80704,2024-11-08 13:32:54,2820,689,79.1,912774,10,0,0
80705,2024-11-08 13:32:56,555,790,6.66,912776,10,0,0
80706,2024-11-08 13:32:56,575,341,78.64,912776,10,0,0
80707,2024-11-08 13:33:21,1250,319,4.61,912801,10,0,0
80708,2024-11-08 13:33:39,650,93,91.49,912819,10,0,0
80709,2024-11-08 13:33:47,2580,180,61.58,912827,10,0,0
80710,2024-11-08 13:33:51,3757,663,61.66,912831,10,0,0
80711,2024-11-08 13:34:12,642,445,80.0,912852,10,0,0
80712,2024-11-08 13:34:39,2836,51,50.19,912879,10,0,0
80713,2024-11-08 13:34:42,1274,300,40.63,912882,10,0,0
80714,2024-11-08 13:34:52,1037,367,27.18,912892,10,0,0
80715,2024-11-08 13:35:01,3964,520,111.4,912901,10,0,0
80716,2024-11-08 13:35:19,2653,319,130.63,912919,10,0,0
80717,2024-11-08 13:35:23,3342,21,92.02,912923,10,0,0
80718,2024-11-08 13:35:32,301,17,60.26,912932,10,0,0
80719,2024-11-08 13:35:32,702,628,21.17,912932,10,0,0
80720,2024-11-08 13:35:33,2927,682,25.07,912933,10,0,0
80721,2024-11-08 13:35:42,144,707,50.46,912942,10,0,0
80722,2024-11-08 13:35:45,277,462,29.0,912945,10,0,0
80723,2024-11-08 13:35:51,3640,62,25.8,912951,10,0,0
80724,2024-11-08 13:35:52,1353,202,20.95,912952,10,0,0
80725,2024-11-08 13:36:06,2498,347,99.91,912966,10,0,0
80726,2024-11-08 13:36:15,563,664,53.05,912975,10,0,0
80727,2024-11-08 13:36:24,2827,148,59.63,912984,10,0,0
80728,2024-11-08 13:36:29,2578,464,49.15,912989,10,0,0
80729,2024-11-08 13:36:31,2906,565,40.52,912991,10,0,0
80730,2024-11-08 13:36:33,601,672,3.55,912993,10,0,0
80731,2024-11-08 13:36:38,2833,732,20.91,912998,10,0,0
80732,2024-11-08 13:36:53,1428,546,3.2,913013,10,0,0
80733,2024-11-08 13:36:55,3445,542,54.42,913015,10,0,0
80734,2024-11-08 13:36:56,665,115,8.19,913016,10,0,0
80735,2024-11-08 13:36:58,3821,655,15.69,913018,10,0,0
80736,2024-11-08 13:37:06,649,388,72.8,913026,10,0,0
80737,2024-11-08 13:37:07,1586,302,97.35,913027,10,0,0
80738,2024-11-08 13:37:25,2463,714,13.87,913045,10,0,0
80740,2024-11-08 13:37:36,3355,643,9.7,913056,10,0,0
80739,2024-11-08 13:37:36,2131,520,27.73,913056,10,0,0
80741,2024-11-08 13:37:37,3315,590,55.76,913057,10,0,0
80742,2024-11-08 13:37:57,3745,286,35.89,913077,10,0,0
80743,2024-11-08 13:38:03,3880,432,60.98,913083,10,0,0
80744,2024-11-08 13:38:05,721,57,33.57,913085,10,0,0
80745,2024-11-08 13:38:11,583,724,85.0,913091,10,0,0
80746,2024-11-08 13:38:31,696,257,15.55,913111,10,0,0
80747,2024-11-08 13:38:40,2243,287,19.26,913120,10,0,0
80748,2024-11-08 13:38:41,3314,433,177.08,913121,10,0,0
80749,2024-11-08 13:38:47,250,729,32.65,913127,10,0,0
80750,2024-11-08 13:38:49,563,729,76.35,913129,10,0,0
80751,2024-11-08 13:39:09,3782,240,55.64,913149,10,0,0
80752,2024-11-08 13:39:11,3153,305,117.45,913151,10,0,0
80753,2024-11-08 13:39:20,1728,658,44.36,913160,10,0,0
80754,2024-11-08 13:39:21,1038,620,52.26,913161,10,0,0
80755,2024-11-08 13:39:28,3915,700,27.85,913168,10,0,0
80756,2024-11-08 13:39:28,1594,321,32.97,913168,10,0,0
80757,2024-11-08 13:39:36,1889,365,150.86,913176,10,0,0
80758,2024-11-08 13:39:41,2341,445,123.03,913181,10,0,0
80759,2024-11-08 13:39:55,993,459,16.34,913195,10,0,0
80760,2024-11-08 13:39:57,240,632,26.82,913197,10,0,0
80761,2024-11-08 13:39:58,733,639,137.19,913198,10,0,0
80762,2024-11-08 13:40:09,3537,58,8.36,913209,10,0,0
80763,2024-11-08 13:40:11,2921,668,104.4,913211,10,0,0
80764,2024-11-08 13:40:12,3254,448,16.98,913212,10,1,2
80765,2024-11-08 13:40:13,2439,541,14.77,913213,10,0,0
80766,2024-11-08 13:40:29,82,754,21.35,913229,10,0,0
80767,2024-11-08 13:40:32,862,243,68.49,913232,10,0,0
80769,2024-11-08 13:40:33,563,729,22.21,913233,10,0,0
80768,2024-11-08 13:40:33,3573,153,70.73,913233,10,0,0
80770,2024-11-08 13:40:52,584,59,33.5,913252,10,0,0
80771,2024-11-08 13:40:53,3946,576,22.22,913253,10,0,0
80772,2024-11-08 13:40:54,1098,340,13.77,913254,10,0,0
80773,2024-11-08 13:40:54,726,370,120.43,913254,10,0,0
80774,2024-11-08 13:40:58,2385,278,16.55,913258,10,0,0
80775,2024-11-08 13:41:01,545,218,59.14,913261,10,0,0
80776,2024-11-08 13:41:09,2660,716,85.43,913269,10,0,0
80777,2024-11-08 13:41:28,3383,487,70.92,913288,10,0,0
80778,2024-11-08 13:41:29,136,731,32.53,913289,10,0,0
80779,2024-11-08 13:41:51,2923,227,46.17,913311,10,0,0
80780,2024-11-08 13:41:59,1392,635,7.31,913319,10,0,0
80781,2024-11-08 13:42:01,3692,356,45.21,913321,10,0,0
80782,2024-11-08 13:42:02,2583,459,104.87,913322,10,0,0
80783,2024-11-08 13:42:03,782,435,18.88,913323,10,0,0
80784,2024-11-08 13:42:09,2492,481,46.47,913329,10,0,0
80785,2024-11-08 13:42:23,1718,526,7.66,913343,10,0,0
80786,2024-11-08 13:42:26,754,427,53.97,913346,10,0,0
80787,2024-11-08 13:42:26,60,35,54.44,913346,10,0,0
80788,2024-11-08 13:42:27,1271,179,19.91,913347,10,0,0
80789,2024-11-08 13:42:33,2008,567,77.08,913353,10,0,0
80790,2024-11-08 13:42:36,295,238,69.32,913356,10,0,0
80791,2024-11-08 13:42:37,101,777,25.1,913357,10,0,0
80792,2024-11-08 13:42:53,620,280,64.75,913373,10,0,0
80793,2024-11-08 13:42:56,3692,356,60.19,913376,10,0,0
80794,2024-11-08 13:42:58,2929,415,67.32,913378,10,0,0
80795,2024-11-08 13:43:12,3318,111,17.12,913392,10,0,0
80796,2024-11-08 13:43:25,1544,643,75.38,913405,10,0,0
80797,2024-11-08 13:43:27,1533,2,86.59,913407,10,0,0
80798,2024-11-08 13:43:32,2194,68,58.45,913412,10,0,0
80799,2024-11-08 13:43:53,1246,0,27.83,913433,10,0,0
80800,2024-11-08 13:44:04,2854,584,98.29,913444,10,0,0
80801,2024-11-08 13:44:07,2803,313,44.54,913447,10,0,0
80802,2024-11-08 13:44:09,1783,539,77.5,913449,10,0,0
80803,2024-11-08 13:44:18,2752,643,60.99,913458,10,0,0
80804,2024-11-08 13:44:22,3492,285,3.64,913462,10,0,0
80805,2024-11-08 13:44:29,934,372,16.56,913469,10,0,0
80806,2024-11-08 13:44:33,1543,611,28.65,913473,10,0,0
80807,2024-11-08 13:44:34,3795,273,40.19,913474,10,0,0
80808,2024-11-08 13:44:40,1007,499,16.69,913480,10,0,0
80809,2024-11-08 13:45:07,1440,370,64.1,913507,10,0,0
80810,2024-11-08 13:45:11,1951,565,41.22,913511,10,0,0
80811,2024-11-08 13:45:11,1078,749,46.1,913511,10,1,3
80812,2024-11-08 13:45:11,664,388,16.49,913511,10,0,0
80813,2024-11-08 13:45:34,1322,298,50.49,913534,10,0,0
80814,2024-11-08 13:45:47,100,390,9.02,913547,10,0,0
80815,2024-11-08 13:46:13,2580,229,8.54,913573,10,0,0
80816,2024-11-08 13:46:19,1271,10,34.85,913579,10,0,0
80817,2024-11-08 13:46:22,540,594,73.6,913582,10,0,0
