TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
900884,2024-11-21 09:09:13,6719,36634,122.8,2020153,23,0,0
900885,2024-11-21 09:09:16,15672,3421,71.48,2020156,23,0,0
900886,2024-11-21 09:09:16,4069,29237,62.87,2020156,23,0,0
900887,2024-11-21 09:09:20,3404,29322,107.04,2020160,23,0,0
900888,2024-11-21 09:09:22,358,1284,42.79,2020162,23,0,0
900889,2024-11-21 09:09:23,3187,1594,152.76,2020163,23,0,0
900890,2024-11-21 09:09:24,13069,25574,61.59,2020164,23,0,0
900891,2024-11-21 09:09:24,562,4461,168.68,2020164,23,0,0
900892,2024-11-21 09:09:26,5866,19944,30.37,2020166,23,0,0
900893,2024-11-21 09:09:31,15006,19661,45.73,2020171,23,0,0
900894,2024-11-21 09:09:32,9637,17432,48.38,2020172,23,0,0
900898,2024-11-21 09:09:34,15004,34048,62.6,2020174,23,0,0
900897,2024-11-21 09:09:34,14699,897,81.35,2020174,23,0,0
900895,2024-11-21 09:09:34,13318,30983,98.35,2020174,23,0,0
900896,2024-11-21 09:09:34,10094,15044,29.04,2020174,23,0,0
900899,2024-11-21 09:09:41,12926,23000,22.16,2020181,23,0,0
900900,2024-11-21 09:09:41,7757,32346,80.52,2020181,23,0,0
900901,2024-11-21 09:09:42,12452,3871,9.8,2020182,23,0,0
900902,2024-11-21 09:09:44,3570,38058,18.95,2020184,23,0,0
900903,2024-11-21 09:09:46,18879,8735,48.56,2020186,23,0,0
900904,2024-11-21 09:09:48,14724,25080,105.0,2020188,23,0,0
900905,2024-11-21 09:09:50,13189,38315,19.38,2020190,23,0,0
900906,2024-11-21 09:09:50,3188,32882,6.03,2020190,23,0,0
900907,2024-11-21 09:09:51,9789,11406,42.92,2020191,23,0,0
900908,2024-11-21 09:09:52,8229,23551,14.74,2020192,23,0,0
900909,2024-11-21 09:09:53,8629,3511,64.05,2020193,23,0,0
900910,2024-11-21 09:09:53,7322,30735,17.02,2020193,23,0,0
900911,2024-11-21 09:10:02,12776,24124,128.65,2020202,23,0,0
900912,2024-11-21 09:10:04,2482,33657,11.05,2020204,23,0,0
900913,2024-11-21 09:10:06,1846,22582,28.16,2020206,23,0,0
900914,2024-11-21 09:10:06,12899,8843,12.13,2020206,23,0,0
900916,2024-11-21 09:10:07,7476,31596,31.82,2020207,23,0,0
900915,2024-11-21 09:10:07,2427,10470,87.64,2020207,23,0,0
900917,2024-11-21 09:10:10,5797,20685,67.68,2020210,23,0,0
900918,2024-11-21 09:10:10,18340,10646,36.65,2020210,23,0,0
900919,2024-11-21 09:10:14,3232,36436,2.27,2020214,23,0,0
900920,2024-11-21 09:10:14,18608,29158,10.9,2020214,23,0,0
900921,2024-11-21 09:10:16,13750,38457,42.61,2020216,23,0,0
900924,2024-11-21 09:10:17,17521,27881,54.88,2020217,23,0,0
900922,2024-11-21 09:10:17,6020,21828,66.25,2020217,23,0,0
900923,2024-11-21 09:10:17,2875,11973,53.6,2020217,23,0,0
900926,2024-11-21 09:10:21,19866,25537,19.02,2020221,23,0,0
900925,2024-11-21 09:10:21,18715,6251,68.13,2020221,23,0,0
900927,2024-11-21 09:10:22,7356,4074,72.24,2020222,23,0,0
900928,2024-11-21 09:10:23,5175,13348,11.32,2020223,23,0,0
900929,2024-11-21 09:10:24,3212,2724,25.24,2020224,23,0,0
900930,2024-11-21 09:10:24,15622,13792,74.06,2020224,23,0,0
900931,2024-11-21 09:10:29,5282,7431,88.21,2020229,23,0,0
900932,2024-11-21 09:10:32,17402,12872,15.44,2020232,23,0,0
900933,2024-11-21 09:10:34,15610,36522,4.16,2020234,23,0,0
900934,2024-11-21 09:10:34,4570,23375,23.96,2020234,23,0,0
900936,2024-11-21 09:10:37,13905,9379,48.75,2020237,23,0,0
900935,2024-11-21 09:10:37,13045,7492,42.16,2020237,23,0,0
900937,2024-11-21 09:10:40,17637,32022,81.78,2020240,23,0,0
900938,2024-11-21 09:10:40,19468,24651,5.29,2020240,23,0,0
900939,2024-11-21 09:10:40,12085,35093,19.75,2020240,23,0,0
900940,2024-11-21 09:10:40,2722,33263,90.8,2020240,23,0,0
900941,2024-11-21 09:10:42,1406,11722,18.76,2020242,23,0,0
900942,2024-11-21 09:10:44,15650,17817,12.34,2020244,23,0,0
900944,2024-11-21 09:10:45,2912,18010,16.77,2020245,23,0,0
900943,2024-11-21 09:10:45,7768,24036,67.07,2020245,23,0,0
900945,2024-11-21 09:10:47,19336,39396,12.83,2020247,23,0,0
900946,2024-11-21 09:10:48,685,38662,51.95,2020248,23,0,0
900947,2024-11-21 09:10:49,9541,21831,31.39,2020249,23,0,0
900948,2024-11-21 09:10:54,13822,28629,13.18,2020254,23,0,0
900949,2024-11-21 09:10:55,16722,10182,27.86,2020255,23,0,0
900950,2024-11-21 09:10:56,6992,11900,24.7,2020256,23,0,0
900951,2024-11-21 09:10:56,18666,31793,31.71,2020256,23,0,0
900952,2024-11-21 09:10:58,19651,20857,135.19,2020258,23,0,0
900954,2024-11-21 09:10:59,2193,9704,32.23,2020259,23,0,0
900953,2024-11-21 09:10:59,1021,19579,13.79,2020259,23,0,0
900955,2024-11-21 09:11:02,3658,6231,94.72,2020262,23,0,0
900956,2024-11-21 09:11:02,14368,15675,31.39,2020262,23,0,0
900957,2024-11-21 09:11:02,17200,317,48.71,2020262,23,0,0
900958,2024-11-21 09:11:04,2109,19025,37.04,2020264,23,0,0
900959,2024-11-21 09:11:04,508,28596,23.74,2020264,23,0,0
900960,2024-11-21 09:11:05,238,27357,32.04,2020265,23,0,0
900961,2024-11-21 09:11:06,156,17966,85.65,2020266,23,0,0
900965,2024-11-21 09:11:08,11849,6341,24.88,2020268,23,0,0
900964,2024-11-21 09:11:08,4561,29672,107.67,2020268,23,0,0
900962,2024-11-21 09:11:08,5780,38873,25.71,2020268,23,0,0
900963,2024-11-21 09:11:08,12873,32195,71.83,2020268,23,0,0
900966,2024-11-21 09:11:11,11070,19422,2.53,2020271,23,0,0
900967,2024-11-21 09:11:11,16519,30034,139.14,2020271,23,0,0
900968,2024-11-21 09:11:12,2601,39867,74.87,2020272,23,0,0
900969,2024-11-21 09:11:12,11700,20464,90.95,2020272,23,0,0
900970,2024-11-21 09:11:13,13695,24757,5.66,2020273,23,0,0
900971,2024-11-21 09:11:13,14610,5033,48.51,2020273,23,0,0
900972,2024-11-21 09:11:14,12680,25356,81.7,2020274,23,0,0
900973,2024-11-21 09:11:15,13693,671,8.24,2020275,23,0,0
900974,2024-11-21 09:11:15,1658,29587,4.96,2020275,23,0,0
900975,2024-11-21 09:11:16,13544,22351,11.65,2020276,23,0,0
900976,2024-11-21 09:11:16,5489,1785,96.12,2020276,23,0,0
900977,2024-11-21 09:11:17,15553,3099,57.96,2020277,23,0,0
900978,2024-11-21 09:11:18,12536,19571,60.6,2020278,23,0,0
900979,2024-11-21 09:11:23,11432,31397,13.59,2020283,23,0,0
900981,2024-11-21 09:11:25,18170,10287,128.33,2020285,23,0,0
900980,2024-11-21 09:11:25,16141,12441,39.01,2020285,23,0,0
900982,2024-11-21 09:11:31,6379,38641,11.75,2020291,23,0,0
900983,2024-11-21 09:11:31,4563,6113,89.07,2020291,23,0,0
900984,2024-11-21 09:11:32,18052,24,0.47,2020292,23,0,0
900985,2024-11-21 09:11:33,19156,3158,40.55,2020293,23,0,0
900986,2024-11-21 09:11:33,11040,36834,61.75,2020293,23,0,0
900987,2024-11-21 09:11:36,12372,35151,57.03,2020296,23,0,0
900988,2024-11-21 09:11:36,1715,11489,28.82,2020296,23,0,0
900992,2024-11-21 09:11:39,16339,32003,25.19,2020299,23,0,0
900991,2024-11-21 09:11:39,6702,9321,58.17,2020299,23,0,0
900989,2024-11-21 09:11:39,5350,31949,120.06,2020299,23,0,0
900990,2024-11-21 09:11:39,17020,32059,11.97,2020299,23,0,0
900993,2024-11-21 09:11:40,14425,16690,12.09,2020300,23,0,0
900994,2024-11-21 09:11:42,9506,2952,108.9,2020302,23,0,0
900996,2024-11-21 09:11:46,16092,14569,20.8,2020306,23,0,0
900995,2024-11-21 09:11:46,2637,35481,10.97,2020306,23,0,0
900997,2024-11-21 09:11:47,2241,14113,51.06,2020307,23,0,0
900998,2024-11-21 09:11:49,12546,27027,49.49,2020309,23,0,0
900999,2024-11-21 09:11:50,1714,28373,25.58,2020310,23,0,0
901000,2024-11-21 09:11:50,17548,6569,50.4,2020310,23,0,0
901001,2024-11-21 09:11:52,636,12717,91.92,2020312,23,0,0
901002,2024-11-21 09:11:52,534,29713,20.76,2020312,23,0,0
901003,2024-11-21 09:11:52,16837,35732,53.93,2020312,23,0,0
901004,2024-11-21 09:11:52,16356,38488,57.78,2020312,23,0,0
901005,2024-11-21 09:11:55,2815,7966,19.06,2020315,23,0,0
901006,2024-11-21 09:11:56,7336,3573,113.64,2020316,23,0,0
901007,2024-11-21 09:11:57,18004,24664,3.21,2020317,23,0,0
901008,2024-11-21 09:11:59,10068,10892,30.24,2020319,23,0,0
901009,2024-11-21 09:12:01,18515,11972,47.84,2020321,23,0,0
901010,2024-11-21 09:12:01,11270,16302,135.23,2020321,23,0,0
901011,2024-11-21 09:12:01,10512,26001,65.07,2020321,23,0,0
901012,2024-11-21 09:12:03,15277,36693,132.27,2020323,23,0,0
901013,2024-11-21 09:12:05,6902,17216,87.94,2020325,23,0,0
901014,2024-11-21 09:12:05,19688,8561,32.9,2020325,23,0,0
901015,2024-11-21 09:12:05,4591,18552,94.49,2020325,23,0,0
901016,2024-11-21 09:12:05,17118,10029,34.01,2020325,23,0,0
901017,2024-11-21 09:12:06,5215,29839,8.39,2020326,23,0,0
901018,2024-11-21 09:12:11,8742,16448,90.45,2020331,23,0,0
901019,2024-11-21 09:12:11,15875,24716,54.84,2020331,23,0,0
901020,2024-11-21 09:12:14,1231,11231,97.72,2020334,23,0,0
901021,2024-11-21 09:12:14,2654,5079,94.49,2020334,23,0,0
901022,2024-11-21 09:12:17,15390,5293,95.86,2020337,23,0,0
901023,2024-11-21 09:12:19,12218,7674,18.47,2020339,23,0,0
901024,2024-11-21 09:12:20,4318,14129,35.23,2020340,23,0,0
901025,2024-11-21 09:12:21,2237,30950,99.68,2020341,23,0,0
901027,2024-11-21 09:12:22,10062,35485,47.53,2020342,23,0,0
901026,2024-11-21 09:12:22,5226,34859,72.18,2020342,23,0,0
901028,2024-11-21 09:12:23,3020,7043,50.44,2020343,23,0,0
901029,2024-11-21 09:12:23,18614,32189,35.68,2020343,23,0,0
901030,2024-11-21 09:12:23,3626,18850,51.7,2020343,23,0,0
901031,2024-11-21 09:12:27,6501,25975,149.06,2020347,23,0,0
901032,2024-11-21 09:12:30,7893,21169,4.02,2020350,23,0,0
901033,2024-11-21 09:12:31,7486,29527,32.09,2020351,23,0,0
901034,2024-11-21 09:12:32,7170,30030,27.55,2020352,23,0,0
901035,2024-11-21 09:12:34,7455,2159,9.43,2020354,23,0,0
901036,2024-11-21 09:12:38,15079,35516,63.89,2020358,23,0,0
901037,2024-11-21 09:12:39,19334,580,6.12,2020359,23,0,0
901038,2024-11-21 09:12:40,13230,23615,18.47,2020360,23,0,0
901039,2024-11-21 09:12:42,6478,27979,9.22,2020362,23,0,0
901040,2024-11-21 09:12:42,12309,9185,71.99,2020362,23,0,0
901041,2024-11-21 09:12:42,18382,38771,44.48,2020362,23,0,0
901042,2024-11-21 09:12:43,4306,23950,61.95,2020363,23,0,0
901043,2024-11-21 09:12:44,17796,19135,36.2,2020364,23,0,0
901044,2024-11-21 09:12:45,17135,24061,51.57,2020365,23,0,0
901045,2024-11-21 09:12:46,10613,31162,86.89,2020366,23,0,0
901046,2024-11-21 09:12:48,16720,3253,34.65,2020368,23,0,0
901047,2024-11-21 09:12:51,4258,33185,25.28,2020371,23,0,0
901048,2024-11-21 09:12:53,14261,13313,11.9,2020373,23,0,0
901049,2024-11-21 09:12:54,17098,5109,54.62,2020374,23,0,0
901050,2024-11-21 09:12:55,3728,4686,15.69,2020375,23,0,0
901051,2024-11-21 09:12:57,17702,24193,77.71,2020377,23,0,0
901052,2024-11-21 09:13:01,2260,31034,36.71,2020381,23,0,0
901053,2024-11-21 09:13:02,12225,14223,6.48,2020382,23,0,0
901054,2024-11-21 09:13:03,6932,30433,51.4,2020383,23,0,0
901056,2024-11-21 09:13:06,16454,13192,52.25,2020386,23,0,0
901055,2024-11-21 09:13:06,706,2332,63.09,2020386,23,0,0
901057,2024-11-21 09:13:10,245,29467,152.07,2020390,23,0,0
901058,2024-11-21 09:13:15,19138,17627,46.68,2020395,23,0,0
901059,2024-11-21 09:13:15,12291,9322,23.41,2020395,23,0,0
901060,2024-11-21 09:13:18,6357,1320,19.19,2020398,23,0,0
901061,2024-11-21 09:13:19,11564,12414,49.54,2020399,23,0,0
901062,2024-11-21 09:13:22,9495,36102,37.41,2020402,23,0,0
901065,2024-11-21 09:13:24,1632,12902,31.47,2020404,23,0,0
901064,2024-11-21 09:13:24,5532,9056,16.28,2020404,23,0,0
901063,2024-11-21 09:13:24,7434,17635,80.05,2020404,23,0,0
901066,2024-11-21 09:13:28,11399,39743,128.7,2020408,23,0,0
901067,2024-11-21 09:13:29,6086,32995,18.19,2020409,23,0,0
901068,2024-11-21 09:13:30,4961,7464,25.85,2020410,23,0,0
901069,2024-11-21 09:13:32,2064,10629,81.21,2020412,23,0,0
901070,2024-11-21 09:13:33,4876,20951,54.78,2020413,23,0,0
901071,2024-11-21 09:13:36,10951,16043,120.32,2020416,23,0,0
901074,2024-11-21 09:13:38,2651,26218,31.16,2020418,23,0,0
901073,2024-11-21 09:13:38,5268,20319,0.53,2020418,23,0,0
901072,2024-11-21 09:13:38,4755,18987,106.38,2020418,23,0,0
901075,2024-11-21 09:13:42,16793,793,54.84,2020422,23,0,0
901076,2024-11-21 09:13:43,15086,21310,162.25,2020423,23,0,0
901077,2024-11-21 09:13:44,13622,21705,57.14,2020424,23,0,0
901078,2024-11-21 09:13:47,12611,5069,137.42,2020427,23,0,0
901079,2024-11-21 09:13:48,12888,27745,69.21,2020428,23,0,0
901080,2024-11-21 09:13:51,12009,39760,18.03,2020431,23,0,0
901081,2024-11-21 09:13:53,19387,33011,83.38,2020433,23,0,0
901082,2024-11-21 09:13:54,11764,1656,0.65,2020434,23,0,0
901083,2024-11-21 09:13:55,5867,1960,88.32,2020435,23,0,0
901084,2024-11-21 09:13:57,6681,26382,53.22,2020437,23,0,0
901085,2024-11-21 09:13:57,487,39297,21.03,2020437,23,0,0
901086,2024-11-21 09:13:58,15620,26636,81.43,2020438,23,0,0
901087,2024-11-21 09:13:59,14329,19137,23.82,2020439,23,0,0
901088,2024-11-21 09:14:01,5121,7622,36.36,2020441,23,0,0
901089,2024-11-21 09:14:04,10071,33517,85.7,2020444,23,0,0
901090,2024-11-21 09:14:07,6339,7764,7.54,2020447,23,0,0
901091,2024-11-21 09:14:13,19336,294,11.45,2020453,23,0,0
901092,2024-11-21 09:14:14,1405,32967,4.31,2020454,23,0,0
901093,2024-11-21 09:14:15,6121,15740,112.31,2020455,23,0,0
901094,2024-11-21 09:14:15,7277,9853,11.57,2020455,23,0,0
901095,2024-11-21 09:14:17,12557,6344,41.61,2020457,23,0,0
901096,2024-11-21 09:14:17,10256,5363,13.93,2020457,23,0,0
901097,2024-11-21 09:14:18,8131,26012,15.08,2020458,23,0,0
901098,2024-11-21 09:14:18,6689,9841,51.97,2020458,23,0,0
901099,2024-11-21 09:14:20,11789,10582,7.59,2020460,23,0,0
901100,2024-11-21 09:14:22,16145,3198,23.74,2020462,23,0,0
901102,2024-11-21 09:14:24,18038,32210,4.63,2020464,23,0,0
901101,2024-11-21 09:14:24,16662,39819,132.81,2020464,23,0,0
901103,2024-11-21 09:14:26,6212,16246,22.01,2020466,23,0,0
901104,2024-11-21 09:14:26,13870,9169,104.59,2020466,23,0,0
901105,2024-11-21 09:14:27,3211,25993,8.14,2020467,23,0,0
901106,2024-11-21 09:14:30,6701,22648,22.34,2020470,23,0,0
901107,2024-11-21 09:14:30,16153,439,33.35,2020470,23,0,0
901108,2024-11-21 09:14:31,9553,10121,93.25,2020471,23,0,0
901109,2024-11-21 09:14:31,11535,36706,35.82,2020471,23,0,0
901110,2024-11-21 09:14:32,19959,37918,68.94,2020472,23,0,0
901112,2024-11-21 09:14:34,14050,32347,14.7,2020474,23,0,0
901111,2024-11-21 09:14:34,17122,38077,6.64,2020474,23,0,0
901113,2024-11-21 09:14:37,16112,32069,58.58,2020477,23,0,0
901114,2024-11-21 09:14:37,11084,35524,89.76,2020477,23,0,0
901115,2024-11-21 09:14:38,14169,26071,28.67,2020478,23,0,0
901116,2024-11-21 09:14:39,5665,6897,45.11,2020479,23,0,0
901117,2024-11-21 09:14:41,4315,29154,81.56,2020481,23,0,0
901118,2024-11-21 09:14:42,18186,7826,22.52,2020482,23,0,0
901119,2024-11-21 09:14:42,8806,33026,108.29,2020482,23,0,0
901120,2024-11-21 09:14:43,6003,17929,53.16,2020483,23,0,0
901122,2024-11-21 09:14:46,8603,2097,5.01,2020486,23,0,0
901121,2024-11-21 09:14:46,5058,30253,74.52,2020486,23,0,0
901123,2024-11-21 09:14:52,17621,33662,99.34,2020492,23,0,0
901124,2024-11-21 09:14:54,19540,9406,42.84,2020494,23,0,0
901125,2024-11-21 09:14:55,4501,12480,3.33,2020495,23,0,0
901126,2024-11-21 09:14:55,17851,21203,24.64,2020495,23,0,0
901127,2024-11-21 09:14:55,59,14274,29.18,2020495,23,0,0
901128,2024-11-21 09:14:57,3380,38467,113.3,2020497,23,0,0
901129,2024-11-21 09:14:59,9880,33953,63.73,2020499,23,0,0
901130,2024-11-21 09:15:06,6389,4994,8.38,2020506,23,0,0
901131,2024-11-21 09:15:07,17457,12395,38.11,2020507,23,0,0
901132,2024-11-21 09:15:12,16045,11322,10.89,2020512,23,0,0
901133,2024-11-21 09:15:13,11309,7433,139.94,2020513,23,0,0
901134,2024-11-21 09:15:13,16741,37936,17.48,2020513,23,0,0
901135,2024-11-21 09:15:13,1264,15547,73.21,2020513,23,0,0
901136,2024-11-21 09:15:15,8046,17417,44.14,2020515,23,0,0
901137,2024-11-21 09:15:17,16358,31439,66.34,2020517,23,0,0
901138,2024-11-21 09:15:21,12934,25459,10.06,2020521,23,0,0
901139,2024-11-21 09:15:24,2189,5622,61.89,2020524,23,0,0
901140,2024-11-21 09:15:25,1570,17341,46.43,2020525,23,0,0
901141,2024-11-21 09:15:25,8894,8813,26.49,2020525,23,0,0
901142,2024-11-21 09:15:26,5047,1432,115.41,2020526,23,0,0
901143,2024-11-21 09:15:26,11096,17358,54.04,2020526,23,0,0
901144,2024-11-21 09:15:29,4051,29467,32.56,2020529,23,0,0
901145,2024-11-21 09:15:29,4653,38856,8.19,2020529,23,0,0
901146,2024-11-21 09:15:31,8963,9451,26.86,2020531,23,0,0
901147,2024-11-21 09:15:32,6245,35321,28.5,2020532,23,0,0
901148,2024-11-21 09:15:34,3477,31403,112.11,2020534,23,0,0
901149,2024-11-21 09:15:37,15366,18642,32.18,2020537,23,0,0
901150,2024-11-21 09:15:37,14906,23381,79.51,2020537,23,0,0
901151,2024-11-21 09:15:37,4446,21751,118.87,2020537,23,0,0
901152,2024-11-21 09:15:38,19220,29690,82.3,2020538,23,0,0
901153,2024-11-21 09:15:38,2262,33960,31.08,2020538,23,0,0
901154,2024-11-21 09:15:39,5326,9907,99.49,2020539,23,0,0
901155,2024-11-21 09:15:40,3494,18672,144.35,2020540,23,0,0
901156,2024-11-21 09:15:40,82,27024,9.99,2020540,23,0,0
901157,2024-11-21 09:15:45,2422,15767,81.19,2020545,23,0,0
901158,2024-11-21 09:15:47,4272,35982,82.19,2020547,23,0,0
901159,2024-11-21 09:15:47,9776,12025,32.84,2020547,23,0,0
901160,2024-11-21 09:15:49,14821,1460,58.09,2020549,23,0,0
901161,2024-11-21 09:15:54,8444,1324,92.83,2020554,23,0,0
901162,2024-11-21 09:15:55,12343,36745,33.54,2020555,23,0,0
901163,2024-11-21 09:15:55,8115,10782,15.15,2020555,23,0,0
901164,2024-11-21 09:15:56,15789,34940,58.32,2020556,23,0,0
901165,2024-11-21 09:15:56,4110,16492,43.02,2020556,23,0,0
901166,2024-11-21 09:15:58,10840,36862,21.67,2020558,23,0,0
901167,2024-11-21 09:15:59,10172,21566,13.05,2020559,23,0,0
901168,2024-11-21 09:16:03,16710,14894,41.65,2020563,23,0,0
901169,2024-11-21 09:16:04,658,25796,71.52,2020564,23,0,0
901170,2024-11-21 09:16:05,1750,9594,112.46,2020565,23,0,0
901171,2024-11-21 09:16:08,6747,14229,71.37,2020568,23,0,0
901172,2024-11-21 09:16:09,17111,26938,50.81,2020569,23,0,0
901173,2024-11-21 09:16:10,8078,1365,56.41,2020570,23,0,0
901174,2024-11-21 09:16:11,9066,7060,33.74,2020571,23,0,0
901176,2024-11-21 09:16:12,13213,33109,41.76,2020572,23,0,0
901175,2024-11-21 09:16:12,19633,12565,9.37,2020572,23,0,0
901177,2024-11-21 09:16:13,9278,24969,20.61,2020573,23,0,0
901178,2024-11-21 09:16:14,5182,27720,44.15,2020574,23,0,0
901179,2024-11-21 09:16:15,6430,28889,16.51,2020575,23,0,0
901180,2024-11-21 09:16:17,8058,38753,82.76,2020577,23,0,0
901181,2024-11-21 09:16:17,14469,11379,173.66,2020577,23,0,0
901182,2024-11-21 09:16:18,3566,12520,58.32,2020578,23,0,0
901183,2024-11-21 09:16:19,7520,7420,38.7,2020579,23,0,0
901184,2024-11-21 09:16:21,14926,3314,6.23,2020581,23,0,0
901185,2024-11-21 09:16:23,2049,23845,11.67,2020583,23,0,0
901186,2024-11-21 09:16:26,1013,29890,15.25,2020586,23,0,0
901187,2024-11-21 09:16:27,10834,12152,60.77,2020587,23,0,0
901188,2024-11-21 09:16:29,11662,15590,66.28,2020589,23,0,0
901189,2024-11-21 09:16:29,12775,33320,29.48,2020589,23,0,0
901190,2024-11-21 09:16:29,7488,16592,59.17,2020589,23,0,0
901191,2024-11-21 09:16:30,19343,29071,53.89,2020590,23,0,0
901192,2024-11-21 09:16:35,6466,392,104.02,2020595,23,0,0
901193,2024-11-21 09:16:35,14814,5929,6.13,2020595,23,0,0
901194,2024-11-21 09:16:37,6314,34993,68.61,2020597,23,0,0
901195,2024-11-21 09:16:38,8928,5499,18.72,2020598,23,0,0
901196,2024-11-21 09:16:41,12111,15520,89.83,2020601,23,0,0
901197,2024-11-21 09:16:42,15783,26814,114.0,2020602,23,0,0
901198,2024-11-21 09:16:43,11599,35931,9.77,2020603,23,0,0
901199,2024-11-21 09:16:43,12832,38814,133.59,2020603,23,0,0
901200,2024-11-21 09:16:45,13681,3755,80.78,2020605,23,0,0
901201,2024-11-21 09:16:46,7984,11120,12.08,2020606,23,0,0
901202,2024-11-21 09:16:46,13068,37388,194.12,2020606,23,0,0
901203,2024-11-21 09:16:48,10132,8403,51.54,2020608,23,0,0
901204,2024-11-21 09:16:49,17477,24503,9.51,2020609,23,0,0
901206,2024-11-21 09:16:50,15746,36580,39.7,2020610,23,0,0
901207,2024-11-21 09:16:50,11929,90,78.58,2020610,23,0,0
901205,2024-11-21 09:16:50,536,23760,44.67,2020610,23,0,0
901208,2024-11-21 09:16:51,382,3051,21.44,2020611,23,0,0
901209,2024-11-21 09:16:51,12875,38748,90.48,2020611,23,0,0
901210,2024-11-21 09:16:52,11215,14186,24.8,2020612,23,0,0
901211,2024-11-21 09:16:54,15465,8461,70.73,2020614,23,0,0
901212,2024-11-21 09:16:55,19702,16558,55.59,2020615,23,0,0
901213,2024-11-21 09:16:55,9830,29190,32.77,2020615,23,0,0
901215,2024-11-21 09:16:57,2865,21040,65.47,2020617,23,0,0
901214,2024-11-21 09:16:57,6490,24160,107.34,2020617,23,0,0
901216,2024-11-21 09:17:04,9425,10867,63.3,2020624,23,0,0
901217,2024-11-21 09:17:06,2721,26192,9.59,2020626,23,0,0
901218,2024-11-21 09:17:07,17011,29887,39.66,2020627,23,0,0
901219,2024-11-21 09:17:08,4864,10622,34.21,2020628,23,0,0
901220,2024-11-21 09:17:08,5214,37275,139.27,2020628,23,0,0
901221,2024-11-21 09:17:09,8053,6387,76.23,2020629,23,0,0
901222,2024-11-21 09:17:10,3028,34352,40.71,2020630,23,0,0
901223,2024-11-21 09:17:10,9468,35174,11.21,2020630,23,0,0
901225,2024-11-21 09:17:11,12616,19235,7.38,2020631,23,0,0
901224,2024-11-21 09:17:11,4937,11699,5.68,2020631,23,0,0
901226,2024-11-21 09:17:14,18910,19284,21.24,2020634,23,0,0
901227,2024-11-21 09:17:15,1503,3853,25.14,2020635,23,0,0
901228,2024-11-21 09:17:17,17856,26120,31.66,2020637,23,0,0
901229,2024-11-21 09:17:17,186,31674,20.04,2020637,23,0,0
901230,2024-11-21 09:17:20,15411,37127,0.53,2020640,23,0,0
901231,2024-11-21 09:17:21,12456,18787,117.55,2020641,23,0,0
901232,2024-11-21 09:17:25,8251,1324,24.47,2020645,23,0,0
901234,2024-11-21 09:17:26,19990,20683,97.51,2020646,23,0,0
901233,2024-11-21 09:17:26,6086,4591,86.53,2020646,23,0,0
901235,2024-11-21 09:17:26,6934,16349,20.19,2020646,23,0,0
901236,2024-11-21 09:17:27,12639,15016,29.55,2020647,23,0,0
901237,2024-11-21 09:17:28,12505,14102,37.65,2020648,23,0,0
901238,2024-11-21 09:17:30,2219,23876,46.09,2020650,23,0,0
901239,2024-11-21 09:17:30,3528,34374,30.72,2020650,23,0,0
901241,2024-11-21 09:17:31,9866,39677,45.73,2020651,23,0,0
901242,2024-11-21 09:17:31,9798,28458,39.03,2020651,23,0,0
901240,2024-11-21 09:17:31,17055,28743,133.62,2020651,23,0,0
901245,2024-11-21 09:17:32,14156,19575,30.99,2020652,23,0,0
901243,2024-11-21 09:17:32,14731,10045,27.1,2020652,23,0,0
901244,2024-11-21 09:17:32,12188,17200,11.12,2020652,23,0,0
901246,2024-11-21 09:17:34,4214,23548,43.1,2020654,23,0,0
901247,2024-11-21 09:17:34,16842,29919,22.72,2020654,23,0,0
901248,2024-11-21 09:17:34,5789,19154,109.71,2020654,23,0,0
901249,2024-11-21 09:17:35,11577,37138,109.65,2020655,23,0,0
901250,2024-11-21 09:17:36,19345,32342,8.05,2020656,23,0,0
901251,2024-11-21 09:17:38,7032,22945,28.14,2020658,23,0,0
901252,2024-11-21 09:17:39,11544,6322,82.26,2020659,23,0,0
901253,2024-11-21 09:17:43,3327,7739,116.82,2020663,23,0,0
901254,2024-11-21 09:17:45,5562,39015,37.47,2020665,23,0,0
901255,2024-11-21 09:17:46,7823,2118,82.28,2020666,23,0,0
901256,2024-11-21 09:17:46,8250,1513,168.93,2020666,23,0,0
901257,2024-11-21 09:17:47,11864,28710,12.16,2020667,23,0,0
901258,2024-11-21 09:17:48,2341,19259,39.12,2020668,23,0,0
901259,2024-11-21 09:17:49,10697,2683,41.69,2020669,23,0,0
901260,2024-11-21 09:17:50,9958,4389,130.1,2020670,23,0,0
901262,2024-11-21 09:17:51,1559,7056,66.0,2020671,23,0,0
901261,2024-11-21 09:17:51,9495,31420,42.05,2020671,23,0,0
901263,2024-11-21 09:17:53,7393,27894,89.86,2020673,23,0,0
901264,2024-11-21 09:17:53,17774,11491,16.09,2020673,23,0,0
901265,2024-11-21 09:17:53,4051,7797,81.88,2020673,23,0,0
901266,2024-11-21 09:17:56,3211,1676,15.94,2020676,23,0,0
901267,2024-11-21 09:17:56,12193,13742,84.27,2020676,23,0,0
901268,2024-11-21 09:17:56,4461,27436,39.15,2020676,23,0,0
901269,2024-11-21 09:17:56,14997,14396,89.74,2020676,23,0,0
