TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1285565,2024-12-01 08:13:44,4964,21210,51.28,2880824,33,0,0
1285566,2024-12-01 08:13:49,9185,38320,69.93,2880829,33,0,0
1285567,2024-12-01 08:13:49,19336,32742,15.04,2880829,33,0,0
1285568,2024-12-01 08:13:53,13489,21593,75.88,2880833,33,0,0
1285569,2024-12-01 08:13:53,10603,19167,17.23,2880833,33,0,0
1285570,2024-12-01 08:13:53,614,13363,26.31,2880833,33,0,0
1285571,2024-12-01 08:13:58,16144,39068,41.78,2880838,33,0,0
1285572,2024-12-01 08:13:59,1480,1165,19.01,2880839,33,0,0
1285574,2024-12-01 08:14:02,12746,14427,46.52,2880842,33,0,0
1285573,2024-12-01 08:14:02,18078,20646,92.72,2880842,33,0,0
1285575,2024-12-01 08:14:03,9132,6762,45.43,2880843,33,0,0
1285576,2024-12-01 08:14:03,3779,9959,35.73,2880843,33,0,0
1285577,2024-12-01 08:14:05,821,18005,63.56,2880845,33,0,0
1285578,2024-12-01 08:14:07,19431,33734,128.91,2880847,33,0,0
1285579,2024-12-01 08:14:08,15681,30627,95.83,2880848,33,0,0
1285580,2024-12-01 08:14:08,7691,14031,15.91,2880848,33,0,0
1285581,2024-12-01 08:14:09,8380,26034,80.68,2880849,33,0,0
1285582,2024-12-01 08:14:09,13863,24102,212.91,2880849,33,0,0
1285583,2024-12-01 08:14:11,2767,26058,8.32,2880851,33,0,0
1285584,2024-12-01 08:14:14,13316,14452,96.79,2880854,33,0,0
1285585,2024-12-01 08:14:14,14324,26510,73.1,2880854,33,0,0
1285586,2024-12-01 08:14:14,4815,18835,57.11,2880854,33,0,0
1285587,2024-12-01 08:14:16,19979,14331,33.32,2880856,33,0,0
1285588,2024-12-01 08:14:16,1453,20445,41.3,2880856,33,0,0
1285589,2024-12-01 08:14:18,7188,25439,93.97,2880858,33,0,0
1285591,2024-12-01 08:14:19,2796,15122,117.59,2880859,33,0,0
1285590,2024-12-01 08:14:19,7756,31496,143.67,2880859,33,0,0
1285594,2024-12-01 08:14:20,5458,22112,10.08,2880860,33,0,0
1285593,2024-12-01 08:14:20,16724,27665,28.79,2880860,33,0,0
1285592,2024-12-01 08:14:20,19299,10293,31.68,2880860,33,0,0
1285595,2024-12-01 08:14:22,155,25275,33.05,2880862,33,0,0
1285596,2024-12-01 08:14:23,7874,17584,175.1,2880863,33,0,0
1285597,2024-12-01 08:14:23,1244,5142,8.42,2880863,33,0,0
1285598,2024-12-01 08:14:26,3890,33178,20.12,2880866,33,0,0
1285599,2024-12-01 08:14:26,10200,17838,19.71,2880866,33,0,0
1285600,2024-12-01 08:14:29,19225,339,21.57,2880869,33,0,0
1285601,2024-12-01 08:14:35,2510,35491,77.29,2880875,33,0,0
1285602,2024-12-01 08:14:38,978,38236,84.71,2880878,33,0,0
1285603,2024-12-01 08:14:40,11299,429,15.1,2880880,33,0,0
1285604,2024-12-01 08:14:43,15551,3855,5.04,2880883,33,0,0
1285605,2024-12-01 08:14:45,19786,16267,73.45,2880885,33,0,0
1285606,2024-12-01 08:14:47,19860,15935,25.91,2880887,33,0,0
1285607,2024-12-01 08:14:50,13270,22755,104.44,2880890,33,0,0
1285608,2024-12-01 08:14:51,10676,7943,33.83,2880891,33,0,0
1285609,2024-12-01 08:14:51,8231,7268,31.79,2880891,33,0,0
1285610,2024-12-01 08:14:53,19623,21852,167.13,2880893,33,0,0
1285612,2024-12-01 08:14:57,9819,39051,117.05,2880897,33,0,0
1285611,2024-12-01 08:14:57,10405,29312,76.17,2880897,33,0,0
1285613,2024-12-01 08:15:05,9207,32590,5.58,2880905,33,0,0
1285614,2024-12-01 08:15:05,970,268,126.59,2880905,33,0,0
1285615,2024-12-01 08:15:10,2416,32059,87.35,2880910,33,0,0
1285616,2024-12-01 08:15:11,18921,34456,25.7,2880911,33,0,0
1285617,2024-12-01 08:15:12,16795,11756,13.8,2880912,33,0,0
1285618,2024-12-01 08:15:17,14030,28953,27.8,2880917,33,0,0
1285620,2024-12-01 08:15:18,15387,23750,35.08,2880918,33,0,0
1285619,2024-12-01 08:15:18,12764,1906,81.89,2880918,33,0,0
1285621,2024-12-01 08:15:21,7730,35644,120.66,2880921,33,0,0
1285622,2024-12-01 08:15:23,5290,14835,14.72,2880923,33,0,0
1285623,2024-12-01 08:15:24,4136,26654,23.09,2880924,33,0,0
1285624,2024-12-01 08:15:24,16067,9630,91.3,2880924,33,0,0
1285625,2024-12-01 08:15:25,11944,34822,41.74,2880925,33,0,0
1285626,2024-12-01 08:15:25,9902,10965,41.95,2880925,33,0,0
1285627,2024-12-01 08:15:27,18631,34455,33.55,2880927,33,0,0
1285628,2024-12-01 08:15:31,6682,14300,28.35,2880931,33,0,0
1285629,2024-12-01 08:15:33,17156,38590,17.52,2880933,33,0,0
1285630,2024-12-01 08:15:34,6400,21400,80.18,2880934,33,0,0
1285631,2024-12-01 08:15:35,18792,2406,140.57,2880935,33,0,0
1285632,2024-12-01 08:15:39,9050,20510,56.28,2880939,33,0,0
1285633,2024-12-01 08:15:39,12488,23416,24.75,2880939,33,0,0
1285634,2024-12-01 08:15:41,17409,32018,65.2,2880941,33,0,0
1285635,2024-12-01 08:15:48,4078,32940,24.17,2880948,33,0,0
1285636,2024-12-01 08:15:48,10612,15154,31.22,2880948,33,0,0
1285637,2024-12-01 08:15:48,748,1898,15.52,2880948,33,0,0
1285638,2024-12-01 08:15:52,2753,28258,71.4,2880952,33,0,0
1285639,2024-12-01 08:15:55,12877,20423,37.97,2880955,33,0,0
1285640,2024-12-01 08:16:05,1393,2236,3.48,2880965,33,0,0
1285641,2024-12-01 08:16:06,15448,10191,28.24,2880966,33,0,0
1285642,2024-12-01 08:16:07,8815,8828,84.25,2880967,33,0,0
1285643,2024-12-01 08:16:07,7401,14016,103.0,2880967,33,0,0
1285644,2024-12-01 08:16:07,13487,36811,17.39,2880967,33,0,0
1285645,2024-12-01 08:16:09,10525,20832,22.11,2880969,33,0,0
1285646,2024-12-01 08:16:09,14672,29223,101.79,2880969,33,0,0
1285647,2024-12-01 08:16:13,1720,39441,56.68,2880973,33,0,0
1285649,2024-12-01 08:16:14,4141,174,52.01,2880974,33,0,0
1285648,2024-12-01 08:16:14,9100,4716,63.23,2880974,33,0,0
1285650,2024-12-01 08:16:15,2043,25775,8.29,2880975,33,0,0
1285651,2024-12-01 08:16:19,14731,35315,38.07,2880979,33,0,0
1285652,2024-12-01 08:16:20,15940,24214,36.06,2880980,33,0,0
1285653,2024-12-01 08:16:21,16886,37262,7.1,2880981,33,0,0
1285654,2024-12-01 08:16:22,9098,25192,14.91,2880982,33,0,0
1285655,2024-12-01 08:16:23,17013,10301,19.41,2880983,33,0,0
1285657,2024-12-01 08:16:24,10192,26668,4.18,2880984,33,0,0
1285656,2024-12-01 08:16:24,14556,12479,64.34,2880984,33,0,0
1285658,2024-12-01 08:16:24,748,27418,25.75,2880984,33,0,0
1285659,2024-12-01 08:16:26,655,10793,148.88,2880986,33,0,0
1285660,2024-12-01 08:16:28,702,22042,28.31,2880988,33,0,0
1285661,2024-12-01 08:16:29,1530,11108,20.51,2880989,33,0,0
1285662,2024-12-01 08:16:30,1709,28797,104.67,2880990,33,0,0
1285663,2024-12-01 08:16:34,5156,84,9.92,2880994,33,0,0
1285664,2024-12-01 08:16:34,12795,21136,51.35,2880994,33,0,0
1285665,2024-12-01 08:16:37,13734,3571,77.82,2880997,33,0,0
1285666,2024-12-01 08:16:39,5715,24707,144.89,2880999,33,0,0
1285668,2024-12-01 08:16:40,8993,9564,142.31,2881000,33,0,0
1285667,2024-12-01 08:16:40,19704,7980,13.51,2881000,33,0,0
1285669,2024-12-01 08:16:43,17369,27861,116.05,2881003,33,0,0
1285670,2024-12-01 08:16:44,3702,24878,96.63,2881004,33,0,0
1285671,2024-12-01 08:16:47,2263,6899,66.6,2881007,33,0,0
1285672,2024-12-01 08:16:47,1249,1204,28.89,2881007,33,0,0
1285673,2024-12-01 08:16:49,6548,365,2.82,2881009,33,0,0
1285674,2024-12-01 08:16:51,4178,18137,34.72,2881011,33,0,0
1285677,2024-12-01 08:16:53,10233,9524,17.66,2881013,33,0,0
1285676,2024-12-01 08:16:53,14168,34501,20.18,2881013,33,0,0
1285675,2024-12-01 08:16:53,17994,23301,35.61,2881013,33,0,0
1285678,2024-12-01 08:16:55,11410,36848,11.41,2881015,33,0,0
1285679,2024-12-01 08:16:56,14799,17297,354.90000000000003,2881016,33,1,3
1285680,2024-12-01 08:16:59,5531,9677,11.27,2881019,33,0,0
1285681,2024-12-01 08:17:00,3063,25768,160.24,2881020,33,0,0
1285682,2024-12-01 08:17:00,14293,16955,40.19,2881020,33,0,0
1285683,2024-12-01 08:17:01,13985,17614,18.5,2881021,33,0,0
1285686,2024-12-01 08:17:02,2493,34686,24.4,2881022,33,0,0
1285685,2024-12-01 08:17:02,5155,33151,52.54,2881022,33,0,0
1285684,2024-12-01 08:17:02,14162,22099,55.94,2881022,33,0,0
1285687,2024-12-01 08:17:03,3110,31592,26.69,2881023,33,0,0
1285688,2024-12-01 08:17:04,16740,2601,6.23,2881024,33,0,0
1285689,2024-12-01 08:17:05,9423,3346,97.3,2881025,33,0,0
1285690,2024-12-01 08:17:06,10631,13505,95.06,2881026,33,0,0
1285691,2024-12-01 08:17:09,6894,34492,44.99,2881029,33,0,0
1285692,2024-12-01 08:17:12,17393,23488,9.41,2881032,33,0,0
1285693,2024-12-01 08:17:12,3782,19583,129.79,2881032,33,0,0
1285696,2024-12-01 08:17:13,12443,17073,52.66,2881033,33,0,0
1285694,2024-12-01 08:17:13,2272,39662,7.92,2881033,33,0,0
1285695,2024-12-01 08:17:13,6162,992,5.98,2881033,33,0,0
1285697,2024-12-01 08:17:14,12880,35790,74.86,2881034,33,0,0
1285698,2024-12-01 08:17:15,10648,32510,8.66,2881035,33,0,0
1285699,2024-12-01 08:17:17,13054,19534,155.48,2881037,33,0,0
1285700,2024-12-01 08:17:17,18446,432,42.74,2881037,33,0,0
1285701,2024-12-01 08:17:19,13036,27368,22.66,2881039,33,0,0
1285702,2024-12-01 08:17:22,15711,15425,41.35,2881042,33,0,0
1285703,2024-12-01 08:17:24,13883,11265,33.16,2881044,33,0,0
1285704,2024-12-01 08:17:25,16828,15600,23.63,2881045,33,0,0
1285705,2024-12-01 08:17:25,10237,12383,74.02,2881045,33,0,0
1285706,2024-12-01 08:17:26,15192,13684,7.16,2881046,33,0,0
1285707,2024-12-01 08:17:30,10948,17891,116.8,2881050,33,0,0
1285708,2024-12-01 08:17:35,14450,16043,108.91,2881055,33,0,0
1285709,2024-12-01 08:17:37,7685,18381,32.9,2881057,33,0,0
1285710,2024-12-01 08:17:39,4007,2375,47.99,2881059,33,0,0
1285711,2024-12-01 08:17:40,10629,6284,6.23,2881060,33,0,0
1285712,2024-12-01 08:17:41,15872,8349,37.24,2881061,33,0,0
1285713,2024-12-01 08:17:42,9182,4414,1.01,2881062,33,0,0
1285715,2024-12-01 08:17:43,8749,15882,19.68,2881063,33,0,0
1285714,2024-12-01 08:17:43,3244,34648,27.78,2881063,33,0,0
1285716,2024-12-01 08:17:45,15094,32607,56.53,2881065,33,0,0
1285717,2024-12-01 08:17:45,3494,38139,148.89,2881065,33,0,0
1285718,2024-12-01 08:17:46,5698,29949,19.47,2881066,33,0,0
1285719,2024-12-01 08:17:47,5544,21692,45.01,2881067,33,0,0
1285720,2024-12-01 08:17:48,12860,21481,70.4,2881068,33,0,0
1285721,2024-12-01 08:17:49,3978,8832,40.37,2881069,33,0,0
1285722,2024-12-01 08:17:50,15060,31736,11.21,2881070,33,0,0
1285723,2024-12-01 08:17:51,12653,4345,19.03,2881071,33,0,0
1285724,2024-12-01 08:17:53,19579,18003,103.16,2881073,33,0,0
1285725,2024-12-01 08:17:54,10453,13673,31.63,2881074,33,0,0
1285726,2024-12-01 08:17:54,6676,33467,45.67,2881074,33,0,0
1285727,2024-12-01 08:17:57,6267,26381,45.13,2881077,33,0,0
1285728,2024-12-01 08:17:59,9855,23581,62.59,2881079,33,0,0
1285729,2024-12-01 08:18:00,10793,18731,69.07,2881080,33,0,0
1285730,2024-12-01 08:18:06,18812,36855,24.43,2881086,33,0,0
1285731,2024-12-01 08:18:10,10728,16290,10.69,2881090,33,0,0
1285732,2024-12-01 08:18:11,19216,35166,14.51,2881091,33,0,0
1285734,2024-12-01 08:18:13,17678,20137,26.34,2881093,33,0,0
1285733,2024-12-01 08:18:13,3407,3984,74.9,2881093,33,0,0
1285735,2024-12-01 08:18:15,15114,18239,51.01,2881095,33,0,0
1285736,2024-12-01 08:18:15,3007,32922,50.97,2881095,33,0,0
1285737,2024-12-01 08:18:17,15753,15955,147.91,2881097,33,0,0
1285738,2024-12-01 08:18:22,15782,34311,70.39,2881102,33,0,0
1285739,2024-12-01 08:18:22,18952,27900,29.46,2881102,33,0,0
1285740,2024-12-01 08:18:23,8164,10461,145.39,2881103,33,0,0
1285741,2024-12-01 08:18:23,10872,22938,79.68,2881103,33,0,0
1285742,2024-12-01 08:18:26,4581,26910,189.29,2881106,33,0,0
1285743,2024-12-01 08:18:33,14300,34038,117.88,2881113,33,0,0
1285744,2024-12-01 08:18:35,15317,12769,28.41,2881115,33,0,0
1285745,2024-12-01 08:18:36,15155,16867,57.61,2881116,33,0,0
1285746,2024-12-01 08:18:36,1198,10792,113.79,2881116,33,0,0
1285747,2024-12-01 08:18:43,10525,12774,20.41,2881123,33,0,0
1285748,2024-12-01 08:18:44,11802,6262,66.37,2881124,33,0,0
1285749,2024-12-01 08:18:44,9216,36770,27.23,2881124,33,0,0
1285750,2024-12-01 08:18:46,15363,33610,10.78,2881126,33,0,0
1285751,2024-12-01 08:18:47,8818,22818,30.04,2881127,33,0,0
1285752,2024-12-01 08:18:47,11451,11578,169.22,2881127,33,0,0
1285753,2024-12-01 08:18:48,2379,34618,46.41,2881128,33,0,0
1285754,2024-12-01 08:18:50,11037,22658,48.8,2881130,33,0,0
1285755,2024-12-01 08:18:50,19158,17505,23.5,2881130,33,0,0
1285756,2024-12-01 08:18:52,14562,11341,69.3,2881132,33,0,0
1285757,2024-12-01 08:18:53,7491,17481,31.29,2881133,33,0,0
1285758,2024-12-01 08:18:55,10115,10607,54.08,2881135,33,0,0
1285759,2024-12-01 08:18:55,6585,5220,43.98,2881135,33,0,0
1285760,2024-12-01 08:18:56,8069,9776,14.18,2881136,33,0,0
1285761,2024-12-01 08:18:59,16457,23021,106.67,2881139,33,0,0
1285763,2024-12-01 08:19:01,13957,26219,131.39,2881141,33,0,0
1285762,2024-12-01 08:19:01,5352,26259,16.33,2881141,33,0,0
1285764,2024-12-01 08:19:02,9387,9915,100.11,2881142,33,0,0
1285765,2024-12-01 08:19:04,2715,29637,4.91,2881144,33,0,0
1285766,2024-12-01 08:19:05,6061,10330,27.45,2881145,33,0,0
1285767,2024-12-01 08:19:06,7004,9444,29.92,2881146,33,0,0
1285768,2024-12-01 08:19:07,9283,38848,28.43,2881147,33,0,0
1285769,2024-12-01 08:19:10,6648,20438,88.7,2881150,33,0,0
1285770,2024-12-01 08:19:11,8311,32925,36.34,2881151,33,0,0
1285771,2024-12-01 08:19:12,6442,30913,28.63,2881152,33,0,0
1285773,2024-12-01 08:19:16,19682,11798,25.94,2881156,33,0,0
1285772,2024-12-01 08:19:16,12020,19955,46.93,2881156,33,0,0
1285774,2024-12-01 08:19:17,15927,1606,55.39,2881157,33,0,0
1285775,2024-12-01 08:19:17,3854,2155,28.35,2881157,33,0,0
1285776,2024-12-01 08:19:17,13589,8841,20.53,2881157,33,0,0
1285777,2024-12-01 08:19:19,10107,341,20.63,2881159,33,0,0
1285778,2024-12-01 08:19:20,314,12867,26.91,2881160,33,0,0
1285779,2024-12-01 08:19:20,17157,15889,43.9,2881160,33,0,0
1285780,2024-12-01 08:19:20,11505,1638,54.45,2881160,33,0,0
1285781,2024-12-01 08:19:22,10161,8557,56.7,2881162,33,0,0
1285782,2024-12-01 08:19:23,877,20599,99.54,2881163,33,0,0
1285783,2024-12-01 08:19:24,158,5063,110.02,2881164,33,0,0
1285784,2024-12-01 08:19:26,11139,37242,18.24,2881166,33,0,0
1285785,2024-12-01 08:19:31,9066,14637,38.53,2881171,33,0,0
1285786,2024-12-01 08:19:31,16419,37045,42.91,2881171,33,0,0
1285787,2024-12-01 08:19:32,10335,30762,82.8,2881172,33,0,0
1285788,2024-12-01 08:19:33,18316,10662,8.54,2881173,33,0,0
1285789,2024-12-01 08:19:33,297,29695,134.3,2881173,33,0,0
1285790,2024-12-01 08:19:38,16388,39835,158.35,2881178,33,0,0
1285791,2024-12-01 08:19:39,3018,12526,21.09,2881179,33,0,0
1285792,2024-12-01 08:19:39,3529,23893,46.92,2881179,33,0,0
1285793,2024-12-01 08:19:41,9314,36268,23.91,2881181,33,0,0
1285794,2024-12-01 08:19:41,5297,1612,75.35,2881181,33,0,0
1285795,2024-12-01 08:19:41,6345,22840,144.58,2881181,33,0,0
1285796,2024-12-01 08:19:42,17385,11111,84.65,2881182,33,0,0
1285797,2024-12-01 08:19:42,11465,21158,71.69,2881182,33,0,0
1285798,2024-12-01 08:19:44,6899,3918,104.61,2881184,33,0,0
1285799,2024-12-01 08:19:44,1490,23125,24.75,2881184,33,0,0
1285800,2024-12-01 08:19:46,16817,18873,7.55,2881186,33,0,0
1285801,2024-12-01 08:19:48,3231,13057,24.84,2881188,33,0,0
1285802,2024-12-01 08:19:48,4680,37601,100.52,2881188,33,0,0
1285803,2024-12-01 08:19:49,19156,31448,41.58,2881189,33,0,0
1285804,2024-12-01 08:19:51,2522,23362,9.27,2881191,33,0,0
1285805,2024-12-01 08:19:51,8625,10426,115.51,2881191,33,0,0
1285806,2024-12-01 08:19:54,8541,27716,47.38,2881194,33,0,0
1285807,2024-12-01 08:19:55,4630,30835,9.92,2881195,33,0,0
1285809,2024-12-01 08:19:57,5434,10804,2.89,2881197,33,0,0
1285808,2024-12-01 08:19:57,9302,36062,5.15,2881197,33,0,0
1285810,2024-12-01 08:19:58,6264,2850,31.06,2881198,33,0,0
1285811,2024-12-01 08:19:59,1571,30328,32.42,2881199,33,0,0
1285812,2024-12-01 08:20:03,17409,20207,31.67,2881203,33,0,0
1285813,2024-12-01 08:20:04,13068,27972,101.46,2881204,33,0,0
1285814,2024-12-01 08:20:04,1998,17335,100.04,2881204,33,0,0
1285815,2024-12-01 08:20:06,14877,9867,60.39,2881206,33,0,0
1285816,2024-12-01 08:20:06,10137,22874,6.05,2881206,33,0,0
1285817,2024-12-01 08:20:07,5141,8714,53.92,2881207,33,0,0
1285818,2024-12-01 08:20:07,5887,7988,23.72,2881207,33,0,0
1285819,2024-12-01 08:20:10,6469,32962,15.27,2881210,33,0,0
1285820,2024-12-01 08:20:11,1931,12926,73.87,2881211,33,0,0
1285821,2024-12-01 08:20:12,3698,27808,139.28,2881212,33,0,0
1285822,2024-12-01 08:20:15,9659,10401,59.68,2881215,33,0,0
1285823,2024-12-01 08:20:19,5880,18977,29.49,2881219,33,0,0
1285824,2024-12-01 08:20:19,852,33631,92.08,2881219,33,0,0
1285825,2024-12-01 08:20:21,1223,36162,67.59,2881221,33,0,0
1285826,2024-12-01 08:20:23,17649,277,124.94,2881223,33,0,0
1285827,2024-12-01 08:20:23,4776,20363,3.21,2881223,33,0,0
1285828,2024-12-01 08:20:24,1153,25502,32.08,2881224,33,0,0
1285829,2024-12-01 08:20:26,6904,21040,36.28,2881226,33,0,0
1285830,2024-12-01 08:20:28,13144,36869,146.78,2881228,33,0,0
1285831,2024-12-01 08:20:28,12623,29033,103.24,2881228,33,0,0
1285832,2024-12-01 08:20:29,2023,5303,64.56,2881229,33,0,0
1285833,2024-12-01 08:20:29,18671,22191,13.67,2881229,33,0,0
1285834,2024-12-01 08:20:31,16854,37968,34.88,2881231,33,0,0
1285835,2024-12-01 08:20:36,6169,1070,85.25,2881236,33,0,0
1285836,2024-12-01 08:20:39,9205,35448,122.52,2881239,33,0,0
1285837,2024-12-01 08:20:39,19344,7705,131.81,2881239,33,0,0
1285840,2024-12-01 08:20:40,17209,21514,18.63,2881240,33,0,0
1285838,2024-12-01 08:20:40,343,7527,33.21,2881240,33,0,0
1285839,2024-12-01 08:20:40,8111,9149,14.03,2881240,33,0,0
1285841,2024-12-01 08:20:42,12604,36152,45.0,2881242,33,0,0
1285842,2024-12-01 08:20:43,10450,9148,11.54,2881243,33,0,0
1285843,2024-12-01 08:20:45,7322,21822,21.03,2881245,33,0,0
1285844,2024-12-01 08:20:45,2969,34728,14.12,2881245,33,0,0
1285845,2024-12-01 08:20:46,13622,15038,39.85,2881246,33,0,0
1285846,2024-12-01 08:20:47,7177,1955,36.69,2881247,33,0,0
1285847,2024-12-01 08:20:47,1400,30286,54.06,2881247,33,0,0
1285848,2024-12-01 08:20:48,17786,17897,28.25,2881248,33,0,0
1285849,2024-12-01 08:20:51,6589,23534,132.78,2881251,33,0,0
1285850,2024-12-01 08:20:54,19431,2920,89.32,2881254,33,0,0
1285851,2024-12-01 08:20:56,16466,39299,30.68,2881256,33,0,0
1285852,2024-12-01 08:21:01,14525,34469,40.23,2881261,33,0,0
1285853,2024-12-01 08:21:03,14276,38308,68.49,2881263,33,0,0
1285855,2024-12-01 08:21:05,2024,16187,39.82,2881265,33,0,0
1285854,2024-12-01 08:21:05,10210,23452,81.52,2881265,33,0,0
1285856,2024-12-01 08:21:06,1663,21290,83.71,2881266,33,0,0
1285857,2024-12-01 08:21:07,7888,7020,39.72,2881267,33,0,0
1285858,2024-12-01 08:21:10,9230,18335,4.45,2881270,33,0,0
1285859,2024-12-01 08:21:11,18194,5252,47.16,2881271,33,0,0
1285860,2024-12-01 08:21:12,6342,27338,114.87,2881272,33,0,0
1285861,2024-12-01 08:21:14,14299,31844,15.88,2881274,33,0,0
1285862,2024-12-01 08:21:15,1695,1596,1.87,2881275,33,0,0
1285863,2024-12-01 08:21:17,14271,10280,85.36,2881277,33,0,0
1285864,2024-12-01 08:21:19,1909,4390,134.15,2881279,33,0,0
1285865,2024-12-01 08:21:20,10552,22010,22.54,2881280,33,0,0
1285867,2024-12-01 08:21:23,8202,5102,5.64,2881283,33,0,0
1285866,2024-12-01 08:21:23,9357,13859,8.22,2881283,33,0,0
1285868,2024-12-01 08:21:25,15567,1320,162.75,2881285,33,0,0
1285869,2024-12-01 08:21:32,2258,17330,11.63,2881292,33,0,0
1285870,2024-12-01 08:21:36,1934,10856,56.34,2881296,33,0,0
1285871,2024-12-01 08:21:39,3231,24220,21.37,2881299,33,0,0
1285872,2024-12-01 08:21:40,2961,25024,49.19,2881300,33,0,0
1285873,2024-12-01 08:21:40,13595,1991,55.62,2881300,33,0,0
1285874,2024-12-01 08:21:41,15488,32526,33.76,2881301,33,0,0
1285875,2024-12-01 08:21:43,3525,9884,25.93,2881303,33,0,0
1285876,2024-12-01 08:21:44,4935,8737,28.9,2881304,33,0,0
1285877,2024-12-01 08:21:45,19604,33184,20.74,2881305,33,0,0
1285878,2024-12-01 08:21:45,17960,18148,3.71,2881305,33,0,0
1285879,2024-12-01 08:21:46,10472,13759,18.62,2881306,33,0,0
1285880,2024-12-01 08:21:48,18092,2405,24.98,2881308,33,0,0
1285881,2024-12-01 08:21:49,279,8025,172.84,2881309,33,0,0
1285882,2024-12-01 08:21:54,782,32508,26.84,2881314,33,0,0
1285883,2024-12-01 08:21:55,5333,28874,6.09,2881315,33,0,0
1285884,2024-12-01 08:21:56,7855,30416,64.01,2881316,33,0,0
1285885,2024-12-01 08:21:57,13649,12580,14.62,2881317,33,0,0
1285886,2024-12-01 08:21:59,5978,12918,99.83,2881319,33,0,0
1285887,2024-12-01 08:21:59,11382,19726,89.67,2881319,33,0,0
1285888,2024-12-01 08:22:01,3077,35954,9.64,2881321,33,0,0
1285889,2024-12-01 08:22:02,1530,37,42.49,2881322,33,0,0
1285890,2024-12-01 08:22:03,8345,17916,66.22,2881323,33,0,0
1285891,2024-12-01 08:22:06,2943,22621,8.21,2881326,33,0,0
1285892,2024-12-01 08:22:06,2321,22115,98.38,2881326,33,0,0
1285893,2024-12-01 08:22:11,5002,37680,64.62,2881331,33,0,0
1285894,2024-12-01 08:22:14,15884,9926,15.3,2881334,33,0,0
1285895,2024-12-01 08:22:17,17373,13087,47.48,2881337,33,0,0
1285896,2024-12-01 08:22:20,9831,19182,8.86,2881340,33,0,0
1285897,2024-12-01 08:22:30,16696,7095,51.17,2881350,33,0,0
1285898,2024-12-01 08:22:30,17410,6990,32.15,2881350,33,0,0
1285899,2024-12-01 08:22:32,11608,19506,27.94,2881352,33,0,0
1285900,2024-12-01 08:22:34,8319,21187,125.92,2881354,33,0,0
1285901,2024-12-01 08:22:36,2219,11773,70.59,2881356,33,0,0
1285902,2024-12-01 08:22:37,9726,28520,33.84,2881357,33,0,0
1285904,2024-12-01 08:22:38,8437,39698,24.12,2881358,33,0,0
1285903,2024-12-01 08:22:38,18986,33812,26.43,2881358,33,0,0
1285905,2024-12-01 08:22:39,6967,19226,5.57,2881359,33,0,0
1285906,2024-12-01 08:22:40,6313,12475,53.79,2881360,33,0,0
1285907,2024-12-01 08:22:41,5888,22966,51.88,2881361,33,0,0
1285908,2024-12-01 08:22:42,14327,5443,34.93,2881362,33,0,0
1285909,2024-12-01 08:22:50,15879,39017,28.35,2881370,33,0,0
1285910,2024-12-01 08:22:51,12760,32559,19.18,2881371,33,0,0
1285911,2024-12-01 08:22:51,13431,14563,4.05,2881371,33,0,0
1285912,2024-12-01 08:22:52,12390,35485,25.37,2881372,33,0,0
1285913,2024-12-01 08:22:56,12562,30371,1.61,2881376,33,0,0
1285914,2024-12-01 08:22:57,10408,3515,17.91,2881377,33,0,0
1285915,2024-12-01 08:22:58,8792,37819,92.68,2881378,33,0,0
1285916,2024-12-01 08:23:00,5314,9585,48.9,2881380,33,0,0
1285917,2024-12-01 08:23:00,635,1040,1.57,2881380,33,0,0
1285918,2024-12-01 08:23:00,6416,10963,120.39,2881380,33,0,0
1285919,2024-12-01 08:23:01,16690,10141,25.94,2881381,33,0,0
1285920,2024-12-01 08:23:01,9188,21788,60.91,2881381,33,0,0
1285923,2024-12-01 08:23:03,17132,6246,12.28,2881383,33,0,0
1285922,2024-12-01 08:23:03,3007,19683,103.98,2881383,33,0,0
1285921,2024-12-01 08:23:03,15193,24654,120.76,2881383,33,0,0
1285924,2024-12-01 08:23:05,14002,6429,30.69,2881385,33,0,0
1285925,2024-12-01 08:23:08,12590,27481,102.43,2881388,33,0,0
1285926,2024-12-01 08:23:11,3087,30142,21.53,2881391,33,0,0
1285927,2024-12-01 08:23:11,3133,3491,19.54,2881391,33,0,0
1285928,2024-12-01 08:23:12,17125,24381,54.0,2881392,33,0,0
1285929,2024-12-01 08:23:13,4108,14311,33.94,2881393,33,0,0
1285930,2024-12-01 08:23:20,11120,34236,15.56,2881400,33,0,0
1285931,2024-12-01 08:23:22,15008,28940,23.07,2881402,33,0,0
1285932,2024-12-01 08:23:24,6009,14826,57.72,2881404,33,0,0
1285933,2024-12-01 08:23:27,15066,37474,89.61,2881407,33,0,0
1285934,2024-12-01 08:23:29,5409,8875,77.69,2881409,33,0,0
1285935,2024-12-01 08:23:30,9464,28857,92.79,2881410,33,0,0
1285936,2024-12-01 08:23:32,16446,7780,10.67,2881412,33,0,0
1285937,2024-12-01 08:23:35,5140,26992,68.92,2881415,33,0,0
1285938,2024-12-01 08:23:36,18421,20867,52.26,2881416,33,0,0
1285939,2024-12-01 08:23:36,9037,37068,103.11,2881416,33,0,0
1285942,2024-12-01 08:23:38,13822,25381,16.71,2881418,33,0,0
