TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1399759,2024-12-04 07:24:46,10537,1718,41.21,3137086,36,0,0
1399760,2024-12-04 07:24:47,18747,7934,83.23,3137087,36,0,0
1399761,2024-12-04 07:24:48,19237,18375,56.64,3137088,36,0,0
1399762,2024-12-04 07:24:49,11561,1962,48.22,3137089,36,0,0
1399763,2024-12-04 07:24:50,10966,11508,50.34,3137090,36,0,0
1399764,2024-12-04 07:24:51,12325,8769,53.95,3137091,36,0,0
1399765,2024-12-04 07:24:52,13901,31156,136.02,3137092,36,0,0
1399766,2024-12-04 07:24:56,10125,8400,83.5,3137096,36,0,0
1399767,2024-12-04 07:24:56,17106,20412,31.95,3137096,36,0,0
1399768,2024-12-04 07:24:57,4147,30623,123.91,3137097,36,0,0
1399769,2024-12-04 07:24:57,18522,37305,15.19,3137097,36,0,0
1399770,2024-12-04 07:25:00,17939,9540,31.25,3137100,36,0,0
1399771,2024-12-04 07:25:01,18353,1875,27.7,3137101,36,0,0
1399772,2024-12-04 07:25:01,12686,28905,48.45,3137101,36,0,0
1399773,2024-12-04 07:25:02,6512,29704,7.24,3137102,36,0,0
1399774,2024-12-04 07:25:04,186,13438,98.55,3137104,36,0,0
1399775,2024-12-04 07:25:06,2192,28112,34.64,3137106,36,0,0
1399776,2024-12-04 07:25:06,596,11264,24.27,3137106,36,0,0
1399777,2024-12-04 07:25:09,14198,31869,70.11,3137109,36,0,0
1399778,2024-12-04 07:25:11,4239,32295,83.59,3137111,36,0,0
1399779,2024-12-04 07:25:14,16237,22715,82.21,3137114,36,0,0
1399780,2024-12-04 07:25:14,7426,37012,52.36,3137114,36,0,0
1399781,2024-12-04 07:25:15,2819,29246,31.99,3137115,36,0,0
1399784,2024-12-04 07:25:16,8808,9754,55.89,3137116,36,0,0
1399783,2024-12-04 07:25:16,16804,10085,15.24,3137116,36,0,0
1399782,2024-12-04 07:25:16,12196,4375,7.68,3137116,36,0,0
1399785,2024-12-04 07:25:17,2901,4436,71.0,3137117,36,0,0
1399786,2024-12-04 07:25:18,11072,23415,110.23,3137118,36,0,0
1399787,2024-12-04 07:25:19,9378,3262,92.84,3137119,36,0,0
1399788,2024-12-04 07:25:22,7299,19090,13.47,3137122,36,0,0
1399789,2024-12-04 07:25:23,17053,982,16.64,3137123,36,0,0
1399790,2024-12-04 07:25:24,12193,31671,17.73,3137124,36,0,0
1399791,2024-12-04 07:25:24,13103,32728,27.12,3137124,36,0,0
1399792,2024-12-04 07:25:25,18687,14078,82.92,3137125,36,0,0
1399793,2024-12-04 07:25:28,10521,20918,25.43,3137128,36,0,0
1399794,2024-12-04 07:25:35,9526,31731,18.46,3137135,36,0,0
1399795,2024-12-04 07:25:35,3515,38403,15.87,3137135,36,0,0
1399796,2024-12-04 07:25:39,17654,9109,83.17,3137139,36,0,0
1399797,2024-12-04 07:25:40,14168,4624,88.85,3137140,36,0,0
1399798,2024-12-04 07:25:40,14437,28300,114.18,3137140,36,0,0
1399799,2024-12-04 07:25:41,12119,33456,49.36,3137141,36,0,0
1399800,2024-12-04 07:25:41,15108,27137,11.58,3137141,36,0,0
1399801,2024-12-04 07:25:42,19485,9274,42.18,3137142,36,0,0
1399802,2024-12-04 07:25:43,8161,5886,44.83,3137143,36,0,0
1399803,2024-12-04 07:25:44,1157,8719,44.67,3137144,36,0,0
1399804,2024-12-04 07:25:48,10249,22457,59.55,3137148,36,0,0
1399805,2024-12-04 07:25:48,9866,5132,129.24,3137148,36,0,0
1399806,2024-12-04 07:25:51,19566,30188,26.07,3137151,36,0,0
1399807,2024-12-04 07:25:52,7526,7843,14.11,3137152,36,0,0
1399808,2024-12-04 07:25:52,17895,34798,117.41,3137152,36,0,0
1399809,2024-12-04 07:25:55,17303,5037,35.58,3137155,36,0,0
1399810,2024-12-04 07:25:56,5890,14602,28.54,3137156,36,0,0
1399811,2024-12-04 07:25:56,5799,13794,69.41,3137156,36,0,0
1399812,2024-12-04 07:25:57,15505,34405,59.41,3137157,36,0,0
1399813,2024-12-04 07:26:00,5243,39737,46.02,3137160,36,0,0
1399814,2024-12-04 07:26:00,9508,36968,59.38,3137160,36,0,0
1399815,2024-12-04 07:26:01,5775,32022,71.54,3137161,36,0,0
1399816,2024-12-04 07:26:03,5741,2274,36.29,3137163,36,0,0
1399817,2024-12-04 07:26:04,12484,33562,32.46,3137164,36,0,0
1399818,2024-12-04 07:26:04,3436,12873,88.58,3137164,36,0,0
1399819,2024-12-04 07:26:04,3210,19485,88.83,3137164,36,0,0
1399821,2024-12-04 07:26:06,4522,6171,25.45,3137166,36,0,0
1399820,2024-12-04 07:26:06,5636,21450,28.73,3137166,36,0,0
1399822,2024-12-04 07:26:07,4596,27298,74.71,3137167,36,0,0
1399823,2024-12-04 07:26:07,14982,23357,15.69,3137167,36,0,0
1399824,2024-12-04 07:26:09,10618,13836,8.42,3137169,36,0,0
1399825,2024-12-04 07:26:09,13073,14518,16.03,3137169,36,0,0
1399826,2024-12-04 07:26:09,18973,36519,23.19,3137169,36,0,0
1399827,2024-12-04 07:26:10,11961,39423,58.76,3137170,36,0,0
1399828,2024-12-04 07:26:13,10482,15412,11.89,3137173,36,0,0
1399829,2024-12-04 07:26:18,19002,14180,61.44,3137178,36,0,0
1399830,2024-12-04 07:26:19,9800,11772,32.18,3137179,36,0,0
1399831,2024-12-04 07:26:22,16455,14877,54.73,3137182,36,0,0
1399832,2024-12-04 07:26:23,16304,8259,9.29,3137183,36,0,0
1399833,2024-12-04 07:26:24,3725,13035,28.39,3137184,36,0,0
1399834,2024-12-04 07:26:26,13731,35729,16.26,3137186,36,0,0
1399835,2024-12-04 07:26:33,5160,27615,24.05,3137193,36,0,0
1399836,2024-12-04 07:26:35,5162,38663,40.9,3137195,36,0,0
1399837,2024-12-04 07:26:36,9085,31302,18.71,3137196,36,0,0
1399838,2024-12-04 07:26:42,19187,14547,32.95,3137202,36,0,0
1399839,2024-12-04 07:26:43,5049,1202,16.18,3137203,36,0,0
1399840,2024-12-04 07:26:47,5448,6850,27.99,3137207,36,0,0
1399841,2024-12-04 07:26:51,14178,9961,110.52,3137211,36,0,0
1399842,2024-12-04 07:26:52,7103,38942,14.1,3137212,36,0,0
1399843,2024-12-04 07:26:54,16501,11990,7.02,3137214,36,0,0
1399844,2024-12-04 07:26:55,13806,5978,32.62,3137215,36,0,0
1399845,2024-12-04 07:26:56,5488,21003,21.48,3137216,36,0,0
1399846,2024-12-04 07:26:57,9358,27346,56.21,3137217,36,0,0
1399847,2024-12-04 07:27:02,19923,26438,30.97,3137222,36,0,0
1399848,2024-12-04 07:27:03,16612,23476,73.26,3137223,36,0,0
1399849,2024-12-04 07:27:04,7464,7257,54.01,3137224,36,0,0
1399850,2024-12-04 07:27:05,15911,18784,19.5,3137225,36,0,0
1399851,2024-12-04 07:27:05,17351,16478,76.4,3137225,36,0,0
1399852,2024-12-04 07:27:06,13549,32915,59.63,3137226,36,0,0
1399853,2024-12-04 07:27:08,16533,10623,3.64,3137228,36,0,0
1399854,2024-12-04 07:27:10,7235,2481,30.05,3137230,36,0,0
1399855,2024-12-04 07:27:14,1458,33533,9.08,3137234,36,0,0
1399856,2024-12-04 07:27:15,3796,38316,94.1,3137235,36,0,0
1399857,2024-12-04 07:27:16,7678,37219,63.67,3137236,36,0,0
1399860,2024-12-04 07:27:20,7391,20364,82.82,3137240,36,0,0
1399858,2024-12-04 07:27:20,18522,4565,9.02,3137240,36,0,0
1399859,2024-12-04 07:27:20,15537,7113,19.06,3137240,36,0,0
1399861,2024-12-04 07:27:22,7918,3742,135.23,3137242,36,0,0
1399862,2024-12-04 07:27:24,303,14522,29.5,3137244,36,0,0
1399863,2024-12-04 07:27:24,6617,2516,118.42,3137244,36,0,0
1399864,2024-12-04 07:27:30,10454,32185,13.4,3137250,36,0,0
1399866,2024-12-04 07:27:31,19851,22777,38.86,3137251,36,0,0
1399865,2024-12-04 07:27:31,5982,2452,14.54,3137251,36,0,0
1399867,2024-12-04 07:27:33,14958,25820,26.94,3137253,36,0,0
1399869,2024-12-04 07:27:35,19220,12088,50.04,3137255,36,0,0
1399868,2024-12-04 07:27:35,17599,37777,41.81,3137255,36,0,0
1399870,2024-12-04 07:27:37,11171,34536,34.83,3137257,36,0,0
1399871,2024-12-04 07:27:38,11928,717,106.69,3137258,36,0,0
1399872,2024-12-04 07:27:40,7730,13506,101.14,3137260,36,0,0
1399873,2024-12-04 07:27:45,2746,10640,132.41,3137265,36,0,0
1399874,2024-12-04 07:27:45,8611,15046,19.18,3137265,36,0,0
1399875,2024-12-04 07:27:48,12970,540,41.9,3137268,36,0,0
1399876,2024-12-04 07:27:49,10005,2775,5.76,3137269,36,0,0
1399877,2024-12-04 07:27:52,6624,843,82.26,3137272,36,0,0
1399878,2024-12-04 07:27:54,14065,7688,131.45,3137274,36,0,0
1399879,2024-12-04 07:27:56,769,29715,8.44,3137276,36,0,0
1399880,2024-12-04 07:27:59,3125,19085,73.47,3137279,36,0,0
1399881,2024-12-04 07:27:59,4248,9531,146.52,3137279,36,0,0
1399882,2024-12-04 07:28:00,7825,26866,42.63,3137280,36,0,0
1399883,2024-12-04 07:28:00,7724,22472,34.24,3137280,36,0,0
1399884,2024-12-04 07:28:00,5610,32353,58.51,3137280,36,0,0
1399885,2024-12-04 07:28:01,4855,13693,112.45,3137281,36,0,0
1399886,2024-12-04 07:28:01,19790,214,54.69,3137281,36,0,0
1399887,2024-12-04 07:28:01,14169,2567,37.16,3137281,36,0,0
1399888,2024-12-04 07:28:03,12261,15549,116.6,3137283,36,0,0
1399889,2024-12-04 07:28:05,40,10340,22.65,3137285,36,0,0
1399890,2024-12-04 07:28:05,5498,16524,2.76,3137285,36,0,0
1399891,2024-12-04 07:28:06,15947,10639,27.49,3137286,36,0,0
1399892,2024-12-04 07:28:06,15342,24901,13.07,3137286,36,0,0
1399893,2024-12-04 07:28:10,13395,38585,61.45,3137290,36,0,0
1399894,2024-12-04 07:28:12,6788,3042,16.19,3137292,36,0,0
1399895,2024-12-04 07:28:12,9291,21612,31.98,3137292,36,0,0
1399896,2024-12-04 07:28:13,19147,35141,64.41,3137293,36,0,0
1399897,2024-12-04 07:28:15,15456,9783,100.13,3137295,36,0,0
1399898,2024-12-04 07:28:16,15661,7228,65.91,3137296,36,0,0
1399899,2024-12-04 07:28:16,9604,5737,34.13,3137296,36,0,0
1399900,2024-12-04 07:28:18,15020,36030,31.4,3137298,36,0,0
1399901,2024-12-04 07:28:18,17608,31564,21.64,3137298,36,0,0
1399902,2024-12-04 07:28:18,6322,20085,25.34,3137298,36,0,0
1399903,2024-12-04 07:28:18,18869,30751,124.35,3137298,36,0,0
1399904,2024-12-04 07:28:19,6672,4035,99.89,3137299,36,0,0
1399905,2024-12-04 07:28:23,12032,9715,91.28,3137303,36,0,0
1399906,2024-12-04 07:28:24,12229,8099,4.8,3137304,36,0,0
1399907,2024-12-04 07:28:25,17993,7980,13.01,3137305,36,0,0
1399908,2024-12-04 07:28:26,9404,35325,29.72,3137306,36,0,0
1399909,2024-12-04 07:28:28,10449,18434,27.62,3137308,36,0,0
1399910,2024-12-04 07:28:28,8289,10030,27.34,3137308,36,0,0
1399911,2024-12-04 07:28:34,17999,33739,9.56,3137314,36,0,0
1399912,2024-12-04 07:28:36,13636,10210,89.5,3137316,36,0,0
1399913,2024-12-04 07:28:38,7335,15059,8.2,3137318,36,0,0
1399914,2024-12-04 07:28:40,14788,15350,101.49,3137320,36,0,0
1399915,2024-12-04 07:28:41,279,37089,125.46,3137321,36,0,0
1399916,2024-12-04 07:28:42,17323,34627,151.44,3137322,36,0,0
1399917,2024-12-04 07:28:44,15549,22689,64.36,3137324,36,0,0
1399918,2024-12-04 07:28:47,17080,21259,17.64,3137327,36,0,0
1399919,2024-12-04 07:28:48,18205,26211,56.98,3137328,36,0,0
1399920,2024-12-04 07:28:48,964,33259,78.36,3137328,36,0,0
1399921,2024-12-04 07:28:49,1048,10044,24.0,3137329,36,0,0
1399922,2024-12-04 07:28:50,2019,31903,18.4,3137330,36,0,0
1399923,2024-12-04 07:28:57,6291,19754,31.49,3137337,36,0,0
1399924,2024-12-04 07:28:58,13144,25668,64.68,3137338,36,0,0
1399926,2024-12-04 07:29:01,1845,34852,52.9,3137341,36,0,0
1399925,2024-12-04 07:29:01,12736,668,14.39,3137341,36,0,0
1399927,2024-12-04 07:29:02,18240,3959,31.29,3137342,36,0,0
1399928,2024-12-04 07:29:03,11549,17506,50.84,3137343,36,0,0
1399929,2024-12-04 07:29:03,2926,36273,114.69,3137343,36,0,0
1399930,2024-12-04 07:29:06,8155,14007,10.99,3137346,36,0,0
1399931,2024-12-04 07:29:11,9752,26176,83.43,3137351,36,0,0
1399932,2024-12-04 07:29:13,5773,15497,114.54,3137353,36,0,0
1399933,2024-12-04 07:29:16,3023,29364,60.39,3137356,36,0,0
1399934,2024-12-04 07:29:17,6506,32928,119.13,3137357,36,0,0
1399935,2024-12-04 07:29:19,6436,4575,89.92,3137359,36,0,0
1399936,2024-12-04 07:29:22,11792,1390,0.83,3137362,36,0,0
1399937,2024-12-04 07:29:24,10658,35627,70.78,3137364,36,0,0
1399938,2024-12-04 07:29:26,16376,33465,85.75,3137366,36,0,0
1399939,2024-12-04 07:29:27,13153,24866,13.35,3137367,36,0,0
1399940,2024-12-04 07:29:31,5131,29883,59.68,3137371,36,0,0
1399941,2024-12-04 07:29:32,11909,1684,141.6,3137372,36,0,0
1399942,2024-12-04 07:29:35,2704,23687,33.65,3137375,36,0,0
1399943,2024-12-04 07:29:38,7275,427,108.65,3137378,36,0,0
1399945,2024-12-04 07:29:40,2708,2634,93.9,3137380,36,0,0
1399944,2024-12-04 07:29:40,19169,27407,8.42,3137380,36,0,0
1399946,2024-12-04 07:29:45,17827,37327,22.14,3137385,36,0,0
1399947,2024-12-04 07:29:47,7791,26056,7.62,3137387,36,0,0
1399948,2024-12-04 07:29:50,12348,6492,17.05,3137390,36,0,0
1399949,2024-12-04 07:29:51,9906,33826,21.62,3137391,36,0,0
1399950,2024-12-04 07:29:56,12918,25940,68.88,3137396,36,0,0
1399951,2024-12-04 07:29:58,14637,7620,8.49,3137398,36,0,0
1399953,2024-12-04 07:30:00,13861,23052,119.25,3137400,36,0,0
1399952,2024-12-04 07:30:00,4454,28208,15.66,3137400,36,0,0
1399954,2024-12-04 07:30:02,7181,39126,22.3,3137402,36,0,0
1399955,2024-12-04 07:30:03,13761,14716,12.5,3137403,36,0,0
1399956,2024-12-04 07:30:05,16789,4609,6.18,3137405,36,0,0
1399957,2024-12-04 07:30:08,1757,13745,27.15,3137408,36,0,0
1399958,2024-12-04 07:30:09,8117,26324,8.28,3137409,36,0,0
1399959,2024-12-04 07:30:10,10219,24999,42.04,3137410,36,0,0
1399960,2024-12-04 07:30:11,14563,8032,42.52,3137411,36,0,0
1399961,2024-12-04 07:30:13,3129,19709,31.08,3137413,36,0,0
1399962,2024-12-04 07:30:15,3254,8607,67.61,3137415,36,0,0
1399963,2024-12-04 07:30:18,11632,24203,78.85,3137418,36,1,3
1399964,2024-12-04 07:30:19,8095,18379,19.27,3137419,36,0,0
1399965,2024-12-04 07:30:23,1568,10209,41.5,3137423,36,0,0
1399966,2024-12-04 07:30:25,8957,36440,74.67,3137425,36,0,0
1399967,2024-12-04 07:30:26,16168,27214,3.97,3137426,36,0,0
1399968,2024-12-04 07:30:27,7127,848,49.82,3137427,36,0,0
1399969,2024-12-04 07:30:28,7512,2185,10.06,3137428,36,0,0
1399970,2024-12-04 07:30:29,7927,33137,11.89,3137429,36,0,0
1399971,2024-12-04 07:30:29,1253,37737,20.9,3137429,36,0,0
1399972,2024-12-04 07:30:30,6302,37907,91.1,3137430,36,0,0
1399973,2024-12-04 07:30:32,2762,21435,123.14,3137432,36,0,0
1399974,2024-12-04 07:30:33,1041,21160,44.64,3137433,36,0,0
1399975,2024-12-04 07:30:37,13773,19230,57.96,3137437,36,0,0
1399976,2024-12-04 07:30:38,6792,25237,13.82,3137438,36,0,0
1399977,2024-12-04 07:30:38,6376,36886,118.91,3137438,36,0,0
1399978,2024-12-04 07:30:42,6854,11735,84.8,3137442,36,0,0
1399979,2024-12-04 07:30:42,3798,28717,22.46,3137442,36,0,0
1399980,2024-12-04 07:30:44,15131,22034,16.84,3137444,36,0,0
1399981,2024-12-04 07:30:45,17927,28210,144.92,3137445,36,0,0
1399982,2024-12-04 07:30:46,11385,11694,24.1,3137446,36,0,0
1399984,2024-12-04 07:30:47,14981,29136,8.95,3137447,36,0,0
1399983,2024-12-04 07:30:47,17179,18114,35.33,3137447,36,0,0
1399985,2024-12-04 07:30:49,15329,14207,41.71,3137449,36,0,0
1399986,2024-12-04 07:30:49,15087,4836,57.92,3137449,36,0,0
1399987,2024-12-04 07:30:51,18577,22797,17.88,3137451,36,0,0
1399988,2024-12-04 07:30:52,12470,34030,38.43,3137452,36,0,0
1399989,2024-12-04 07:30:56,2150,20863,121.39,3137456,36,0,0
1399990,2024-12-04 07:30:58,19013,6081,25.79,3137458,36,0,0
1399991,2024-12-04 07:30:59,9294,20829,28.32,3137459,36,0,0
1399992,2024-12-04 07:31:01,1640,6104,23.71,3137461,36,0,0
1399993,2024-12-04 07:31:02,16815,13350,89.01,3137462,36,0,0
1399994,2024-12-04 07:31:03,18354,5036,20.31,3137463,36,0,0
1399995,2024-12-04 07:31:05,7932,14484,14.98,3137465,36,0,0
1399996,2024-12-04 07:31:06,16471,30014,78.34,3137466,36,0,0
1399997,2024-12-04 07:31:06,5093,33013,9.09,3137466,36,0,0
1399998,2024-12-04 07:31:06,11297,1350,80.1,3137466,36,0,0
1399999,2024-12-04 07:31:09,7426,69,25.92,3137469,36,0,0
1400000,2024-12-04 07:31:12,1214,601,27.66,3137472,36,0,0
1400002,2024-12-04 07:31:15,3035,24497,2.68,3137475,36,0,0
1400001,2024-12-04 07:31:15,15728,4824,42.18,3137475,36,0,0
1400003,2024-12-04 07:31:17,2740,25063,5.17,3137477,36,0,0
1400004,2024-12-04 07:31:17,5219,31897,42.23,3137477,36,0,0
1400005,2024-12-04 07:31:18,2857,19047,74.09,3137478,36,0,0
1400006,2024-12-04 07:31:19,15140,18527,10.43,3137479,36,0,0
1400007,2024-12-04 07:31:20,16075,22107,52.04,3137480,36,0,0
1400008,2024-12-04 07:31:23,15334,4705,76.28,3137483,36,0,0
1400009,2024-12-04 07:31:25,17266,16321,33.54,3137485,36,0,0
1400010,2024-12-04 07:31:28,4047,24097,34.63,3137488,36,0,0
1400011,2024-12-04 07:31:31,7381,1853,50.3,3137491,36,0,0
1400012,2024-12-04 07:31:32,15088,9555,20.27,3137492,36,0,0
1400013,2024-12-04 07:31:35,6063,22004,19.48,3137495,36,0,0
1400014,2024-12-04 07:31:38,6998,13382,37.16,3137498,36,0,0
1400015,2024-12-04 07:31:46,9364,33138,47.97,3137506,36,0,0
1400016,2024-12-04 07:31:46,11422,21677,114.88,3137506,36,0,0
1400017,2024-12-04 07:31:47,7285,36003,4.92,3137507,36,0,0
1400018,2024-12-04 07:31:50,12353,38269,99.27,3137510,36,0,0
1400019,2024-12-04 07:31:51,13053,75,31.44,3137511,36,0,0
1400020,2024-12-04 07:31:54,16449,33365,205.26,3137514,36,0,0
1400021,2024-12-04 07:31:56,8588,38625,82.72,3137516,36,0,0
1400022,2024-12-04 07:31:57,16577,12965,77.59,3137517,36,0,0
1400023,2024-12-04 07:31:58,10664,15227,80.55,3137518,36,0,0
1400024,2024-12-04 07:31:59,5819,22192,58.05,3137519,36,0,0
1400025,2024-12-04 07:31:59,15402,37346,40.94,3137519,36,0,0
1400026,2024-12-04 07:32:00,4501,7226,1.97,3137520,36,0,0
1400027,2024-12-04 07:32:00,5247,17745,8.52,3137520,36,0,0
1400028,2024-12-04 07:32:01,4307,913,135.08,3137521,36,0,0
1400029,2024-12-04 07:32:06,5512,29624,34.52,3137526,36,0,0
1400030,2024-12-04 07:32:06,17594,26941,13.61,3137526,36,0,0
1400031,2024-12-04 07:32:07,5365,15899,20.35,3137527,36,0,0
1400032,2024-12-04 07:32:12,6374,823,123.24,3137532,36,0,0
1400033,2024-12-04 07:32:12,17705,33140,90.91,3137532,36,0,0
1400034,2024-12-04 07:32:14,3004,7317,33.57,3137534,36,0,0
1400035,2024-12-04 07:32:14,5728,1605,73.05,3137534,36,0,0
1400036,2024-12-04 07:32:15,15349,38160,128.32,3137535,36,0,0
1400037,2024-12-04 07:32:15,15591,30384,61.25,3137535,36,0,0
1400039,2024-12-04 07:32:16,3653,10241,68.35,3137536,36,0,0
1400040,2024-12-04 07:32:16,19293,26821,87.85,3137536,36,0,0
1400038,2024-12-04 07:32:16,7523,27855,36.58,3137536,36,0,0
1400041,2024-12-04 07:32:17,19921,23295,49.01,3137537,36,0,0
1400042,2024-12-04 07:32:18,17009,33674,68.98,3137538,36,0,0
1400043,2024-12-04 07:32:23,2514,19715,30.43,3137543,36,0,0
1400044,2024-12-04 07:32:25,6960,22480,29.41,3137545,36,0,0
1400045,2024-12-04 07:32:25,5119,3271,55.06,3137545,36,0,0
1400046,2024-12-04 07:32:26,11307,22812,17.79,3137546,36,0,0
1400047,2024-12-04 07:32:28,15326,30478,47.48,3137548,36,0,0
1400048,2024-12-04 07:32:29,13599,11112,93.68,3137549,36,0,0
1400050,2024-12-04 07:32:34,13112,38105,37.38,3137554,36,0,0
1400049,2024-12-04 07:32:34,4111,18553,22.04,3137554,36,0,0
1400051,2024-12-04 07:32:35,1636,22705,17.9,3137555,36,0,0
1400052,2024-12-04 07:32:37,7364,17300,64.77,3137557,36,0,0
1400053,2024-12-04 07:32:37,6810,31193,21.91,3137557,36,0,0
1400054,2024-12-04 07:32:39,19713,5775,66.98,3137559,36,0,0
1400055,2024-12-04 07:32:44,6077,28247,40.17,3137564,36,0,0
1400056,2024-12-04 07:32:44,8143,3144,96.46,3137564,36,0,0
1400057,2024-12-04 07:32:47,13485,13263,16.11,3137567,36,0,0
1400058,2024-12-04 07:32:48,3241,35650,70.43,3137568,36,0,0
1400059,2024-12-04 07:32:50,9722,29938,25.23,3137570,36,0,0
1400061,2024-12-04 07:32:51,14029,30364,104.92,3137571,36,0,0
1400060,2024-12-04 07:32:51,12181,20601,21.58,3137571,36,0,0
1400062,2024-12-04 07:32:52,7635,21016,18.96,3137572,36,0,0
1400063,2024-12-04 07:32:56,17595,29916,97.68,3137576,36,0,0
1400064,2024-12-04 07:32:57,15589,24916,1.95,3137577,36,0,0
1400065,2024-12-04 07:33:00,6928,5047,13.9,3137580,36,0,0
1400066,2024-12-04 07:33:01,3603,38434,53.87,3137581,36,0,0
1400067,2024-12-04 07:33:02,12267,26130,71.38,3137582,36,0,0
1400068,2024-12-04 07:33:03,14415,399,32.49,3137583,36,0,0
1400070,2024-12-04 07:33:04,10481,39302,36.75,3137584,36,0,0
1400069,2024-12-04 07:33:04,6976,15903,69.24,3137584,36,0,0
1400071,2024-12-04 07:33:07,18882,18002,93.71,3137587,36,0,0
1400072,2024-12-04 07:33:07,17473,951,45.14,3137587,36,0,0
1400073,2024-12-04 07:33:13,7279,14898,122.8,3137593,36,0,0
1400074,2024-12-04 07:33:15,7831,12353,118.61,3137595,36,0,0
1400075,2024-12-04 07:33:16,6689,1892,31.71,3137596,36,0,0
1400076,2024-12-04 07:33:17,9752,25735,121.83,3137597,36,0,0
1400077,2024-12-04 07:33:21,4038,19307,58.85,3137601,36,0,0
1400078,2024-12-04 07:33:23,2961,29522,39.66,3137603,36,0,0
1400079,2024-12-04 07:33:28,417,15524,95.54,3137608,36,0,0
1400080,2024-12-04 07:33:32,14095,6296,64.78,3137612,36,0,0
1400081,2024-12-04 07:33:34,15025,15215,55.13,3137614,36,0,0
1400082,2024-12-04 07:33:35,11223,21582,14.59,3137615,36,0,0
1400083,2024-12-04 07:33:37,1624,6911,87.0,3137617,36,0,0
1400084,2024-12-04 07:33:37,1940,21806,69.13,3137617,36,0,0
1400085,2024-12-04 07:33:38,2631,35343,48.35,3137618,36,0,0
1400086,2024-12-04 07:33:39,12168,31090,66.52,3137619,36,0,0
1400087,2024-12-04 07:33:39,11981,22450,70.27,3137619,36,0,0
1400088,2024-12-04 07:33:40,11497,8845,73.8,3137620,36,0,0
1400090,2024-12-04 07:33:42,17490,2209,4.96,3137622,36,0,0
1400089,2024-12-04 07:33:42,4306,23950,93.92,3137622,36,0,0
1400091,2024-12-04 07:33:43,17328,10254,8.76,3137623,36,0,0
1400092,2024-12-04 07:33:45,10200,38469,35.25,3137625,36,0,0
1400093,2024-12-04 07:33:45,10054,25748,85.59,3137625,36,0,0
1400094,2024-12-04 07:33:47,5026,17357,32.24,3137627,36,0,0
1400095,2024-12-04 07:33:52,18919,39943,88.11,3137632,36,0,0
1400096,2024-12-04 07:33:53,8302,7241,14.61,3137633,36,0,0
1400097,2024-12-04 07:33:56,644,18924,53.05,3137636,36,0,0
1400098,2024-12-04 07:33:56,13834,17173,10.29,3137636,36,0,0
1400099,2024-12-04 07:33:58,8363,18271,127.31,3137638,36,0,0
1400100,2024-12-04 07:34:01,6592,30230,68.54,3137641,36,0,0
1400101,2024-12-04 07:34:01,18141,33776,53.34,3137641,36,0,0
1400102,2024-12-04 07:34:03,3895,26395,84.5,3137643,36,0,0
1400103,2024-12-04 07:34:05,9178,11371,96.27,3137645,36,0,0
1400104,2024-12-04 07:34:05,13644,35441,95.92,3137645,36,0,0
1400105,2024-12-04 07:34:06,3643,17011,100.85,3137646,36,0,0
1400106,2024-12-04 07:34:08,7391,38070,92.92,3137648,36,0,0
1400108,2024-12-04 07:34:09,19550,31550,52.49,3137649,36,0,0
1400107,2024-12-04 07:34:09,3585,5089,65.67,3137649,36,0,0
1400109,2024-12-04 07:34:13,1148,20047,24.66,3137653,36,0,0
1400110,2024-12-04 07:34:15,2340,23364,68.39,3137655,36,0,0
1400111,2024-12-04 07:34:15,12756,10354,5.05,3137655,36,0,0
1400112,2024-12-04 07:34:18,13002,27738,54.17,3137658,36,0,0
1400113,2024-12-04 07:34:20,10920,14094,92.06,3137660,36,0,0
1400114,2024-12-04 07:34:22,7398,35408,19.19,3137662,36,0,0
1400115,2024-12-04 07:34:25,15905,6125,51.13,3137665,36,0,0
1400116,2024-12-04 07:34:27,147,15195,116.74,3137667,36,0,0
1400117,2024-12-04 07:34:29,16509,20842,18.84,3137669,36,0,0
1400118,2024-12-04 07:34:31,18997,20156,117.04,3137671,36,0,0
1400119,2024-12-04 07:34:35,8237,22866,66.8,3137675,36,0,0
1400120,2024-12-04 07:34:35,3182,13704,11.71,3137675,36,0,0
1400121,2024-12-04 07:34:44,16817,30059,31.47,3137684,36,0,0
1400122,2024-12-04 07:34:50,19204,33931,12.77,3137690,36,0,0
1400123,2024-12-04 07:34:51,1764,22634,127.65,3137691,36,0,0
1400124,2024-12-04 07:34:51,8071,13889,90.54,3137691,36,0,0
1400125,2024-12-04 07:34:55,16785,39792,89.92,3137695,36,0,0
1400126,2024-12-04 07:34:56,10494,29339,25.99,3137696,36,0,0
1400128,2024-12-04 07:34:58,17199,30071,40.41,3137698,36,0,0
1400127,2024-12-04 07:34:58,12956,8688,11.18,3137698,36,0,0
1400129,2024-12-04 07:35:01,16739,2479,53.78,3137701,36,0,0
1400130,2024-12-04 07:35:01,2972,10052,122.87,3137701,36,0,0
1400131,2024-12-04 07:35:02,15953,12904,59.16,3137702,36,0,0
1400132,2024-12-04 07:35:07,14970,15070,141.81,3137707,36,0,0
1400133,2024-12-04 07:35:07,9050,27637,35.84,3137707,36,0,0
1400134,2024-12-04 07:35:08,655,8246,104.11,3137708,36,0,0
