TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3025544,2025-01-15 07:46:18,9506,4415,69.62,6767178,78,0,0
3025545,2025-01-15 07:46:19,2970,33165,29.38,6767179,78,0,0
3025546,2025-01-15 07:46:19,12660,16399,24.23,6767179,78,0,0
3025547,2025-01-15 07:46:24,7945,13286,66.08,6767184,78,0,0
3025549,2025-01-15 07:46:33,9798,17667,71.47,6767193,78,0,0
3025550,2025-01-15 07:46:33,14433,15152,45.34,6767193,78,0,0
3025548,2025-01-15 07:46:33,7874,5991,158.4,6767193,78,0,0
3025551,2025-01-15 07:46:34,4412,31412,23.71,6767194,78,0,0
3025552,2025-01-15 07:46:35,17571,17440,118.2,6767195,78,0,0
3025553,2025-01-15 07:46:36,15013,33112,19.8,6767196,78,0,0
3025554,2025-01-15 07:46:39,11862,33892,84.13,6767199,78,0,0
3025555,2025-01-15 07:46:41,6652,20854,22.71,6767201,78,0,0
3025556,2025-01-15 07:46:41,2711,37674,69.66,6767201,78,0,0
3025557,2025-01-15 07:46:42,10933,11899,84.93,6767202,78,0,0
3025559,2025-01-15 07:46:46,4390,34605,85.06,6767206,78,0,0
3025558,2025-01-15 07:46:46,7978,34114,44.77,6767206,78,0,0
3025560,2025-01-15 07:46:47,3338,2843,36.44,6767207,78,0,0
3025561,2025-01-15 07:46:48,12396,31752,6.69,6767208,78,0,0
3025562,2025-01-15 07:46:50,8230,16896,29.5,6767210,78,0,0
3025563,2025-01-15 07:46:50,14252,24633,17.23,6767210,78,0,0
3025564,2025-01-15 07:46:55,12005,10110,25.18,6767215,78,0,0
3025565,2025-01-15 07:47:01,6884,16845,35.65,6767221,78,0,0
3025566,2025-01-15 07:47:01,18089,12095,36.25,6767221,78,0,0
3025567,2025-01-15 07:47:02,17299,6540,93.75,6767222,78,0,0
3025569,2025-01-15 07:47:04,14289,16691,36.66,6767224,78,0,0
3025568,2025-01-15 07:47:04,14230,33950,14.01,6767224,78,0,0
3025570,2025-01-15 07:47:06,5240,39151,50.53,6767226,78,0,0
3025571,2025-01-15 07:47:06,1913,39126,85.14,6767226,78,0,0
3025572,2025-01-15 07:47:06,9875,31083,35.02,6767226,78,0,0
3025573,2025-01-15 07:47:06,5798,28631,88.92,6767226,78,0,0
3025574,2025-01-15 07:47:08,5198,36161,69.32,6767228,78,0,0
3025575,2025-01-15 07:47:08,582,31896,43.96,6767228,78,0,0
3025576,2025-01-15 07:47:10,10679,31014,96.4,6767230,78,0,0
3025577,2025-01-15 07:47:10,19686,27835,3.69,6767230,78,0,0
3025578,2025-01-15 07:47:12,15634,22912,130.14,6767232,78,0,0
3025579,2025-01-15 07:47:13,3077,14484,4.88,6767233,78,0,0
3025580,2025-01-15 07:47:13,10520,36212,82.71,6767233,78,0,0
3025581,2025-01-15 07:47:15,5408,9223,38.59,6767235,78,0,0
3025582,2025-01-15 07:47:17,8249,22794,93.92,6767237,78,0,0
3025583,2025-01-15 07:47:25,10755,6408,54.81,6767245,78,0,0
3025584,2025-01-15 07:47:27,11985,25159,65.39,6767247,78,0,0
3025585,2025-01-15 07:47:28,5832,31570,21.51,6767248,78,0,0
3025586,2025-01-15 07:47:28,2808,3845,66.75,6767248,78,0,0
3025587,2025-01-15 07:47:30,17911,35701,104.21,6767250,78,0,0
3025588,2025-01-15 07:47:33,15660,19644,17.53,6767253,78,0,0
3025589,2025-01-15 07:47:34,1533,4148,48.33,6767254,78,0,0
3025590,2025-01-15 07:47:35,19719,21292,78.31,6767255,78,0,0
3025591,2025-01-15 07:47:36,8122,30644,75.21,6767256,78,0,0
3025592,2025-01-15 07:47:36,503,7281,14.26,6767256,78,0,0
3025593,2025-01-15 07:47:36,10138,30279,122.8,6767256,78,0,0
3025594,2025-01-15 07:47:37,11104,18385,35.68,6767257,78,0,0
3025595,2025-01-15 07:47:38,12657,11220,115.13,6767258,78,0,0
3025596,2025-01-15 07:47:39,1044,27450,34.12,6767259,78,0,0
3025597,2025-01-15 07:47:40,16485,29469,66.66,6767260,78,0,0
3025598,2025-01-15 07:47:40,1365,3779,49.48,6767260,78,0,0
3025599,2025-01-15 07:47:41,16222,7943,8.39,6767261,78,0,0
3025600,2025-01-15 07:47:41,16623,38425,9.32,6767261,78,0,0
3025601,2025-01-15 07:47:42,13176,24744,41.88,6767262,78,0,0
3025602,2025-01-15 07:47:44,3849,3569,49.17,6767264,78,0,0
3025603,2025-01-15 07:47:44,571,1477,34.27,6767264,78,0,0
3025605,2025-01-15 07:47:46,11239,28241,37.51,6767266,78,0,0
3025606,2025-01-15 07:47:46,9323,33046,43.48,6767266,78,0,0
3025604,2025-01-15 07:47:46,8196,728,10.29,6767266,78,0,0
3025607,2025-01-15 07:47:52,16885,27368,29.27,6767272,78,0,0
3025608,2025-01-15 07:47:55,18395,21081,29.36,6767275,78,0,0
3025609,2025-01-15 07:47:57,19263,1491,27.72,6767277,78,0,0
3025610,2025-01-15 07:47:57,19145,3305,23.64,6767277,78,0,0
3025611,2025-01-15 07:47:58,3952,26330,97.12,6767278,78,0,0
3025612,2025-01-15 07:47:58,17495,26280,3.01,6767278,78,0,0
3025613,2025-01-15 07:48:00,5734,25001,193.69,6767280,78,0,0
3025614,2025-01-15 07:48:02,4498,34013,35.97,6767282,78,0,0
3025615,2025-01-15 07:48:05,18399,5524,28.97,6767285,78,0,0
3025616,2025-01-15 07:48:06,3988,30525,12.07,6767286,78,0,0
3025617,2025-01-15 07:48:07,7877,20457,37.14,6767287,78,0,0
3025618,2025-01-15 07:48:08,13105,23004,65.7,6767288,78,0,0
3025619,2025-01-15 07:48:09,1730,21588,75.22,6767289,78,0,0
3025620,2025-01-15 07:48:10,14403,24162,2.08,6767290,78,0,0
3025621,2025-01-15 07:48:14,16598,38087,98.56,6767294,78,0,0
3025622,2025-01-15 07:48:14,1078,4953,50.24,6767294,78,0,0
3025623,2025-01-15 07:48:15,3543,37210,79.97,6767295,78,0,0
3025624,2025-01-15 07:48:21,9117,11456,14.89,6767301,78,0,0
3025627,2025-01-15 07:48:23,14723,37263,138.86,6767303,78,0,0
3025625,2025-01-15 07:48:23,19820,14783,2.65,6767303,78,0,0
3025626,2025-01-15 07:48:23,2323,4023,188.42,6767303,78,0,0
3025628,2025-01-15 07:48:28,9079,10564,14.08,6767308,78,0,0
3025629,2025-01-15 07:48:29,15032,36725,68.6,6767309,78,0,0
3025630,2025-01-15 07:48:32,4838,17571,61.42,6767312,78,0,0
3025631,2025-01-15 07:48:33,18355,33626,35.9,6767313,78,0,0
3025632,2025-01-15 07:48:34,10377,39771,101.97,6767314,78,0,0
3025634,2025-01-15 07:48:39,18156,6661,22.09,6767319,78,0,0
3025635,2025-01-15 07:48:39,17103,24724,75.89,6767319,78,0,0
3025633,2025-01-15 07:48:39,17177,30968,163.93,6767319,78,0,0
3025636,2025-01-15 07:48:40,13128,29755,62.72,6767320,78,0,0
3025637,2025-01-15 07:48:42,7439,8243,14.33,6767322,78,0,0
3025638,2025-01-15 07:48:42,8137,28614,23.89,6767322,78,0,0
3025639,2025-01-15 07:48:44,15714,12045,44.25,6767324,78,0,0
3025640,2025-01-15 07:48:47,16984,28808,103.06,6767327,78,0,0
3025641,2025-01-15 07:48:48,17886,28292,52.65,6767328,78,0,0
3025642,2025-01-15 07:48:52,5715,29612,173.29,6767332,78,0,0
3025643,2025-01-15 07:48:53,17911,36501,67.37,6767333,78,0,0
3025645,2025-01-15 07:48:55,10946,22540,72.7,6767335,78,0,0
3025644,2025-01-15 07:48:55,370,7635,2.85,6767335,78,0,0
3025646,2025-01-15 07:48:56,13379,32191,46.61,6767336,78,0,0
3025647,2025-01-15 07:48:57,3274,5954,96.76,6767337,78,0,0
3025648,2025-01-15 07:48:57,19980,39550,40.39,6767337,78,0,0
3025649,2025-01-15 07:48:59,10770,36238,58.59,6767339,78,0,0
3025650,2025-01-15 07:48:59,12393,4770,14.44,6767339,78,0,0
3025651,2025-01-15 07:49:00,4043,34543,10.75,6767340,78,0,0
3025652,2025-01-15 07:49:01,4858,18603,6.05,6767341,78,0,0
3025653,2025-01-15 07:49:02,18896,25765,145.26,6767342,78,0,0
3025654,2025-01-15 07:49:03,1628,11351,93.01,6767343,78,0,0
3025655,2025-01-15 07:49:03,19485,34389,83.26,6767343,78,0,0
3025656,2025-01-15 07:49:04,2364,28745,121.28,6767344,78,0,0
3025657,2025-01-15 07:49:06,6512,6107,165.38,6767346,78,0,0
3025658,2025-01-15 07:49:07,11355,35999,32.9,6767347,78,0,0
3025659,2025-01-15 07:49:10,4921,9603,151.86,6767350,78,0,0
3025660,2025-01-15 07:49:11,9973,14636,68.68,6767351,78,0,0
3025662,2025-01-15 07:49:16,6317,33905,67.42,6767356,78,0,0
3025661,2025-01-15 07:49:16,11262,39030,7.08,6767356,78,0,0
3025663,2025-01-15 07:49:19,14211,35751,11.71,6767359,78,0,0
3025664,2025-01-15 07:49:20,17534,24314,18.84,6767360,78,0,0
3025665,2025-01-15 07:49:20,9486,976,8.43,6767360,78,0,0
3025666,2025-01-15 07:49:25,2190,6894,106.4,6767365,78,0,0
3025667,2025-01-15 07:49:27,18368,24593,91.56,6767367,78,0,0
3025668,2025-01-15 07:49:30,10247,12188,21.73,6767370,78,0,0
3025669,2025-01-15 07:49:31,12172,3400,42.48,6767371,78,0,0
3025670,2025-01-15 07:49:32,5565,19164,23.05,6767372,78,0,0
3025671,2025-01-15 07:49:32,12987,35016,12.68,6767372,78,0,0
3025672,2025-01-15 07:49:33,288,11391,173.58,6767373,78,0,0
3025673,2025-01-15 07:49:34,2906,32030,17.51,6767374,78,0,0
3025674,2025-01-15 07:49:35,18534,20078,4.42,6767375,78,0,0
3025675,2025-01-15 07:49:36,9077,25962,108.76,6767376,78,0,0
3025676,2025-01-15 07:49:37,6295,36068,86.57,6767377,78,0,0
3025677,2025-01-15 07:49:37,18205,2532,60.77,6767377,78,0,0
3025678,2025-01-15 07:49:39,9222,35292,68.95,6767379,78,0,0
3025679,2025-01-15 07:49:40,454,10010,91.23,6767380,78,0,0
3025680,2025-01-15 07:49:41,18863,6671,44.97,6767381,78,0,0
3025681,2025-01-15 07:49:43,7942,29456,123.37,6767383,78,0,0
3025682,2025-01-15 07:49:43,7600,26509,16.02,6767383,78,0,0
3025683,2025-01-15 07:49:46,12680,16118,82.42,6767386,78,0,0
3025684,2025-01-15 07:49:47,6914,5358,35.16,6767387,78,0,0
3025685,2025-01-15 07:49:47,11885,24157,20.39,6767387,78,0,0
3025686,2025-01-15 07:49:48,8396,5706,34.85,6767388,78,0,0
3025687,2025-01-15 07:49:50,19116,2942,5.84,6767390,78,0,0
3025688,2025-01-15 07:49:50,9307,34310,42.85,6767390,78,0,0
3025689,2025-01-15 07:49:51,12054,27462,34.35,6767391,78,0,0
3025690,2025-01-15 07:49:51,9282,28746,41.64,6767391,78,0,0
3025691,2025-01-15 07:49:52,14355,20770,117.36,6767392,78,0,0
3025692,2025-01-15 07:49:56,18517,19545,39.09,6767396,78,0,0
3025693,2025-01-15 07:49:57,1240,15650,55.78,6767397,78,0,0
3025694,2025-01-15 07:50:02,4458,22457,46.4,6767402,78,0,0
3025695,2025-01-15 07:50:05,10738,32701,39.49,6767405,78,0,0
3025696,2025-01-15 07:50:07,15614,16891,38.43,6767407,78,0,0
3025697,2025-01-15 07:50:10,11923,5618,66.88,6767410,78,0,0
3025699,2025-01-15 07:50:12,2772,1917,130.71,6767412,78,0,0
3025698,2025-01-15 07:50:12,18164,23053,43.84,6767412,78,0,0
3025700,2025-01-15 07:50:14,1846,11113,4.13,6767414,78,0,0
3025701,2025-01-15 07:50:15,10996,26210,80.47,6767415,78,0,0
3025702,2025-01-15 07:50:21,19132,16920,11.05,6767421,78,0,0
3025703,2025-01-15 07:50:21,4489,37662,104.96,6767421,78,0,0
3025704,2025-01-15 07:50:21,15646,22392,99.32,6767421,78,0,0
3025705,2025-01-15 07:50:21,17400,11844,36.09,6767421,78,0,0
3025706,2025-01-15 07:50:23,4093,9551,16.94,6767423,78,0,0
3025707,2025-01-15 07:50:26,18183,34183,14.41,6767426,78,0,0
3025708,2025-01-15 07:50:31,15849,27896,7.9,6767431,78,0,0
3025709,2025-01-15 07:50:31,14045,35234,68.8,6767431,78,0,0
3025710,2025-01-15 07:50:34,5469,12952,50.68,6767434,78,0,0
3025711,2025-01-15 07:50:35,3218,36611,110.01,6767435,78,0,0
3025712,2025-01-15 07:50:39,17264,26532,4.83,6767439,78,0,0
3025713,2025-01-15 07:50:40,4680,4342,31.97,6767440,78,0,0
3025714,2025-01-15 07:50:40,10828,34933,42.14,6767440,78,0,0
3025715,2025-01-15 07:50:40,5063,6355,84.32,6767440,78,0,0
3025716,2025-01-15 07:50:42,4744,26911,6.79,6767442,78,0,0
3025717,2025-01-15 07:50:43,7415,18566,4.74,6767443,78,0,0
3025719,2025-01-15 07:50:47,15814,28598,0.84,6767447,78,0,0
3025718,2025-01-15 07:50:47,10504,32218,23.21,6767447,78,0,0
3025720,2025-01-15 07:50:49,13727,33112,14.18,6767449,78,0,0
3025721,2025-01-15 07:50:50,7762,36335,51.43,6767450,78,0,0
3025722,2025-01-15 07:50:51,9490,15614,5.61,6767451,78,0,0
3025723,2025-01-15 07:50:51,17147,35775,15.47,6767451,78,0,0
3025724,2025-01-15 07:50:52,14264,6484,27.94,6767452,78,0,0
3025725,2025-01-15 07:50:54,10311,17708,5.66,6767454,78,0,0
3025726,2025-01-15 07:50:57,18767,17243,35.27,6767457,78,0,0
3025727,2025-01-15 07:50:58,859,8712,44.79,6767458,78,0,0
3025728,2025-01-15 07:51:03,3573,25670,149.26,6767463,78,0,0
3025729,2025-01-15 07:51:07,16900,30675,80.22,6767467,78,0,0
3025730,2025-01-15 07:51:07,5704,21780,63.27,6767467,78,0,0
3025731,2025-01-15 07:51:08,17593,6057,42.2,6767468,78,0,0
3025732,2025-01-15 07:51:13,15995,2514,77.86,6767473,78,0,0
3025733,2025-01-15 07:51:13,8458,33719,44.11,6767473,78,0,0
3025734,2025-01-15 07:51:14,5579,16283,17.74,6767474,78,0,0
3025735,2025-01-15 07:51:14,18464,31046,175.84,6767474,78,0,0
3025736,2025-01-15 07:51:15,7052,9364,81.27,6767475,78,0,0
3025737,2025-01-15 07:51:16,5940,12906,66.56,6767476,78,0,0
3025738,2025-01-15 07:51:18,18748,5959,66.42,6767478,78,0,0
3025739,2025-01-15 07:51:20,16782,22976,4.12,6767480,78,0,0
3025740,2025-01-15 07:51:20,1221,553,21.65,6767480,78,0,0
3025741,2025-01-15 07:51:22,13969,29735,5.17,6767482,78,0,0
3025742,2025-01-15 07:51:30,18353,28915,67.51,6767490,78,0,0
3025743,2025-01-15 07:51:35,701,39374,38.16,6767495,78,0,0
3025744,2025-01-15 07:51:36,5410,4773,17.41,6767496,78,0,0
3025745,2025-01-15 07:51:37,19614,23610,37.41,6767497,78,0,0
3025746,2025-01-15 07:51:38,17974,16154,23.96,6767498,78,0,0
3025747,2025-01-15 07:51:38,17306,35447,106.66,6767498,78,0,0
3025748,2025-01-15 07:51:40,366,28664,42.35,6767500,78,0,0
3025749,2025-01-15 07:51:40,803,18172,56.0,6767500,78,0,0
3025750,2025-01-15 07:51:44,15888,12272,48.43,6767504,78,0,0
3025751,2025-01-15 07:51:47,13734,1120,18.23,6767507,78,0,0
3025752,2025-01-15 07:51:47,11238,5651,179.25,6767507,78,0,0
3025753,2025-01-15 07:51:48,19507,924,21.23,6767508,78,0,0
3025756,2025-01-15 07:51:49,5352,26099,40.73,6767509,78,0,0
3025757,2025-01-15 07:51:49,14564,32488,41.7,6767509,78,0,0
3025754,2025-01-15 07:51:49,6470,1064,3.13,6767509,78,0,0
3025755,2025-01-15 07:51:49,19317,34316,42.64,6767509,78,0,0
3025758,2025-01-15 07:51:52,15700,32536,19.2,6767512,78,0,0
3025759,2025-01-15 07:51:54,11632,28137,34.69,6767514,78,0,0
3025760,2025-01-15 07:51:56,12977,31209,95.66,6767516,78,0,0
3025761,2025-01-15 07:51:58,18537,7099,140.55,6767518,78,0,0
3025762,2025-01-15 07:51:58,13500,9390,101.24,6767518,78,0,0
3025763,2025-01-15 07:51:59,5719,32804,16.08,6767519,78,0,0
3025764,2025-01-15 07:52:00,19677,29603,122.59,6767520,78,0,0
3025765,2025-01-15 07:52:03,9771,14911,30.37,6767523,78,0,0
3025766,2025-01-15 07:52:06,7951,849,6.86,6767526,78,0,0
3025767,2025-01-15 07:52:06,13264,15606,34.53,6767526,78,0,0
3025768,2025-01-15 07:52:09,15182,2870,61.0,6767529,78,0,0
3025769,2025-01-15 07:52:10,7550,8826,43.67,6767530,78,0,0
3025770,2025-01-15 07:52:13,19075,726,99.8,6767533,78,0,0
3025771,2025-01-15 07:52:14,2586,19501,11.58,6767534,78,0,0
3025772,2025-01-15 07:52:16,12827,34337,29.87,6767536,78,0,0
3025773,2025-01-15 07:52:17,15956,8826,15.64,6767537,78,0,0
3025774,2025-01-15 07:52:17,12083,28954,111.91,6767537,78,0,0
3025775,2025-01-15 07:52:17,2329,39801,13.43,6767537,78,0,0
3025777,2025-01-15 07:52:20,12913,19136,16.91,6767540,78,0,0
3025776,2025-01-15 07:52:20,844,19271,118.69,6767540,78,0,0
3025778,2025-01-15 07:52:21,1691,39812,73.04,6767541,78,0,0
3025779,2025-01-15 07:52:22,13344,14117,81.2,6767542,78,0,0
3025780,2025-01-15 07:52:24,11967,2090,10.27,6767544,78,0,0
3025781,2025-01-15 07:52:24,5374,17993,12.36,6767544,78,0,0
3025782,2025-01-15 07:52:27,285,24164,29.14,6767547,78,0,0
3025783,2025-01-15 07:52:27,6449,14643,102.09,6767547,78,0,0
3025784,2025-01-15 07:52:34,15080,6805,89.1,6767554,78,0,0
3025785,2025-01-15 07:52:36,688,37028,93.33,6767556,78,0,0
3025786,2025-01-15 07:52:40,1264,24655,123.57,6767560,78,0,0
3025787,2025-01-15 07:52:41,4414,3304,1.71,6767561,78,0,0
3025788,2025-01-15 07:52:41,19294,19517,79.43,6767561,78,0,0
3025789,2025-01-15 07:52:43,10049,15659,22.92,6767563,78,0,0
3025790,2025-01-15 07:52:45,17541,22448,43.91,6767565,78,0,0
3025791,2025-01-15 07:52:47,8911,31792,111.18,6767567,78,0,0
3025792,2025-01-15 07:52:50,3737,28835,6.14,6767570,78,0,0
3025793,2025-01-15 07:52:51,2516,39861,34.19,6767571,78,0,0
3025794,2025-01-15 07:52:53,5563,18503,45.21,6767573,78,0,0
3025796,2025-01-15 07:52:58,19858,10318,6.86,6767578,78,0,0
3025795,2025-01-15 07:52:58,1219,6061,56.25,6767578,78,0,0
3025797,2025-01-15 07:52:59,2730,11065,116.67,6767579,78,0,0
3025798,2025-01-15 07:53:01,8141,3753,103.43,6767581,78,0,0
3025799,2025-01-15 07:53:05,7986,31528,21.64,6767585,78,0,0
3025800,2025-01-15 07:53:05,14559,9038,38.68,6767585,78,0,0
3025801,2025-01-15 07:53:07,11463,39,10.21,6767587,78,0,0
3025802,2025-01-15 07:53:08,5203,12833,118.74,6767588,78,0,0
3025803,2025-01-15 07:53:12,5612,4066,72.83,6767592,78,0,0
3025804,2025-01-15 07:53:13,6510,37221,112.64,6767593,78,0,0
3025805,2025-01-15 07:53:14,2341,39708,101.38,6767594,78,0,0
3025806,2025-01-15 07:53:15,6147,12948,37.28,6767595,78,0,0
3025807,2025-01-15 07:53:16,18785,38574,41.12,6767596,78,0,0
3025808,2025-01-15 07:53:18,1981,713,65.27,6767598,78,0,0
3025809,2025-01-15 07:53:18,16637,23740,20.38,6767598,78,0,0
3025810,2025-01-15 07:53:19,3720,10986,89.88,6767599,78,0,0
3025811,2025-01-15 07:53:20,3722,12971,97.31,6767600,78,0,0
3025812,2025-01-15 07:53:20,18273,15187,8.12,6767600,78,0,0
3025814,2025-01-15 07:53:23,5255,14117,14.0,6767603,78,0,0
3025813,2025-01-15 07:53:23,15698,27565,15.54,6767603,78,0,0
3025815,2025-01-15 07:53:30,8043,29300,6.92,6767610,78,0,0
3025816,2025-01-15 07:53:33,3224,12865,124.53,6767613,78,0,0
3025817,2025-01-15 07:53:34,10020,10855,104.94,6767614,78,0,0
3025818,2025-01-15 07:53:34,16992,4975,73.13,6767614,78,0,0
3025819,2025-01-15 07:53:36,19436,8470,81.06,6767616,78,0,0
3025820,2025-01-15 07:53:36,17793,3122,32.63,6767616,78,0,0
3025821,2025-01-15 07:53:38,18932,19052,98.22,6767618,78,0,0
3025822,2025-01-15 07:53:38,381,20941,27.54,6767618,78,0,0
3025823,2025-01-15 07:53:38,9981,20830,109.76,6767618,78,0,0
3025824,2025-01-15 07:53:39,4829,20370,76.14,6767619,78,0,0
3025825,2025-01-15 07:53:40,3442,2087,54.9,6767620,78,0,0
3025826,2025-01-15 07:53:44,3465,9272,20.04,6767624,78,0,0
3025827,2025-01-15 07:53:44,9423,35425,75.06,6767624,78,0,0
3025828,2025-01-15 07:53:44,18865,4838,107.62,6767624,78,0,0
3025829,2025-01-15 07:53:47,14179,12759,57.19,6767627,78,0,0
3025830,2025-01-15 07:53:47,5456,4797,11.83,6767627,78,0,0
3025832,2025-01-15 07:53:49,6210,32510,22.33,6767629,78,0,0
3025831,2025-01-15 07:53:49,4693,24258,155.87,6767629,78,0,0
3025833,2025-01-15 07:53:53,7742,22455,41.36,6767633,78,0,0
3025834,2025-01-15 07:53:53,17524,34634,166.79,6767633,78,0,0
3025835,2025-01-15 07:53:53,3577,19316,77.09,6767633,78,0,0
3025836,2025-01-15 07:53:54,4543,6508,12.84,6767634,78,0,0
3025837,2025-01-15 07:53:55,12191,38926,83.95,6767635,78,0,0
3025838,2025-01-15 07:53:55,8883,13249,38.88,6767635,78,0,0
3025839,2025-01-15 07:53:56,7794,841,59.89,6767636,78,0,0
3025841,2025-01-15 07:53:57,7005,7031,183.63,6767637,78,0,0
3025840,2025-01-15 07:53:57,15227,9283,6.59,6767637,78,0,0
3025842,2025-01-15 07:53:58,17206,34007,19.26,6767638,78,0,0
3025843,2025-01-15 07:53:59,9161,16778,71.75,6767639,78,0,0
3025844,2025-01-15 07:54:00,8613,37299,25.3,6767640,78,0,0
3025845,2025-01-15 07:54:00,15390,32952,73.48,6767640,78,0,0
3025846,2025-01-15 07:54:03,8886,31281,71.41,6767643,78,0,0
3025847,2025-01-15 07:54:12,4108,32823,8.21,6767652,78,0,0
3025848,2025-01-15 07:54:13,8475,28872,49.84,6767653,78,0,0
3025849,2025-01-15 07:54:14,19454,36149,58.6,6767654,78,0,0
3025850,2025-01-15 07:54:14,6046,33751,9.7,6767654,78,0,0
3025851,2025-01-15 07:54:15,2711,32956,45.74,6767655,78,0,0
3025853,2025-01-15 07:54:18,17040,4228,36.24,6767658,78,0,0
3025852,2025-01-15 07:54:18,11902,17001,33.29,6767658,78,0,0
3025854,2025-01-15 07:54:22,2217,24793,39.31,6767662,78,0,0
3025855,2025-01-15 07:54:24,9021,1692,122.29,6767664,78,0,0
3025856,2025-01-15 07:54:29,4673,33964,67.47,6767669,78,0,0
3025857,2025-01-15 07:54:30,6584,31159,31.71,6767670,78,0,0
3025858,2025-01-15 07:54:37,18741,28922,80.11,6767677,78,0,0
3025859,2025-01-15 07:54:54,16772,20778,58.13,6767694,78,0,0
3025860,2025-01-15 07:54:58,16087,1383,5.99,6767698,78,0,0
3025861,2025-01-15 07:55:00,15560,21966,37.1,6767700,78,0,0
3025862,2025-01-15 07:55:00,15452,20858,10.11,6767700,78,0,0
3025863,2025-01-15 07:55:01,13124,13935,53.48,6767701,78,0,0
3025864,2025-01-15 07:55:02,5816,30843,31.66,6767702,78,0,0
3025865,2025-01-15 07:55:02,5626,9879,48.33,6767702,78,0,0
3025866,2025-01-15 07:55:06,18812,3344,19.8,6767706,78,0,0
3025867,2025-01-15 07:55:08,18770,19706,37.64,6767708,78,0,0
3025868,2025-01-15 07:55:08,14867,18534,65.84,6767708,78,0,0
3025869,2025-01-15 07:55:12,10607,37940,26.41,6767712,78,0,0
3025870,2025-01-15 07:55:13,1071,6041,14.18,6767713,78,0,0
3025871,2025-01-15 07:55:15,7964,27310,23.35,6767715,78,0,0
3025873,2025-01-15 07:55:19,17087,32043,9.04,6767719,78,0,0
3025872,2025-01-15 07:55:19,8764,26589,35.33,6767719,78,0,0
3025874,2025-01-15 07:55:21,11514,11540,54.46,6767721,78,0,0
3025875,2025-01-15 07:55:23,13372,38134,52.6,6767723,78,0,0
3025876,2025-01-15 07:55:23,4757,3868,97.97,6767723,78,0,0
3025877,2025-01-15 07:55:23,18390,22245,107.79,6767723,78,0,0
3025878,2025-01-15 07:55:25,7338,15800,85.79,6767725,78,0,0
3025879,2025-01-15 07:55:27,1615,18988,20.06,6767727,78,0,0
3025880,2025-01-15 07:55:27,17328,14729,5.67,6767727,78,0,0
3025881,2025-01-15 07:55:29,2615,6129,128.21,6767729,78,0,0
3025882,2025-01-15 07:55:30,7563,37399,87.69,6767730,78,0,0
3025883,2025-01-15 07:55:36,1579,17650,3.21,6767736,78,0,0
3025884,2025-01-15 07:55:38,3038,25065,38.66,6767738,78,0,0
3025885,2025-01-15 07:55:38,4230,3279,117.79,6767738,78,0,0
3025886,2025-01-15 07:55:38,7789,6010,148.31,6767738,78,0,0
3025887,2025-01-15 07:55:40,1572,26776,78.79,6767740,78,0,0
3025888,2025-01-15 07:55:40,12400,6009,6.32,6767740,78,0,0
3025889,2025-01-15 07:55:40,7349,31257,49.91,6767740,78,0,0
3025892,2025-01-15 07:55:43,8289,3022,40.95,6767743,78,0,0
3025890,2025-01-15 07:55:43,3231,20139,12.78,6767743,78,0,0
3025891,2025-01-15 07:55:43,14187,8800,79.91,6767743,78,0,0
3025893,2025-01-15 07:55:44,1045,2386,73.7,6767744,78,0,0
3025894,2025-01-15 07:55:47,1517,18160,50.19,6767747,78,0,0
3025895,2025-01-15 07:55:48,18044,22062,5.85,6767748,78,0,0
3025896,2025-01-15 07:55:49,609,5834,18.19,6767749,78,0,0
3025897,2025-01-15 07:55:57,4529,30645,24.77,6767757,78,0,0
3025898,2025-01-15 07:55:58,15891,6166,96.73,6767758,78,0,0
3025899,2025-01-15 07:55:59,12029,906,99.77,6767759,78,0,0
3025900,2025-01-15 07:56:00,12019,7154,125.52,6767760,78,0,0
3025901,2025-01-15 07:56:05,13452,33152,29.54,6767765,78,0,0
3025902,2025-01-15 07:56:05,4104,17964,104.52,6767765,78,0,0
3025903,2025-01-15 07:56:08,17824,13853,17.18,6767768,78,0,0
3025904,2025-01-15 07:56:08,10129,8813,68.7,6767768,78,0,0
3025905,2025-01-15 07:56:08,5478,34353,74.31,6767768,78,0,0
3025906,2025-01-15 07:56:13,12998,26119,34.35,6767773,78,0,0
3025907,2025-01-15 07:56:13,2152,22431,68.64,6767773,78,0,0
3025909,2025-01-15 07:56:15,8936,33743,19.47,6767775,78,0,0
3025908,2025-01-15 07:56:15,19844,2964,22.49,6767775,78,0,0
3025910,2025-01-15 07:56:17,14699,7640,65.4,6767777,78,0,0
3025911,2025-01-15 07:56:18,15019,22959,5.72,6767778,78,0,0
3025912,2025-01-15 07:56:18,8704,3210,123.53,6767778,78,0,0
3025913,2025-01-15 07:56:21,18686,6873,15.57,6767781,78,0,0
3025914,2025-01-15 07:56:24,8756,2254,121.15,6767784,78,0,0
3025915,2025-01-15 07:56:25,5968,35462,46.15,6767785,78,0,0
3025916,2025-01-15 07:56:25,14032,34212,15.83,6767785,78,0,0
3025917,2025-01-15 07:56:28,9629,6478,73.2,6767788,78,0,0
3025918,2025-01-15 07:56:29,5167,20838,18.65,6767789,78,0,0
3025919,2025-01-15 07:56:31,455,7088,26.34,6767791,78,0,0
