TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2760467,2025-01-08 10:14:14,12395,38478,40.04,6171254,71,0,0
2760468,2025-01-08 10:14:18,16456,23276,9.33,6171258,71,0,0
2760469,2025-01-08 10:14:20,14656,21294,79.79,6171260,71,0,0
2760470,2025-01-08 10:14:21,6556,26563,40.39,6171261,71,0,0
2760472,2025-01-08 10:14:22,12272,18021,31.0,6171262,71,0,0
2760471,2025-01-08 10:14:22,349,35576,67.86,6171262,71,0,0
2760473,2025-01-08 10:14:23,10026,26449,90.91,6171263,71,0,0
2760474,2025-01-08 10:14:25,4293,37658,49.94,6171265,71,0,0
2760475,2025-01-08 10:14:25,15765,210,108.46,6171265,71,0,0
2760476,2025-01-08 10:14:26,17040,33091,29.76,6171266,71,0,0
2760477,2025-01-08 10:14:28,8870,8734,99.81,6171268,71,0,0
2760478,2025-01-08 10:14:28,13983,36067,25.41,6171268,71,0,0
2760479,2025-01-08 10:14:28,9492,22254,9.0,6171268,71,0,0
2760480,2025-01-08 10:14:29,3391,33606,2.83,6171269,71,0,0
2760482,2025-01-08 10:14:30,19328,18598,146.39,6171270,71,0,0
2760481,2025-01-08 10:14:30,13631,23191,73.33,6171270,71,0,0
2760483,2025-01-08 10:14:33,1144,19561,32.77,6171273,71,0,0
2760484,2025-01-08 10:14:34,6041,23241,119.17,6171274,71,0,0
2760485,2025-01-08 10:14:34,17584,22799,86.51,6171274,71,0,0
2760486,2025-01-08 10:14:35,6075,4569,124.81,6171275,71,0,0
2760487,2025-01-08 10:14:35,4594,24385,96.28,6171275,71,0,0
2760488,2025-01-08 10:14:36,7364,4212,37.29,6171276,71,0,0
2760489,2025-01-08 10:14:37,7450,28977,77.89,6171277,71,0,0
2760490,2025-01-08 10:14:39,98,12724,11.78,6171279,71,0,0
2760491,2025-01-08 10:14:41,9188,31322,103.77,6171281,71,0,0
2760492,2025-01-08 10:14:43,8549,34573,68.84,6171283,71,0,0
2760493,2025-01-08 10:14:46,10737,25288,28.96,6171286,71,0,0
2760494,2025-01-08 10:14:48,2152,35954,40.38,6171288,71,0,0
2760495,2025-01-08 10:14:50,17508,20032,16.2,6171290,71,0,0
2760496,2025-01-08 10:14:51,8749,33118,8.7,6171291,71,0,0
2760497,2025-01-08 10:14:53,10175,27548,60.42,6171293,71,0,0
2760498,2025-01-08 10:14:54,1586,19370,68.18,6171294,71,0,0
2760499,2025-01-08 10:14:55,9609,16692,107.37,6171295,71,0,0
2760500,2025-01-08 10:14:57,10132,25533,27.22,6171297,71,0,0
2760501,2025-01-08 10:14:58,16243,30788,23.97,6171298,71,0,0
2760502,2025-01-08 10:15:01,14241,12044,57.82,6171301,71,0,0
2760503,2025-01-08 10:15:02,2008,38316,47.1,6171302,71,0,0
2760504,2025-01-08 10:15:04,6955,7373,33.68,6171304,71,0,0
2760505,2025-01-08 10:15:04,755,22766,145.55,6171304,71,0,0
2760506,2025-01-08 10:15:06,13824,30408,60.77,6171306,71,0,0
2760508,2025-01-08 10:15:08,16701,22483,22.9,6171308,71,0,0
2760507,2025-01-08 10:15:08,17025,36559,122.88,6171308,71,0,0
2760509,2025-01-08 10:15:09,8460,29383,65.76,6171309,71,0,0
2760510,2025-01-08 10:15:10,7426,15071,23.39,6171310,71,0,0
2760511,2025-01-08 10:15:10,10520,33315,94.88,6171310,71,0,0
2760512,2025-01-08 10:15:11,6076,2550,119.49,6171311,71,0,0
2760513,2025-01-08 10:15:11,7909,24289,77.68,6171311,71,0,0
2760514,2025-01-08 10:15:12,5726,22408,17.5,6171312,71,0,0
2760515,2025-01-08 10:15:14,15579,23029,13.35,6171314,71,0,0
2760516,2025-01-08 10:15:14,7337,17627,96.43,6171314,71,0,0
2760517,2025-01-08 10:15:17,19639,6127,80.17,6171317,71,0,0
2760518,2025-01-08 10:15:21,3880,21820,35.88,6171321,71,0,0
2760519,2025-01-08 10:15:23,18747,869,51.62,6171323,71,0,0
2760520,2025-01-08 10:15:25,11685,28746,56.85,6171325,71,0,0
2760521,2025-01-08 10:15:25,18839,12934,27.16,6171325,71,0,0
2760522,2025-01-08 10:15:27,5322,1053,77.42,6171327,71,0,0
2760525,2025-01-08 10:15:30,14992,27482,82.39,6171330,71,0,0
2760526,2025-01-08 10:15:30,14782,12019,161.52,6171330,71,0,0
2760523,2025-01-08 10:15:30,14465,26613,41.7,6171330,71,0,0
2760524,2025-01-08 10:15:30,9975,6881,33.4,6171330,71,0,0
2760527,2025-01-08 10:15:33,417,840,57.99,6171333,71,0,0
2760528,2025-01-08 10:15:34,2746,3358,115.18,6171334,71,0,0
2760529,2025-01-08 10:15:34,13698,20930,104.05,6171334,71,0,0
2760530,2025-01-08 10:15:36,6648,9424,52.1,6171336,71,0,0
2760531,2025-01-08 10:15:38,16628,7482,52.55,6171338,71,0,0
2760532,2025-01-08 10:15:38,12756,25614,14.67,6171338,71,0,0
2760533,2025-01-08 10:15:39,11323,2197,112.03,6171339,71,0,0
2760534,2025-01-08 10:15:41,18397,158,87.53,6171341,71,0,0
2760535,2025-01-08 10:15:41,7737,24953,49.38,6171341,71,0,0
2760536,2025-01-08 10:15:42,9677,33288,80.81,6171342,71,0,0
2760537,2025-01-08 10:15:43,8306,35458,75.86,6171343,71,0,0
2760538,2025-01-08 10:15:43,19741,37910,31.59,6171343,71,0,0
2760539,2025-01-08 10:15:45,17206,35164,17.89,6171345,71,0,0
2760540,2025-01-08 10:15:46,5678,3094,85.6,6171346,71,0,0
2760541,2025-01-08 10:15:46,15166,3560,33.35,6171346,71,0,0
2760542,2025-01-08 10:15:46,5710,15599,43.63,6171346,71,0,0
2760543,2025-01-08 10:15:47,17112,35093,32.56,6171347,71,0,0
2760544,2025-01-08 10:15:49,13450,37651,23.79,6171349,71,0,0
2760545,2025-01-08 10:15:50,9562,19829,34.25,6171350,71,0,0
2760546,2025-01-08 10:15:50,19820,37096,8.69,6171350,71,0,0
2760547,2025-01-08 10:15:50,15811,36704,148.3,6171350,71,0,0
2760548,2025-01-08 10:15:51,9882,14635,29.87,6171351,71,0,0
2760549,2025-01-08 10:15:56,8523,34761,3.79,6171356,71,0,0
2760550,2025-01-08 10:15:57,1908,29501,29.2,6171357,71,0,0
2760551,2025-01-08 10:15:57,2267,37779,116.77,6171357,71,0,0
2760553,2025-01-08 10:15:59,9,7982,10.93,6171359,71,0,0
2760552,2025-01-08 10:15:59,6712,25216,28.23,6171359,71,0,0
2760554,2025-01-08 10:16:00,6075,33237,113.0,6171360,71,0,0
2760555,2025-01-08 10:16:00,18141,32953,41.97,6171360,71,0,0
2760556,2025-01-08 10:16:00,640,19294,25.55,6171360,71,0,0
2760557,2025-01-08 10:16:00,210,27926,27.64,6171360,71,0,0
2760558,2025-01-08 10:16:01,5901,9772,54.72,6171361,71,0,0
2760559,2025-01-08 10:16:02,3708,37645,129.5,6171362,71,0,0
2760560,2025-01-08 10:16:02,19345,20379,12.7,6171362,71,0,0
2760561,2025-01-08 10:16:03,13163,31,49.37,6171363,71,0,0
2760562,2025-01-08 10:16:04,14873,30578,67.0,6171364,71,0,0
2760563,2025-01-08 10:16:06,13259,17356,28.28,6171366,71,0,0
2760565,2025-01-08 10:16:07,1607,10458,47.72,6171367,71,0,0
2760564,2025-01-08 10:16:07,15190,34521,25.62,6171367,71,0,0
2760566,2025-01-08 10:16:08,281,26938,97.17,6171368,71,0,0
2760568,2025-01-08 10:16:09,19414,26705,22.75,6171369,71,0,0
2760567,2025-01-08 10:16:09,14631,38154,16.48,6171369,71,0,0
2760569,2025-01-08 10:16:12,15936,7680,14.76,6171372,71,0,0
2760570,2025-01-08 10:16:13,8705,20128,32.63,6171373,71,0,0
2760571,2025-01-08 10:16:15,1021,72,36.35,6171375,71,0,0
2760572,2025-01-08 10:16:15,11730,15243,8.14,6171375,71,0,0
2760573,2025-01-08 10:16:17,2275,19404,12.26,6171377,71,0,0
2760574,2025-01-08 10:16:21,8747,29131,40.35,6171381,71,0,0
2760575,2025-01-08 10:16:23,5281,16832,155.69,6171383,71,0,0
2760576,2025-01-08 10:16:27,18368,11738,57.39,6171387,71,0,0
2760577,2025-01-08 10:16:27,5920,26384,18.12,6171387,71,0,0
2760578,2025-01-08 10:16:29,4919,31962,7.07,6171389,71,0,0
2760579,2025-01-08 10:16:30,12525,10815,6.02,6171390,71,0,0
2760580,2025-01-08 10:16:32,5104,13377,74.96,6171392,71,0,0
2760581,2025-01-08 10:16:33,11384,23580,10.46,6171393,71,0,0
2760582,2025-01-08 10:16:33,10658,39191,92.76,6171393,71,0,0
2760583,2025-01-08 10:16:36,18320,2956,52.38,6171396,71,0,0
2760584,2025-01-08 10:16:38,6492,27428,106.22,6171398,71,0,0
2760585,2025-01-08 10:16:38,7034,5629,39.61,6171398,71,0,0
2760586,2025-01-08 10:16:41,3494,36023,84.01,6171401,71,0,0
2760587,2025-01-08 10:16:41,19324,39795,48.19,6171401,71,0,0
2760588,2025-01-08 10:16:44,6928,4875,24.82,6171404,71,0,0
2760589,2025-01-08 10:16:45,8877,24980,24.6,6171405,71,0,0
2760590,2025-01-08 10:16:49,13099,21556,66.37,6171409,71,0,0
2760591,2025-01-08 10:16:49,12714,16442,109.01,6171409,71,0,0
2760592,2025-01-08 10:16:49,763,26084,22.66,6171409,71,0,0
2760593,2025-01-08 10:16:49,2318,16727,75.25,6171409,71,0,0
2760594,2025-01-08 10:16:50,19971,18519,50.55,6171410,71,0,0
2760595,2025-01-08 10:16:51,15329,29989,42.58,6171411,71,0,0
2760596,2025-01-08 10:16:53,17383,4399,18.29,6171413,71,0,0
2760597,2025-01-08 10:16:54,13792,28535,37.73,6171414,71,0,0
2760598,2025-01-08 10:16:55,13634,28520,57.49,6171415,71,0,0
2760599,2025-01-08 10:16:58,19988,31215,14.99,6171418,71,0,0
2760600,2025-01-08 10:17:03,13544,18070,14.29,6171423,71,0,0
2760601,2025-01-08 10:17:03,6661,3280,133.16,6171423,71,0,0
2760602,2025-01-08 10:17:07,15738,5856,53.09,6171427,71,0,0
2760603,2025-01-08 10:17:08,17269,29255,27.47,6171428,71,0,0
2760604,2025-01-08 10:17:12,11922,1448,47.49,6171432,71,0,0
2760605,2025-01-08 10:17:17,19750,24220,29.92,6171437,71,0,0
2760606,2025-01-08 10:17:18,2630,552,35.19,6171438,71,0,0
2760608,2025-01-08 10:17:20,16871,6364,8.36,6171440,71,0,0
2760607,2025-01-08 10:17:20,15188,19801,32.94,6171440,71,0,0
2760609,2025-01-08 10:17:21,8916,14057,17.27,6171441,71,0,0
2760610,2025-01-08 10:17:23,11051,17903,70.44,6171443,71,0,0
2760611,2025-01-08 10:17:24,12108,21297,116.94,6171444,71,0,0
2760612,2025-01-08 10:17:26,19176,18346,82.65,6171446,71,0,0
2760613,2025-01-08 10:17:27,17637,29118,56.47,6171447,71,0,0
2760614,2025-01-08 10:17:27,5113,26760,53.82,6171447,71,0,0
2760615,2025-01-08 10:17:29,16817,33073,32.59,6171449,71,0,0
2760616,2025-01-08 10:17:31,14197,9759,42.09,6171451,71,0,0
2760617,2025-01-08 10:17:32,15653,29856,90.94,6171452,71,0,0
2760618,2025-01-08 10:17:32,15344,23610,14.85,6171452,71,0,0
2760619,2025-01-08 10:17:34,2522,13027,74.3,6171454,71,0,0
2760620,2025-01-08 10:17:35,11200,9948,29.24,6171455,71,0,0
2760621,2025-01-08 10:17:35,8140,3719,23.32,6171455,71,0,0
2760622,2025-01-08 10:17:36,18558,27007,43.8,6171456,71,0,0
2760623,2025-01-08 10:17:38,7228,23214,70.4,6171458,71,0,0
2760624,2025-01-08 10:17:39,6060,15047,88.68,6171459,71,0,0
2760625,2025-01-08 10:17:39,13337,23203,24.85,6171459,71,0,0
2760626,2025-01-08 10:17:40,17774,9003,23.67,6171460,71,0,0
2760627,2025-01-08 10:17:41,2900,25987,28.92,6171461,71,0,0
2760628,2025-01-08 10:17:42,2892,37368,33.74,6171462,71,0,0
2760629,2025-01-08 10:17:42,6973,34767,56.65,6171462,71,0,0
2760630,2025-01-08 10:17:42,7796,14997,22.58,6171462,71,0,0
2760631,2025-01-08 10:17:43,16571,14432,125.98,6171463,71,0,0
2760632,2025-01-08 10:17:44,13282,38630,49.9,6171464,71,0,0
2760633,2025-01-08 10:17:48,17770,36394,14.2,6171468,71,0,0
2760634,2025-01-08 10:17:48,17687,27530,20.01,6171468,71,0,0
2760635,2025-01-08 10:17:49,16654,11422,1.82,6171469,71,0,0
2760636,2025-01-08 10:17:51,4869,8760,86.34,6171471,71,0,0
2760637,2025-01-08 10:17:52,7260,31917,59.9,6171472,71,0,0
2760638,2025-01-08 10:17:52,18471,21178,95.21,6171472,71,0,0
2760639,2025-01-08 10:17:54,11290,39748,25.28,6171474,71,0,0
2760640,2025-01-08 10:17:55,2090,8410,47.81,6171475,71,0,0
2760641,2025-01-08 10:17:56,13093,10945,19.2,6171476,71,0,0
2760642,2025-01-08 10:17:57,16380,25201,64.76,6171477,71,0,0
2760643,2025-01-08 10:17:59,19306,16389,36.98,6171479,71,0,0
2760644,2025-01-08 10:18:00,14754,16314,49.1,6171480,71,0,0
2760645,2025-01-08 10:18:00,14620,2257,52.03,6171480,71,0,0
2760646,2025-01-08 10:18:01,8301,18450,160.27,6171481,71,0,0
2760647,2025-01-08 10:18:04,926,24897,30.47,6171484,71,0,0
2760648,2025-01-08 10:18:06,7481,2296,41.04,6171486,71,0,0
2760649,2025-01-08 10:18:06,17907,14944,112.56,6171486,71,0,0
2760650,2025-01-08 10:18:09,17882,16010,23.44,6171489,71,0,0
2760651,2025-01-08 10:18:11,15956,20864,19.07,6171491,71,0,0
2760652,2025-01-08 10:18:12,12468,7107,75.49,6171492,71,0,0
2760653,2025-01-08 10:18:13,6550,27372,6.38,6171493,71,0,0
2760654,2025-01-08 10:18:14,19795,6387,108.46,6171494,71,0,0
2760655,2025-01-08 10:18:15,8430,12586,23.43,6171495,71,0,0
2760656,2025-01-08 10:18:18,16071,6170,40.11,6171498,71,0,0
2760657,2025-01-08 10:18:19,161,26226,63.7,6171499,71,0,0
2760658,2025-01-08 10:18:19,17717,5435,13.05,6171499,71,0,0
2760659,2025-01-08 10:18:21,17884,9922,40.8,6171501,71,0,0
2760660,2025-01-08 10:18:25,2420,33612,32.21,6171505,71,0,0
2760661,2025-01-08 10:18:27,4424,18349,50.44,6171507,71,0,0
2760662,2025-01-08 10:18:29,15115,2969,13.26,6171509,71,0,0
2760663,2025-01-08 10:18:29,7409,10723,2.86,6171509,71,0,0
2760665,2025-01-08 10:18:30,18967,12050,50.39,6171510,71,0,0
2760664,2025-01-08 10:18:30,17401,7935,42.98,6171510,71,0,0
2760666,2025-01-08 10:18:34,19950,13815,20.77,6171514,71,0,0
2760667,2025-01-08 10:18:34,13871,31671,32.51,6171514,71,0,0
2760668,2025-01-08 10:18:35,15246,20141,41.68,6171515,71,0,0
2760669,2025-01-08 10:18:37,14356,25941,109.8,6171517,71,0,0
2760670,2025-01-08 10:18:41,16082,5116,32.06,6171521,71,0,0
2760671,2025-01-08 10:18:42,2103,3371,41.51,6171522,71,0,0
2760672,2025-01-08 10:18:43,3933,19086,30.26,6171523,71,0,0
2760673,2025-01-08 10:18:43,16837,9017,67.98,6171523,71,0,0
2760674,2025-01-08 10:18:49,13345,20027,94.94,6171529,71,0,0
2760675,2025-01-08 10:18:50,3206,17297,84.82,6171530,71,0,0
2760676,2025-01-08 10:18:51,1939,39567,21.38,6171531,71,0,0
2760677,2025-01-08 10:18:52,17977,5178,26.9,6171532,71,0,0
2760678,2025-01-08 10:18:53,3865,28375,75.77,6171533,71,0,0
2760679,2025-01-08 10:18:55,171,27650,53.34,6171535,71,0,0
2760680,2025-01-08 10:18:57,3895,8265,84.76,6171537,71,0,0
2760682,2025-01-08 10:18:59,17265,30206,36.59,6171539,71,0,0
2760681,2025-01-08 10:18:59,14658,6202,53.18,6171539,71,0,0
2760683,2025-01-08 10:18:59,11694,3278,43.28,6171539,71,0,0
2760684,2025-01-08 10:19:00,11886,17130,18.89,6171540,71,0,0
2760685,2025-01-08 10:19:03,12318,17274,117.05,6171543,71,0,0
2760686,2025-01-08 10:19:04,13054,31277,109.7,6171544,71,0,0
2760687,2025-01-08 10:19:05,14236,24057,53.44,6171545,71,0,0
2760688,2025-01-08 10:19:07,8539,1691,192.01,6171547,71,0,0
2760689,2025-01-08 10:19:09,12169,30677,89.66,6171549,71,0,0
2760690,2025-01-08 10:19:11,5831,32384,34.57,6171551,71,0,0
2760691,2025-01-08 10:19:12,13363,32364,29.29,6171552,71,0,0
2760692,2025-01-08 10:19:13,18273,26499,8.15,6171553,71,0,0
2760694,2025-01-08 10:19:15,13317,16321,17.99,6171555,71,0,0
2760693,2025-01-08 10:19:15,13152,38057,128.52,6171555,71,0,0
2760695,2025-01-08 10:19:16,19666,12949,60.62,6171556,71,0,0
2760696,2025-01-08 10:19:16,2221,38570,19.02,6171556,71,0,0
2760697,2025-01-08 10:19:26,4567,12391,48.65,6171566,71,0,0
2760698,2025-01-08 10:19:26,11505,39153,33.66,6171566,71,0,0
2760699,2025-01-08 10:19:28,976,35690,61.31,6171568,71,0,0
2760700,2025-01-08 10:19:29,17174,23594,84.44,6171569,71,0,0
2760701,2025-01-08 10:19:29,13597,39434,50.66,6171569,71,0,0
2760702,2025-01-08 10:19:29,2577,31952,34.49,6171569,71,0,0
2760703,2025-01-08 10:19:33,2987,313,33.72,6171573,71,0,0
2760704,2025-01-08 10:19:35,11678,22020,34.39,6171575,71,0,0
2760705,2025-01-08 10:19:35,16794,622,6.1,6171575,71,0,0
2760706,2025-01-08 10:19:38,13664,37668,27.02,6171578,71,0,0
2760707,2025-01-08 10:19:39,4019,25059,132.55,6171579,71,0,0
2760708,2025-01-08 10:19:40,12931,16519,106.3,6171580,71,0,0
2760709,2025-01-08 10:19:43,6523,34874,81.02,6171583,71,0,0
2760710,2025-01-08 10:19:44,2924,5418,42.43,6171584,71,0,0
2760711,2025-01-08 10:19:46,7446,31612,18.95,6171586,71,0,0
2760712,2025-01-08 10:19:47,6369,20089,26.5,6171587,71,0,0
2760713,2025-01-08 10:19:51,6011,9042,135.19,6171591,71,0,0
2760714,2025-01-08 10:19:53,5976,3832,23.36,6171593,71,0,0
2760715,2025-01-08 10:19:54,16092,7973,33.92,6171594,71,0,0
2760716,2025-01-08 10:19:54,5620,11149,105.51,6171594,71,0,0
2760717,2025-01-08 10:19:54,10458,33591,75.94,6171594,71,0,0
2760718,2025-01-08 10:19:54,8947,2311,74.76,6171594,71,0,0
2760719,2025-01-08 10:19:56,15075,23403,5.55,6171596,71,0,0
2760720,2025-01-08 10:19:57,10289,22359,11.96,6171597,71,0,0
2760721,2025-01-08 10:19:57,1440,27039,32.56,6171597,71,0,0
2760723,2025-01-08 10:20:03,12577,14003,24.08,6171603,71,0,0
2760722,2025-01-08 10:20:03,11288,19223,49.07,6171603,71,0,0
2760724,2025-01-08 10:20:04,8272,22826,69.93,6171604,71,0,0
2760725,2025-01-08 10:20:04,11933,23320,11.43,6171604,71,0,0
2760726,2025-01-08 10:20:04,1648,1351,48.56,6171604,71,0,0
2760727,2025-01-08 10:20:06,7779,1419,13.39,6171606,71,0,0
2760728,2025-01-08 10:20:10,7299,3263,5.01,6171610,71,0,0
2760729,2025-01-08 10:20:10,17945,10789,40.37,6171610,71,0,0
2760730,2025-01-08 10:20:11,2275,39996,7.22,6171611,71,0,0
2760731,2025-01-08 10:20:13,1985,25509,26.88,6171613,71,0,0
2760733,2025-01-08 10:20:14,7750,12883,17.13,6171614,71,0,0
2760732,2025-01-08 10:20:14,10444,15565,16.83,6171614,71,0,0
2760734,2025-01-08 10:20:15,7001,20580,59.38,6171615,71,0,0
2760735,2025-01-08 10:20:16,14052,29574,57.76,6171616,71,0,0
2760736,2025-01-08 10:20:17,12668,30049,39.13,6171617,71,0,0
2760737,2025-01-08 10:20:18,18041,38071,35.8,6171618,71,0,0
2760738,2025-01-08 10:20:20,8676,12781,138.03,6171620,71,0,0
2760739,2025-01-08 10:20:21,10626,35701,59.82,6171621,71,0,0
2760740,2025-01-08 10:20:21,2780,24502,119.96,6171621,71,0,0
2760741,2025-01-08 10:20:22,11279,9621,13.87,6171622,71,0,0
2760742,2025-01-08 10:20:24,7147,30220,60.19,6171624,71,0,0
2760743,2025-01-08 10:20:25,17963,1990,9.54,6171625,71,0,0
2760744,2025-01-08 10:20:27,2347,16210,27.24,6171627,71,0,0
2760745,2025-01-08 10:20:28,7784,33038,57.15,6171628,71,0,0
2760746,2025-01-08 10:20:29,19304,7553,49.49,6171629,71,0,0
2760747,2025-01-08 10:20:31,9826,22984,46.72,6171631,71,0,0
2760748,2025-01-08 10:20:32,16537,26851,74.82,6171632,71,0,0
2760749,2025-01-08 10:20:34,6449,1522,151.46,6171634,71,0,0
2760751,2025-01-08 10:20:36,12617,3820,55.41,6171636,71,0,0
2760750,2025-01-08 10:20:36,2267,35235,42.63,6171636,71,0,0
2760752,2025-01-08 10:20:37,7954,12013,104.59,6171637,71,0,0
2760753,2025-01-08 10:20:37,17278,31270,15.13,6171637,71,0,0
2760754,2025-01-08 10:20:38,10565,13258,10.95,6171638,71,0,0
2760755,2025-01-08 10:20:42,17033,18974,131.89,6171642,71,0,0
2760756,2025-01-08 10:20:42,7609,17028,75.72,6171642,71,0,0
2760759,2025-01-08 10:20:43,9345,20675,22.14,6171643,71,0,0
2760757,2025-01-08 10:20:43,543,21053,6.51,6171643,71,0,0
2760758,2025-01-08 10:20:43,12284,2706,58.42,6171643,71,0,0
2760760,2025-01-08 10:20:44,10657,26647,58.52,6171644,71,0,0
2760761,2025-01-08 10:20:45,7415,28934,1.76,6171645,71,0,0
2760762,2025-01-08 10:20:46,6842,18576,41.25,6171646,71,0,0
2760763,2025-01-08 10:20:48,16556,38085,4.55,6171648,71,0,0
2760764,2025-01-08 10:20:54,15224,3291,3.54,6171654,71,0,0
2760765,2025-01-08 10:20:56,1490,13400,32.05,6171656,71,0,0
2760766,2025-01-08 10:20:57,10279,23277,111.6,6171657,71,0,0
2760767,2025-01-08 10:20:58,727,37310,14.22,6171658,71,0,0
2760768,2025-01-08 10:21:00,9555,1537,30.25,6171660,71,0,0
2760769,2025-01-08 10:21:02,11145,35154,152.14,6171662,71,0,0
2760770,2025-01-08 10:21:03,3646,13033,85.23,6171663,71,0,0
2760771,2025-01-08 10:21:04,16630,21515,8.11,6171664,71,0,0
2760772,2025-01-08 10:21:06,6463,10483,64.85,6171666,71,0,0
2760773,2025-01-08 10:21:06,18290,1051,66.82,6171666,71,0,0
2760774,2025-01-08 10:21:07,4826,8198,62.37,6171667,71,0,0
2760775,2025-01-08 10:21:07,16837,11318,34.63,6171667,71,0,0
2760776,2025-01-08 10:21:08,10756,16732,47.09,6171668,71,0,0
2760777,2025-01-08 10:21:08,15516,9274,80.61,6171668,71,0,0
2760778,2025-01-08 10:21:10,9074,24068,27.88,6171670,71,0,0
2760783,2025-01-08 10:21:13,7514,4612,37.34,6171673,71,0,0
2760782,2025-01-08 10:21:13,14954,5598,93.88,6171673,71,0,0
2760780,2025-01-08 10:21:13,11514,9823,75.22,6171673,71,0,0
2760779,2025-01-08 10:21:13,5131,642,43.33,6171673,71,0,0
2760781,2025-01-08 10:21:13,13789,31359,50.44,6171673,71,0,0
2760784,2025-01-08 10:21:14,16204,3904,16.65,6171674,71,0,0
2760785,2025-01-08 10:21:15,2959,18700,70.79,6171675,71,0,0
2760786,2025-01-08 10:21:15,4706,10786,8.33,6171675,71,0,0
2760787,2025-01-08 10:21:16,19750,17908,2.2,6171676,71,0,0
2760788,2025-01-08 10:21:16,179,28302,46.77,6171676,71,0,0
2760789,2025-01-08 10:21:17,10280,1321,24.89,6171677,71,0,0
2760790,2025-01-08 10:21:18,4863,25657,25.08,6171678,71,1,2
2760791,2025-01-08 10:21:19,16875,6069,4.15,6171679,71,0,0
2760792,2025-01-08 10:21:19,2108,21219,40.77,6171679,71,0,0
2760793,2025-01-08 10:21:21,19395,27439,14.62,6171681,71,0,0
2760794,2025-01-08 10:21:22,5413,39854,47.04,6171682,71,0,0
2760795,2025-01-08 10:21:23,5277,2997,76.84,6171683,71,0,0
2760796,2025-01-08 10:21:23,18213,28013,145.48,6171683,71,0,0
2760800,2025-01-08 10:21:24,8507,1664,161.56,6171684,71,0,0
2760799,2025-01-08 10:21:24,13343,30916,100.01,6171684,71,0,0
2760798,2025-01-08 10:21:24,16223,24590,116.06,6171684,71,0,0
2760797,2025-01-08 10:21:24,2133,2888,105.62,6171684,71,0,0
2760801,2025-01-08 10:21:25,16637,9589,64.1,6171685,71,0,0
2760802,2025-01-08 10:21:32,16611,17652,78.14,6171692,71,0,0
2760803,2025-01-08 10:21:34,10018,36145,35.02,6171694,71,0,0
2760804,2025-01-08 10:21:36,15365,17931,47.24,6171696,71,0,0
2760805,2025-01-08 10:21:37,1838,12053,88.96,6171697,71,0,0
2760806,2025-01-08 10:21:38,9102,7492,39.59,6171698,71,0,0
2760807,2025-01-08 10:21:40,222,38888,13.99,6171700,71,0,0
2760808,2025-01-08 10:21:40,2878,3263,5.26,6171700,71,0,0
2760809,2025-01-08 10:21:41,1570,34424,72.27,6171701,71,0,0
2760810,2025-01-08 10:21:41,16320,20224,37.6,6171701,71,0,0
2760811,2025-01-08 10:21:47,8951,13221,66.16,6171707,71,0,0
2760812,2025-01-08 10:21:48,10412,17371,11.14,6171708,71,0,0
2760813,2025-01-08 10:21:49,13290,36651,96.9,6171709,71,0,0
2760814,2025-01-08 10:21:50,9439,25498,47.47,6171710,71,0,0
2760815,2025-01-08 10:21:51,16238,20254,146.15,6171711,71,0,0
2760817,2025-01-08 10:21:53,789,31356,59.58,6171713,71,0,0
2760816,2025-01-08 10:21:53,1430,7092,56.86,6171713,71,0,0
2760818,2025-01-08 10:21:54,12546,8017,53.79,6171714,71,0,0
2760819,2025-01-08 10:21:54,2865,1996,163.67,6171714,71,0,0
2760820,2025-01-08 10:21:54,12941,18564,38.7,6171714,71,0,0
2760821,2025-01-08 10:21:56,2492,14544,61.98,6171716,71,0,0
2760822,2025-01-08 10:21:56,4653,29004,17.2,6171716,71,0,0
2760823,2025-01-08 10:21:57,16088,4688,66.85,6171717,71,0,0
2760824,2025-01-08 10:21:58,5565,16866,4.32,6171718,71,0,0
2760825,2025-01-08 10:21:59,6383,33557,30.49,6171719,71,0,0
2760826,2025-01-08 10:22:01,18637,16481,10.17,6171721,71,0,0
2760827,2025-01-08 10:22:04,8133,15096,47.29,6171724,71,0,0
2760828,2025-01-08 10:22:05,3991,34665,17.04,6171725,71,0,0
2760829,2025-01-08 10:22:05,16180,16376,34.58,6171725,71,0,0
2760830,2025-01-08 10:22:06,11704,9058,15.71,6171726,71,0,0
2760831,2025-01-08 10:22:06,6884,455,67.68,6171726,71,0,0
2760833,2025-01-08 10:22:09,2994,21987,85.01,6171729,71,0,0
2760834,2025-01-08 10:22:09,11959,11904,94.19,6171729,71,0,0
2760832,2025-01-08 10:22:09,6179,18007,36.24,6171729,71,0,0
2760835,2025-01-08 10:22:10,13806,34099,93.74,6171730,71,0,0
2760836,2025-01-08 10:22:11,15850,24690,69.4,6171731,71,0,0
2760837,2025-01-08 10:22:12,12045,2916,86.53,6171732,71,0,0
2760838,2025-01-08 10:22:13,17566,11507,37.97,6171733,71,0,0
2760839,2025-01-08 10:22:17,12976,15198,19.04,6171737,71,0,0
2760840,2025-01-08 10:22:18,7063,6143,22.38,6171738,71,0,0
2760841,2025-01-08 10:22:19,1347,11687,24.21,6171739,71,0,0
2760842,2025-01-08 10:22:19,7994,1178,4.99,6171739,71,0,0
