TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
991527,2024-11-23 13:57:19,12173,15712,83.79,2210239,25,0,0
991528,2024-11-23 13:57:21,13506,9623,40.38,2210241,25,0,0
991529,2024-11-23 13:57:24,16309,20706,29.75,2210244,25,0,0
991530,2024-11-23 13:57:26,12396,8162,1.63,2210246,25,0,0
991531,2024-11-23 13:57:31,13530,32775,218.5,2210251,25,0,0
991532,2024-11-23 13:57:32,17493,7513,50.36,2210252,25,0,0
991533,2024-11-23 13:57:33,5645,28300,41.59,2210253,25,0,0
991534,2024-11-23 13:57:34,2356,1422,43.8,2210254,25,0,0
991535,2024-11-23 13:57:37,7979,7068,22.0,2210257,25,0,0
991536,2024-11-23 13:57:41,7899,5659,18.48,2210261,25,0,0
991537,2024-11-23 13:57:41,5141,36735,48.09,2210261,25,0,0
991538,2024-11-23 13:57:42,526,5986,44.67,2210262,25,0,0
991539,2024-11-23 13:57:42,2150,16468,104.98,2210262,25,0,0
991540,2024-11-23 13:57:45,17137,30210,135.61,2210265,25,0,0
991541,2024-11-23 13:57:47,9117,34958,26.58,2210267,25,0,0
991542,2024-11-23 13:57:48,16157,20842,51.83,2210268,25,0,0
991543,2024-11-23 13:57:49,9357,12638,2.82,2210269,25,0,0
991544,2024-11-23 13:57:51,17817,2744,81.39,2210271,25,0,0
991545,2024-11-23 13:57:52,12681,39040,30.99,2210272,25,0,0
991546,2024-11-23 13:57:52,7537,37168,54.39,2210272,25,0,0
991547,2024-11-23 13:57:54,4576,13278,42.65,2210274,25,0,0
991548,2024-11-23 13:57:55,13813,23489,12.64,2210275,25,0,0
991550,2024-11-23 13:58:00,7994,17486,18.74,2210280,25,0,0
991549,2024-11-23 13:58:00,11066,23523,93.61,2210280,25,0,0
991551,2024-11-23 13:58:01,14651,19579,6.5,2210281,25,0,0
991552,2024-11-23 13:58:02,2156,6839,6.95,2210282,25,0,0
991553,2024-11-23 13:58:03,4864,28223,33.79,2210283,25,0,0
991554,2024-11-23 13:58:04,1718,20675,6.38,2210284,25,0,0
991555,2024-11-23 13:58:04,7336,38597,41.35,2210284,25,0,0
991556,2024-11-23 13:58:05,2527,23489,35.51,2210285,25,0,0
991557,2024-11-23 13:58:08,18914,7243,67.14,2210288,25,0,0
991558,2024-11-23 13:58:11,5085,18281,58.35,2210291,25,0,0
991559,2024-11-23 13:58:11,7718,10063,24.19,2210291,25,0,0
991560,2024-11-23 13:58:13,14073,31416,28.3,2210293,25,0,0
991561,2024-11-23 13:58:14,18188,11840,172.45,2210294,25,0,0
991562,2024-11-23 13:58:16,9977,23150,88.15,2210296,25,0,0
991563,2024-11-23 13:58:16,2964,35848,47.42,2210296,25,0,0
991564,2024-11-23 13:58:21,15981,13765,4.34,2210301,25,0,0
991565,2024-11-23 13:58:22,18381,35313,58.17,2210302,25,0,0
991566,2024-11-23 13:58:22,15278,31492,112.0,2210302,25,0,0
991567,2024-11-23 13:58:22,2699,14948,116.82,2210302,25,0,0
991568,2024-11-23 13:58:22,16790,28518,54.37,2210302,25,0,0
991569,2024-11-23 13:58:24,18997,16298,40.41,2210304,25,0,0
991570,2024-11-23 13:58:27,19608,26938,12.52,2210307,25,0,0
991571,2024-11-23 13:58:27,13963,19131,23.09,2210307,25,0,0
991572,2024-11-23 13:58:30,11114,4108,48.89,2210310,25,0,0
991573,2024-11-23 13:58:31,16267,4263,136.06,2210311,25,0,0
991574,2024-11-23 13:58:34,5039,15451,20.13,2210314,25,0,0
991575,2024-11-23 13:58:35,17427,14436,21.36,2210315,25,0,0
991576,2024-11-23 13:58:36,9891,1096,40.81,2210316,25,0,0
991577,2024-11-23 13:58:37,5927,17698,42.09,2210317,25,0,0
991578,2024-11-23 13:58:38,11284,16397,38.4,2210318,25,0,0
991579,2024-11-23 13:58:41,10438,33767,73.65,2210321,25,0,0
991580,2024-11-23 13:58:42,12878,15391,122.4,2210322,25,0,0
991581,2024-11-23 13:58:42,8786,4301,21.31,2210322,25,0,0
991582,2024-11-23 13:58:47,18907,15087,112.09,2210327,25,0,0
991583,2024-11-23 13:58:48,8220,33625,44.65,2210328,25,0,0
991584,2024-11-23 13:58:50,19719,39708,93.64,2210330,25,0,0
991585,2024-11-23 13:58:51,19668,6440,40.12,2210331,25,0,0
991586,2024-11-23 13:58:51,14779,37778,16.25,2210331,25,0,0
991587,2024-11-23 13:58:54,11742,27720,44.97,2210334,25,0,0
991588,2024-11-23 13:58:57,2442,32377,69.39,2210337,25,0,0
991589,2024-11-23 13:58:58,1071,8441,16.68,2210338,25,0,0
991590,2024-11-23 13:59:00,7456,24857,19.58,2210340,25,0,0
991591,2024-11-23 13:59:01,1365,6393,74.75,2210341,25,0,0
991592,2024-11-23 13:59:06,7641,11368,77.14,2210346,25,0,0
991593,2024-11-23 13:59:07,13470,13545,38.67,2210347,25,0,0
991594,2024-11-23 13:59:08,8103,5854,61.43,2210348,25,0,0
991595,2024-11-23 13:59:08,16228,37688,69.3,2210348,25,0,0
991596,2024-11-23 13:59:08,13209,34196,92.52,2210348,25,0,0
991597,2024-11-23 13:59:08,12033,29958,37.06,2210348,25,0,0
991598,2024-11-23 13:59:09,14890,13768,71.53,2210349,25,0,0
991599,2024-11-23 13:59:14,19468,34469,5.35,2210354,25,0,0
991600,2024-11-23 13:59:15,2141,5278,110.71,2210355,25,0,0
991601,2024-11-23 13:59:16,6486,7837,59.26,2210356,25,0,0
991602,2024-11-23 13:59:17,15836,2537,101.87,2210357,25,0,0
991603,2024-11-23 13:59:17,16967,4391,86.3,2210357,25,0,0
991604,2024-11-23 13:59:17,3016,35987,10.36,2210357,25,0,0
991605,2024-11-23 13:59:18,2387,3186,135.28,2210358,25,0,0
991606,2024-11-23 13:59:18,4710,33285,80.38,2210358,25,0,0
991608,2024-11-23 13:59:21,2510,24891,99.27,2210361,25,0,0
991607,2024-11-23 13:59:21,1639,9262,42.92,2210361,25,0,0
991609,2024-11-23 13:59:22,15032,17821,16.99,2210362,25,0,0
991610,2024-11-23 13:59:23,4109,32278,59.36,2210363,25,0,0
991611,2024-11-23 13:59:24,8391,25795,7.5,2210364,25,0,0
991612,2024-11-23 13:59:25,6401,4067,73.48,2210365,25,0,0
991613,2024-11-23 13:59:25,1303,25993,47.78,2210365,25,0,0
991614,2024-11-23 13:59:31,17402,10867,33.46,2210371,25,0,0
991615,2024-11-23 13:59:33,19257,5041,12.68,2210373,25,0,0
991616,2024-11-23 13:59:34,125,38696,56.23,2210374,25,0,0
991617,2024-11-23 13:59:36,419,39302,4.2,2210376,25,0,0
991618,2024-11-23 13:59:37,14140,16779,89.23,2210377,25,0,0
991619,2024-11-23 13:59:39,772,5732,107.43,2210379,25,0,0
991620,2024-11-23 13:59:40,9749,11790,23.25,2210380,25,0,0
991621,2024-11-23 13:59:44,10381,11205,100.67,2210384,25,0,0
991622,2024-11-23 13:59:44,8495,9366,34.42,2210384,25,0,0
991623,2024-11-23 13:59:45,9741,20682,17.25,2210385,25,0,0
991625,2024-11-23 13:59:46,2032,33923,106.19,2210386,25,0,0
991626,2024-11-23 13:59:46,5441,25167,7.79,2210386,25,0,0
991624,2024-11-23 13:59:46,19344,36976,24.58,2210386,25,0,0
991627,2024-11-23 13:59:48,11659,9696,145.84,2210388,25,0,0
991628,2024-11-23 13:59:49,7814,29868,62.9,2210389,25,0,0
991629,2024-11-23 13:59:50,3190,38619,42.63,2210390,25,0,0
991630,2024-11-23 13:59:51,19511,39048,99.74,2210391,25,0,0
991631,2024-11-23 13:59:51,15987,15082,21.38,2210391,25,0,0
991634,2024-11-23 13:59:52,19248,33680,58.66,2210392,25,0,0
991632,2024-11-23 13:59:52,18674,21673,25.19,2210392,25,0,0
991633,2024-11-23 13:59:52,4312,23763,15.46,2210392,25,0,0
991635,2024-11-23 13:59:53,10414,12217,75.32,2210393,25,0,0
991636,2024-11-23 13:59:54,11948,83,23.63,2210394,25,0,0
991637,2024-11-23 13:59:55,4018,25387,23.15,2210395,25,0,0
991638,2024-11-23 13:59:55,18951,22926,82.41,2210395,25,0,0
991639,2024-11-23 13:59:57,7283,1278,102.35,2210397,25,0,0
991640,2024-11-23 13:59:57,7044,26277,5.57,2210397,25,0,0
991641,2024-11-23 13:59:58,1141,9366,173.81,2210398,25,0,0
991642,2024-11-23 13:59:59,1365,2228,55.94,2210399,25,0,0
991643,2024-11-23 14:00:01,4560,19037,25.14,2210401,25,0,0
991644,2024-11-23 14:00:01,17093,30549,13.37,2210401,25,1,2
991646,2024-11-23 14:00:03,1905,19299,45.04,2210403,25,0,0
991645,2024-11-23 14:00:03,3853,27565,7.69,2210403,25,0,0
991647,2024-11-23 14:00:06,9326,9313,51.31,2210406,25,0,0
991648,2024-11-23 14:00:06,19528,5000,57.89,2210406,25,0,0
991649,2024-11-23 14:00:07,14102,31109,50.91,2210407,25,0,0
991650,2024-11-23 14:00:09,19853,10418,9.08,2210409,25,0,0
991651,2024-11-23 14:00:10,15456,5836,90.29,2210410,25,0,0
991652,2024-11-23 14:00:10,11381,25969,50.07,2210410,25,0,0
991653,2024-11-23 14:00:11,8817,33810,11.02,2210411,25,0,0
991654,2024-11-23 14:00:13,17698,37269,15.68,2210413,25,0,0
991655,2024-11-23 14:00:15,4801,12508,72.0,2210415,25,0,0
991656,2024-11-23 14:00:20,12598,3112,129.29,2210420,25,0,0
991657,2024-11-23 14:00:20,15497,32098,49.44,2210420,25,0,0
991658,2024-11-23 14:00:20,14916,13006,81.76,2210420,25,0,0
991659,2024-11-23 14:00:21,19446,21765,45.26,2210421,25,0,0
991660,2024-11-23 14:00:23,16345,12816,28.77,2210423,25,0,0
991661,2024-11-23 14:00:23,17791,38799,73.53,2210423,25,0,0
991662,2024-11-23 14:00:24,3039,38660,53.99,2210424,25,0,0
991663,2024-11-23 14:00:24,10356,7421,75.89,2210424,25,0,0
991664,2024-11-23 14:00:28,18374,2494,65.18,2210428,25,0,0
991665,2024-11-23 14:00:30,12849,9430,143.87,2210430,25,0,0
991666,2024-11-23 14:00:30,7706,26361,42.42,2210430,25,0,0
991667,2024-11-23 14:00:30,3769,14072,75.23,2210430,25,0,0
991668,2024-11-23 14:00:32,8371,23045,77.15,2210432,25,0,0
991669,2024-11-23 14:00:34,7057,20791,86.75,2210434,25,0,0
991670,2024-11-23 14:00:35,17299,10300,85.28,2210435,25,0,0
991671,2024-11-23 14:00:36,5866,39398,22.75,2210436,25,0,0
991672,2024-11-23 14:00:36,11387,9688,46.24,2210436,25,0,0
991673,2024-11-23 14:00:36,1853,21416,139.05,2210436,25,0,0
991674,2024-11-23 14:00:40,15328,37349,37.03,2210440,25,0,0
991675,2024-11-23 14:00:42,13282,22868,106.62,2210442,25,0,0
991676,2024-11-23 14:00:43,10494,19571,28.12,2210443,25,0,0
991677,2024-11-23 14:00:43,2573,29370,55.46,2210443,25,0,0
991678,2024-11-23 14:00:43,16994,28996,4.39,2210443,25,0,0
991679,2024-11-23 14:00:44,17160,5099,39.86,2210444,25,0,0
991680,2024-11-23 14:00:44,19506,26695,29.78,2210444,25,0,0
991681,2024-11-23 14:00:48,10918,21813,58.34,2210448,25,0,0
991682,2024-11-23 14:00:48,6359,1437,159.23,2210448,25,0,0
991683,2024-11-23 14:00:51,1837,2233,51.12,2210451,25,0,0
991684,2024-11-23 14:00:55,17482,7720,11.16,2210455,25,0,0
991685,2024-11-23 14:00:55,8509,1826,10.98,2210455,25,0,0
991686,2024-11-23 14:00:55,4802,34781,7.42,2210455,25,0,0
991687,2024-11-23 14:00:56,12321,19206,47.81,2210456,25,0,0
991688,2024-11-23 14:00:57,16653,35442,17.51,2210457,25,0,0
991689,2024-11-23 14:00:57,19788,31852,0.77,2210457,25,0,0
991690,2024-11-23 14:00:58,10599,8429,19.46,2210458,25,0,0
991691,2024-11-23 14:00:59,11246,34687,6.9,2210459,25,0,0
991692,2024-11-23 14:00:59,18698,22982,8.22,2210459,25,0,0
991693,2024-11-23 14:01:01,1368,29016,121.81,2210461,25,0,0
991694,2024-11-23 14:01:02,18712,14583,110.29,2210462,25,0,0
991695,2024-11-23 14:01:05,10702,17363,29.67,2210465,25,0,0
991696,2024-11-23 14:01:06,17050,5113,2.09,2210466,25,0,0
991697,2024-11-23 14:01:06,1223,4265,30.2,2210466,25,0,0
991698,2024-11-23 14:01:07,3548,4073,71.4,2210467,25,0,0
991699,2024-11-23 14:01:07,11464,22829,21.43,2210467,25,0,0
991700,2024-11-23 14:01:09,18379,39061,13.06,2210469,25,0,0
991701,2024-11-23 14:01:13,18200,2637,2.13,2210473,25,0,0
991702,2024-11-23 14:01:14,9223,38663,27.28,2210474,25,0,0
991703,2024-11-23 14:01:17,7516,31505,28.43,2210477,25,0,0
991704,2024-11-23 14:01:19,14378,39860,28.44,2210479,25,0,0
991705,2024-11-23 14:01:22,7248,39465,64.36,2210482,25,0,0
991706,2024-11-23 14:01:28,16317,38902,86.02,2210488,25,0,0
991707,2024-11-23 14:01:30,1575,4994,33.16,2210490,25,0,0
991708,2024-11-23 14:01:31,12165,18046,60.7,2210491,25,0,0
991709,2024-11-23 14:01:32,14553,31210,74.77,2210492,25,0,0
991710,2024-11-23 14:01:37,18244,3413,69.67,2210497,25,0,0
991711,2024-11-23 14:01:38,14303,10394,144.61,2210498,25,0,0
991712,2024-11-23 14:01:40,17214,18121,93.35,2210500,25,0,0
991713,2024-11-23 14:01:44,16162,17649,124.98,2210504,25,0,0
991714,2024-11-23 14:01:45,9989,5335,18.64,2210505,25,0,0
991715,2024-11-23 14:01:47,12607,157,37.47,2210507,25,0,0
991716,2024-11-23 14:01:47,14217,39753,88.69,2210507,25,0,0
991717,2024-11-23 14:01:49,12384,8750,18.42,2210509,25,0,0
991718,2024-11-23 14:01:49,18076,20352,109.07,2210509,25,0,0
991719,2024-11-23 14:01:49,3338,29103,28.79,2210509,25,0,0
991720,2024-11-23 14:01:50,19435,27041,9.36,2210510,25,0,0
991722,2024-11-23 14:01:51,18564,30476,61.98,2210511,25,0,0
991721,2024-11-23 14:01:51,1489,18564,24.75,2210511,25,0,0
991723,2024-11-23 14:01:52,6005,38210,16.2,2210512,25,0,0
991724,2024-11-23 14:01:56,17414,37403,137.82,2210516,25,0,0
991725,2024-11-23 14:01:57,4975,29152,15.47,2210517,25,0,0
991726,2024-11-23 14:01:57,14896,25526,66.18,2210517,25,0,0
991727,2024-11-23 14:01:58,13650,27208,94.66,2210518,25,0,0
991728,2024-11-23 14:02:03,16265,28137,174.25,2210523,25,0,0
991729,2024-11-23 14:02:04,16794,34091,3.27,2210524,25,0,0
991730,2024-11-23 14:02:07,2224,26859,68.01,2210527,25,0,0
991731,2024-11-23 14:02:09,10320,27119,12.58,2210529,25,0,0
991732,2024-11-23 14:02:10,5878,34875,37.58,2210530,25,0,0
991733,2024-11-23 14:02:10,2625,21578,14.21,2210530,25,0,0
991734,2024-11-23 14:02:10,6407,26215,167.04,2210530,25,0,0
991735,2024-11-23 14:02:11,4664,4056,53.6,2210531,25,0,0
991736,2024-11-23 14:02:13,19300,3575,62.11,2210533,25,0,0
991737,2024-11-23 14:02:13,7980,31244,9.2,2210533,25,0,0
991738,2024-11-23 14:02:15,18837,32791,32.1,2210535,25,0,0
991740,2024-11-23 14:02:20,6096,27196,57.44,2210540,25,0,0
991739,2024-11-23 14:02:20,2409,23742,53.12,2210540,25,0,0
991741,2024-11-23 14:02:21,19616,36480,23.49,2210541,25,0,0
991742,2024-11-23 14:02:22,6016,5083,12.95,2210542,25,0,0
991743,2024-11-23 14:02:22,16199,25872,20.18,2210542,25,0,0
991744,2024-11-23 14:02:24,16388,32879,103.97,2210544,25,0,0
991745,2024-11-23 14:02:25,6048,2327,22.25,2210545,25,0,0
991746,2024-11-23 14:02:25,3102,29864,6.94,2210545,25,0,0
991747,2024-11-23 14:02:25,12101,16776,6.53,2210545,25,0,0
991748,2024-11-23 14:02:26,7034,34646,53.12,2210546,25,0,0
991750,2024-11-23 14:02:28,1111,13693,20.37,2210548,25,0,0
991749,2024-11-23 14:02:28,7004,10473,61.74,2210548,25,0,0
991751,2024-11-23 14:02:32,2130,25318,43.29,2210552,25,0,0
991752,2024-11-23 14:02:34,19964,39689,8.5,2210554,25,0,0
991753,2024-11-23 14:02:36,10144,30103,106.41,2210556,25,0,0
991754,2024-11-23 14:02:36,5224,3961,24.12,2210556,25,0,0
991755,2024-11-23 14:02:37,17722,37136,64.48,2210557,25,0,0
991756,2024-11-23 14:02:37,972,33705,14.21,2210557,25,0,0
991757,2024-11-23 14:02:38,17631,1119,48.88,2210558,25,0,0
991758,2024-11-23 14:02:38,16755,7747,23.37,2210558,25,0,0
991759,2024-11-23 14:02:41,18197,13508,50.35,2210561,25,0,0
991760,2024-11-23 14:02:41,1640,16376,41.27,2210561,25,0,0
991761,2024-11-23 14:02:43,3456,30340,23.53,2210563,25,0,0
991762,2024-11-23 14:02:43,4890,16299,78.1,2210563,25,0,0
991763,2024-11-23 14:02:45,2780,39746,118.61,2210565,25,0,0
991764,2024-11-23 14:02:47,4761,1898,16.45,2210567,25,0,0
991765,2024-11-23 14:02:48,18824,26907,47.92,2210568,25,1,2
991766,2024-11-23 14:02:51,15475,14071,43.01,2210571,25,0,0
991768,2024-11-23 14:02:52,935,474,5.92,2210572,25,0,0
991767,2024-11-23 14:02:52,4034,4405,118.46,2210572,25,0,0
991769,2024-11-23 14:02:53,15252,38479,13.45,2210573,25,0,0
991770,2024-11-23 14:02:53,15823,9588,64.8,2210573,25,0,0
991771,2024-11-23 14:02:54,14224,36148,48.02,2210574,25,0,0
991772,2024-11-23 14:02:55,18806,5211,66.59,2210575,25,0,0
991773,2024-11-23 14:02:56,494,23631,91.39,2210576,25,0,0
991774,2024-11-23 14:02:56,2077,9479,6.78,2210576,25,0,0
991775,2024-11-23 14:02:58,18162,31844,39.13,2210578,25,0,0
991776,2024-11-23 14:02:59,1339,11503,63.28,2210579,25,0,0
991778,2024-11-23 14:03:00,17229,1500,83.96,2210580,25,0,0
991777,2024-11-23 14:03:00,10280,25736,27.0,2210580,25,0,0
991779,2024-11-23 14:03:01,19000,1537,99.45,2210581,25,0,0
991780,2024-11-23 14:03:03,12079,9590,84.54,2210583,25,0,0
991781,2024-11-23 14:03:08,10624,16343,94.65,2210588,25,0,0
991782,2024-11-23 14:03:11,14929,25833,19.8,2210591,25,0,0
991783,2024-11-23 14:03:17,3539,10102,54.05,2210597,25,0,0
991784,2024-11-23 14:03:17,12860,15159,77.46,2210597,25,0,0
991785,2024-11-23 14:03:18,4660,18423,3.03,2210598,25,0,0
991786,2024-11-23 14:03:18,8826,32141,27.73,2210598,25,0,0
991787,2024-11-23 14:03:20,7613,14467,79.51,2210600,25,0,0
991788,2024-11-23 14:03:21,1031,20681,53.26,2210601,25,0,0
991789,2024-11-23 14:03:22,1642,39925,127.06,2210602,25,0,0
991790,2024-11-23 14:03:23,3206,6367,67.02,2210603,25,0,0
991791,2024-11-23 14:03:24,9695,19418,61.46,2210604,25,0,0
991792,2024-11-23 14:03:27,8119,12614,71.41,2210607,25,0,0
991793,2024-11-23 14:03:28,10067,7272,5.35,2210608,25,0,0
991794,2024-11-23 14:03:28,18962,19844,46.67,2210608,25,0,0
991795,2024-11-23 14:03:29,17923,35282,62.69,2210609,25,0,0
991796,2024-11-23 14:03:31,8320,12676,143.65,2210611,25,0,0
991797,2024-11-23 14:03:32,14406,36140,56.13,2210612,25,0,0
991798,2024-11-23 14:03:32,4728,15508,17.43,2210612,25,0,0
991799,2024-11-23 14:03:33,15323,33774,16.1,2210613,25,0,0
991800,2024-11-23 14:03:33,18314,21464,10.6,2210613,25,0,0
991801,2024-11-23 14:03:34,7035,26271,38.92,2210614,25,0,0
991802,2024-11-23 14:03:35,6327,34695,46.61,2210615,25,0,0
991803,2024-11-23 14:03:36,2759,1531,6.97,2210616,25,0,0
991804,2024-11-23 14:03:38,287,5801,2.6,2210618,25,0,0
991805,2024-11-23 14:03:38,1405,4842,3.02,2210618,25,0,0
991806,2024-11-23 14:03:39,18670,15443,48.7,2210619,25,0,0
991807,2024-11-23 14:03:40,19706,13338,138.13,2210620,25,0,0
991808,2024-11-23 14:03:41,15524,37067,57.28,2210621,25,0,0
991809,2024-11-23 14:03:41,19696,29996,7.88,2210621,25,0,0
991810,2024-11-23 14:03:41,18602,19231,34.42,2210621,25,0,0
991811,2024-11-23 14:03:42,13603,39945,40.9,2210622,25,0,0
991812,2024-11-23 14:03:42,15520,18674,141.8,2210622,25,0,0
991813,2024-11-23 14:03:43,2888,19971,49.69,2210623,25,0,0
991814,2024-11-23 14:03:47,3612,38375,4.07,2210627,25,0,0
991815,2024-11-23 14:03:48,2725,34453,64.18,2210628,25,0,0
991816,2024-11-23 14:03:49,3765,21236,11.72,2210629,25,0,0
991817,2024-11-23 14:03:50,12552,29685,38.1,2210630,25,0,0
991818,2024-11-23 14:04:00,3894,21643,35.75,2210640,25,0,0
991819,2024-11-23 14:04:03,14253,27253,107.23,2210643,25,0,0
991820,2024-11-23 14:04:05,14324,15761,67.04,2210645,25,0,0
991821,2024-11-23 14:04:06,5886,16166,75.15,2210646,25,0,0
991822,2024-11-23 14:04:06,16485,12015,41.66,2210646,25,0,0
991823,2024-11-23 14:04:07,3428,4582,38.48,2210647,25,0,0
991826,2024-11-23 14:04:10,16173,8468,31.53,2210650,25,0,0
991825,2024-11-23 14:04:10,3628,29677,133.76,2210650,25,0,0
991824,2024-11-23 14:04:10,12421,30647,202.16,2210650,25,0,0
991827,2024-11-23 14:04:11,14947,28310,6.81,2210651,25,0,0
991828,2024-11-23 14:04:15,19597,2132,0.64,2210655,25,0,0
991829,2024-11-23 14:04:16,14419,39302,73.38,2210656,25,0,0
991830,2024-11-23 14:04:17,2865,16068,97.42,2210657,25,0,0
991831,2024-11-23 14:04:19,7287,31626,15.92,2210659,25,0,0
991832,2024-11-23 14:04:19,1144,18532,129.18,2210659,25,0,0
991834,2024-11-23 14:04:24,3007,11759,70.01,2210664,25,0,0
991833,2024-11-23 14:04:24,9261,29465,13.37,2210664,25,0,0
991835,2024-11-23 14:04:26,16388,22174,103.51,2210666,25,0,0
991836,2024-11-23 14:04:30,5735,2200,17.92,2210670,25,0,0
991837,2024-11-23 14:04:32,19350,3361,121.41,2210672,25,0,0
991838,2024-11-23 14:04:33,4183,10898,9.81,2210673,25,0,0
991839,2024-11-23 14:04:34,13367,14367,33.61,2210674,25,0,0
991840,2024-11-23 14:04:34,5285,1390,11.71,2210674,25,0,0
991841,2024-11-23 14:04:37,10328,7888,57.72,2210677,25,0,0
991842,2024-11-23 14:04:39,9540,14361,112.3,2210679,25,0,0
991843,2024-11-23 14:04:39,18733,28705,48.66,2210679,25,0,0
991844,2024-11-23 14:04:40,3556,18931,69.74,2210680,25,0,0
991845,2024-11-23 14:04:41,2879,12129,5.49,2210681,25,0,0
991846,2024-11-23 14:04:41,15469,9446,138.77,2210681,25,0,0
991847,2024-11-23 14:04:46,13123,17350,15.2,2210686,25,0,0
991848,2024-11-23 14:04:46,5094,12476,42.13,2210686,25,0,0
991849,2024-11-23 14:04:46,6108,16201,20.78,2210686,25,0,0
991850,2024-11-23 14:04:46,5865,3897,9.27,2210686,25,0,0
991851,2024-11-23 14:04:47,3168,15936,91.41,2210687,25,0,0
991853,2024-11-23 14:04:48,9912,9269,6.96,2210688,25,0,0
991852,2024-11-23 14:04:48,13790,3322,27.33,2210688,25,0,0
991854,2024-11-23 14:04:49,3525,21909,12.19,2210689,25,0,0
991855,2024-11-23 14:04:51,13615,12922,76.09,2210691,25,0,0
991856,2024-11-23 14:04:54,7643,20977,3.98,2210694,25,0,0
991857,2024-11-23 14:04:55,4745,8726,71.95,2210695,25,0,0
991858,2024-11-23 14:04:55,9582,23894,41.82,2210695,25,0,0
991859,2024-11-23 14:04:56,2887,4080,45.92,2210696,25,0,0
991860,2024-11-23 14:04:56,4580,17704,1.41,2210696,25,0,0
991861,2024-11-23 14:05:00,13600,5002,109.12,2210700,25,0,0
991863,2024-11-23 14:05:01,10503,6985,64.97,2210701,25,0,0
991862,2024-11-23 14:05:01,7689,15156,154.84,2210701,25,0,0
991864,2024-11-23 14:05:02,3232,18277,4.68,2210702,25,0,0
991865,2024-11-23 14:05:04,10638,37972,81.14,2210704,25,0,0
991866,2024-11-23 14:05:05,17167,10596,49.03,2210705,25,0,0
991867,2024-11-23 14:05:06,12203,12055,19.78,2210706,25,0,0
991868,2024-11-23 14:05:07,5053,7278,80.43,2210707,25,0,0
991869,2024-11-23 14:05:07,5511,31801,61.38,2210707,25,0,0
991870,2024-11-23 14:05:11,14584,9617,35.83,2210711,25,0,0
991871,2024-11-23 14:05:13,7380,35831,36.66,2210713,25,0,0
991872,2024-11-23 14:05:15,17561,22851,23.68,2210715,25,0,0
991873,2024-11-23 14:05:15,8801,19833,30.29,2210715,25,0,0
991874,2024-11-23 14:05:15,13439,7337,113.16,2210715,25,0,0
991875,2024-11-23 14:05:16,10676,17310,60.06,2210716,25,0,0
991876,2024-11-23 14:05:16,17378,17222,72.69,2210716,25,0,0
991877,2024-11-23 14:05:20,18395,28870,104.39,2210720,25,0,0
991878,2024-11-23 14:05:26,3890,26450,68.05,2210726,25,0,0
991879,2024-11-23 14:05:28,12066,25324,22.25,2210728,25,0,0
991881,2024-11-23 14:05:29,12962,26175,0.42,2210729,25,0,0
991880,2024-11-23 14:05:29,13786,27277,96.33,2210729,25,0,0
991882,2024-11-23 14:05:30,665,16347,37.39,2210730,25,0,0
991883,2024-11-23 14:05:33,1563,35664,36.98,2210733,25,0,0
991884,2024-11-23 14:05:36,6712,17630,45.06,2210736,25,0,0
991885,2024-11-23 14:05:36,5181,5725,20.32,2210736,25,0,0
991886,2024-11-23 14:05:36,3837,30095,56.03,2210736,25,0,0
991887,2024-11-23 14:05:37,18494,11107,155.04,2210737,25,0,0
991888,2024-11-23 14:05:38,11024,31623,8.09,2210738,25,0,0
991889,2024-11-23 14:05:40,14994,16716,144.1,2210740,25,0,0
991890,2024-11-23 14:05:43,15860,30317,99.39,2210743,25,0,0
991891,2024-11-23 14:05:44,17405,30644,5.97,2210744,25,0,0
991892,2024-11-23 14:05:45,16026,38856,54.79,2210745,25,0,0
991893,2024-11-23 14:05:46,17941,16818,80.34,2210746,25,0,0
991894,2024-11-23 14:05:46,13093,13625,30.3,2210746,25,0,0
991895,2024-11-23 14:05:46,12188,28868,12.59,2210746,25,0,0
991896,2024-11-23 14:05:47,7021,13443,47.72,2210747,25,0,0
991897,2024-11-23 14:05:48,4926,38316,94.77,2210748,25,0,0
991898,2024-11-23 14:05:51,6703,33413,22.24,2210751,25,0,0
991899,2024-11-23 14:05:54,9903,23739,94.03,2210754,25,0,0
991900,2024-11-23 14:05:56,19293,8660,40.04,2210756,25,0,0
991901,2024-11-23 14:06:04,19250,20333,17.64,2210764,25,0,0
991902,2024-11-23 14:06:04,13344,22608,34.96,2210764,25,0,0
991903,2024-11-23 14:06:05,7094,23684,121.23,2210765,25,0,0
991904,2024-11-23 14:06:06,3518,21234,16.36,2210766,25,0,0
991905,2024-11-23 14:06:06,748,39856,57.7,2210766,25,0,0
991906,2024-11-23 14:06:08,15343,4834,121.89,2210768,25,0,0
991907,2024-11-23 14:06:08,4347,33405,75.63,2210768,25,0,0
991908,2024-11-23 14:06:09,7337,10231,113.15,2210769,25,0,0
991910,2024-11-23 14:06:10,10053,11224,16.83,2210770,25,0,0
991909,2024-11-23 14:06:10,7767,16439,120.7,2210770,25,0,0
991911,2024-11-23 14:06:11,8352,6601,8.04,2210771,25,0,0
991912,2024-11-23 14:06:11,11394,2402,46.22,2210771,25,0,0
