TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2596123,2025-01-04 05:48:20,18585,18329,37.16,5809700,67,0,0
2596124,2025-01-04 05:48:23,8155,7123,7.35,5809703,67,0,0
2596125,2025-01-04 05:48:23,9466,1903,97.18,5809703,67,0,0
2596126,2025-01-04 05:48:25,10425,35219,16.86,5809705,67,0,0
2596127,2025-01-04 05:48:29,2713,9819,11.07,5809709,67,0,0
2596128,2025-01-04 05:48:30,4071,28205,15.05,5809710,67,0,0
2596129,2025-01-04 05:48:31,4901,4956,11.56,5809711,67,0,0
2596130,2025-01-04 05:48:33,11603,31083,15.54,5809713,67,0,0
2596131,2025-01-04 05:48:36,194,18259,127.06,5809716,67,0,0
2596132,2025-01-04 05:48:45,4911,29769,61.49,5809725,67,0,0
2596133,2025-01-04 05:48:45,18005,39424,68.07,5809725,67,0,0
2596134,2025-01-04 05:48:45,9720,36887,55.67,5809725,67,0,0
2596135,2025-01-04 05:48:46,12597,37114,41.99,5809726,67,0,0
2596136,2025-01-04 05:48:48,9995,17462,33.52,5809728,67,0,0
2596137,2025-01-04 05:48:49,6444,25107,40.24,5809729,67,0,0
2596138,2025-01-04 05:48:50,7071,29280,124.46,5809730,67,0,0
2596139,2025-01-04 05:48:55,7108,21017,89.43,5809735,67,0,0
2596140,2025-01-04 05:48:57,3020,29085,41.72,5809737,67,0,0
2596141,2025-01-04 05:49:01,19756,5036,173.52,5809741,67,0,0
2596142,2025-01-04 05:49:06,752,32118,12.77,5809746,67,0,0
2596143,2025-01-04 05:49:07,18002,16145,11.77,5809747,67,0,0
2596144,2025-01-04 05:49:07,9830,5114,99.59,5809747,67,0,0
2596145,2025-01-04 05:49:14,2337,28575,12.06,5809754,67,0,0
2596146,2025-01-04 05:49:14,5543,22532,68.06,5809754,67,0,0
2596147,2025-01-04 05:49:15,6187,862,53.59,5809755,67,0,0
2596148,2025-01-04 05:49:16,15452,21201,6.94,5809756,67,0,0
2596149,2025-01-04 05:49:17,5223,34338,47.13,5809757,67,0,0
2596150,2025-01-04 05:49:24,5116,19598,19.27,5809764,67,0,0
2596151,2025-01-04 05:49:27,14822,4327,11.56,5809767,67,0,0
2596152,2025-01-04 05:49:27,2732,36073,10.8,5809767,67,0,0
2596153,2025-01-04 05:49:29,9530,14148,50.86,5809769,67,0,0
2596154,2025-01-04 05:49:30,1068,6683,97.74,5809770,67,0,0
2596155,2025-01-04 05:49:33,16775,33184,141.6,5809773,67,0,0
2596157,2025-01-04 05:49:35,11023,36188,22.65,5809775,67,0,0
2596156,2025-01-04 05:49:35,7469,5600,103.84,5809775,67,0,0
2596158,2025-01-04 05:49:36,17080,14314,12.73,5809776,67,0,0
2596159,2025-01-04 05:49:38,10572,6950,12.0,5809778,67,0,0
2596160,2025-01-04 05:49:39,4627,18340,30.02,5809779,67,0,0
2596161,2025-01-04 05:49:41,6011,35640,179.22,5809781,67,0,0
2596162,2025-01-04 05:49:57,14649,3692,68.68,5809797,67,0,0
2596163,2025-01-04 05:50:00,15397,23703,42.84,5809800,67,0,0
2596164,2025-01-04 05:50:07,19056,20797,88.35,5809807,67,0,0
2596165,2025-01-04 05:50:09,8941,307,16.4,5809809,67,0,0
2596166,2025-01-04 05:50:12,4348,29369,118.58,5809812,67,0,0
2596167,2025-01-04 05:50:17,4858,14598,6.98,5809817,67,0,0
2596168,2025-01-04 05:50:30,1789,20786,11.39,5809830,67,0,0
2596169,2025-01-04 05:50:35,17696,4614,8.52,5809835,67,0,0
2596170,2025-01-04 05:50:37,3543,1665,18.0,5809837,67,0,0
2596171,2025-01-04 05:50:42,12882,31846,42.75,5809842,67,0,0
2596172,2025-01-04 05:50:44,13797,32095,90.23,5809844,67,0,0
2596173,2025-01-04 05:50:44,5821,33717,20.61,5809844,67,0,0
2596174,2025-01-04 05:50:45,17325,15537,103.23,5809845,67,0,0
2596175,2025-01-04 05:50:46,17727,17466,10.0,5809846,67,0,0
2596176,2025-01-04 05:50:49,11819,17944,46.78,5809849,67,0,0
2596177,2025-01-04 05:50:51,6501,35599,70.24,5809851,67,0,0
2596178,2025-01-04 05:50:51,16345,37649,31.35,5809851,67,0,0
2596179,2025-01-04 05:50:57,19691,32231,3.32,5809857,67,0,0
2596180,2025-01-04 05:50:58,10161,22923,30.09,5809858,67,0,0
2596181,2025-01-04 05:50:59,4014,33143,11.82,5809859,67,0,0
2596182,2025-01-04 05:51:00,17581,25234,37.66,5809860,67,0,0
2596183,2025-01-04 05:51:04,8980,35102,68.54,5809864,67,0,0
2596184,2025-01-04 05:51:06,18963,11488,40.19,5809866,67,0,0
2596185,2025-01-04 05:51:07,1019,19707,15.22,5809867,67,0,0
2596186,2025-01-04 05:51:08,771,34447,8.53,5809868,67,0,0
2596187,2025-01-04 05:51:10,1993,867,11.52,5809870,67,0,0
2596188,2025-01-04 05:51:17,14768,35756,63.04,5809877,67,0,0
2596189,2025-01-04 05:51:25,2385,18799,33.16,5809885,67,0,0
2596190,2025-01-04 05:51:26,1706,27946,15.28,5809886,67,0,0
2596191,2025-01-04 05:51:26,2331,21371,50.94,5809886,67,0,0
2596192,2025-01-04 05:51:28,7845,24523,56.12,5809888,67,0,0
2596193,2025-01-04 05:51:30,15015,22159,7.48,5809890,67,0,0
2596194,2025-01-04 05:51:32,16990,7884,82.17,5809892,67,0,0
2596195,2025-01-04 05:51:34,15289,3143,112.64,5809894,67,0,0
2596196,2025-01-04 05:51:34,25,3235,68.59,5809894,67,0,0
2596197,2025-01-04 05:51:38,10595,25317,53.57,5809898,67,0,0
2596198,2025-01-04 05:51:42,6017,31552,27.61,5809902,67,0,0
2596199,2025-01-04 05:51:42,19249,7886,112.37,5809902,67,0,0
2596200,2025-01-04 05:51:50,8556,16412,15.87,5809910,67,0,0
2596201,2025-01-04 05:51:51,1487,38507,115.93,5809911,67,0,0
2596202,2025-01-04 05:51:52,14053,14024,114.82,5809912,67,0,0
2596203,2025-01-04 05:52:02,19750,27892,7.51,5809922,67,0,0
2596204,2025-01-04 05:52:03,2222,27734,48.63,5809923,67,0,0
2596205,2025-01-04 05:52:10,2635,30367,0.0,5809930,67,0,0
2596206,2025-01-04 05:52:11,19731,35378,96.37,5809931,67,0,0
2596207,2025-01-04 05:52:12,6048,5959,26.89,5809932,67,0,0
2596208,2025-01-04 05:52:16,15885,11348,117.46,5809936,67,0,0
2596209,2025-01-04 05:52:16,13602,1233,116.85,5809936,67,0,0
2596210,2025-01-04 05:52:17,8841,8094,45.11,5809937,67,0,0
2596211,2025-01-04 05:52:21,15088,14503,48.14,5809941,67,0,0
2596212,2025-01-04 05:52:24,10865,27174,9.73,5809944,67,0,0
2596213,2025-01-04 05:52:26,14633,4768,38.53,5809946,67,0,0
2596214,2025-01-04 05:52:29,5491,37760,33.46,5809949,67,0,0
2596215,2025-01-04 05:52:30,1410,5813,9.01,5809950,67,0,0
2596216,2025-01-04 05:52:34,13443,5644,18.05,5809954,67,0,0
2596217,2025-01-04 05:52:36,4316,34426,5.56,5809956,67,0,0
2596218,2025-01-04 05:52:37,18490,13127,8.56,5809957,67,0,0
2596219,2025-01-04 05:52:40,16411,9430,25.53,5809960,67,0,0
2596220,2025-01-04 05:52:44,3192,15846,4.69,5809964,67,0,0
2596221,2025-01-04 05:52:46,18799,26947,80.35,5809966,67,0,0
2596222,2025-01-04 05:52:47,3729,8503,93.41,5809967,67,0,0
2596223,2025-01-04 05:52:48,5797,14175,51.98,5809968,67,0,0
2596224,2025-01-04 05:52:50,8952,4501,26.31,5809970,67,0,0
2596225,2025-01-04 05:52:50,15842,2489,100.83,5809970,67,0,0
2596226,2025-01-04 05:52:52,4895,36195,6.1,5809972,67,0,0
2596227,2025-01-04 05:52:53,6095,6073,10.25,5809973,67,0,0
2596228,2025-01-04 05:53:03,13611,4274,173.36,5809983,67,0,0
2596229,2025-01-04 05:53:07,14597,24929,107.98,5809987,67,0,0
2596230,2025-01-04 05:53:08,2112,9188,71.91,5809988,67,0,0
2596231,2025-01-04 05:53:09,11802,35266,33.29,5809989,67,0,0
2596235,2025-01-04 05:53:10,1054,39017,36.25,5809990,67,0,0
2596234,2025-01-04 05:53:10,1777,18707,26.82,5809990,67,0,0
2596232,2025-01-04 05:53:10,2190,31275,169.39,5809990,67,0,0
2596233,2025-01-04 05:53:10,16335,29541,45.1,5809990,67,0,0
2596236,2025-01-04 05:53:16,13049,39044,10.32,5809996,67,0,0
2596237,2025-01-04 05:53:16,8051,27409,71.35,5809996,67,0,0
2596238,2025-01-04 05:53:22,15072,16167,64.2,5810002,67,0,0
2596239,2025-01-04 05:53:29,9125,6910,5.66,5810009,67,0,0
2596240,2025-01-04 05:53:30,13105,25343,80.49,5810010,67,0,0
2596241,2025-01-04 05:53:32,8716,29307,2.61,5810012,67,0,0
2596242,2025-01-04 05:53:33,19977,33274,64.89,5810013,67,0,0
2596243,2025-01-04 05:53:35,7499,26253,41.17,5810015,67,0,0
2596244,2025-01-04 05:53:36,6918,8251,95.52,5810016,67,0,0
2596245,2025-01-04 05:53:36,3572,6608,23.47,5810016,67,0,0
2596246,2025-01-04 05:53:38,13891,20349,73.81,5810018,67,0,0
2596247,2025-01-04 05:53:38,6150,31276,69.5,5810018,67,0,0
2596248,2025-01-04 05:53:40,18838,23033,159.19,5810020,67,0,0
2596249,2025-01-04 05:53:44,18836,12013,95.61,5810024,67,0,0
2596250,2025-01-04 05:53:46,14807,28491,16.33,5810026,67,0,0
2596251,2025-01-04 05:53:47,18850,18552,38.88,5810027,67,0,0
2596252,2025-01-04 05:53:48,10220,25590,99.06,5810028,67,0,0
2596253,2025-01-04 05:53:49,10054,3499,92.53,5810029,67,0,0
2596254,2025-01-04 05:53:50,2352,24478,20.8,5810030,67,0,0
2596255,2025-01-04 05:53:53,13513,20657,18.85,5810033,67,0,0
2596256,2025-01-04 05:54:06,7692,11079,23.39,5810046,67,0,0
2596257,2025-01-04 05:54:08,14806,942,49.8,5810048,67,0,0
2596258,2025-01-04 05:54:10,17962,21568,48.87,5810050,67,0,0
2596259,2025-01-04 05:54:12,11562,31565,33.6,5810052,67,0,0
2596260,2025-01-04 05:54:13,3345,1920,5.22,5810053,67,0,0
2596261,2025-01-04 05:54:15,14701,36581,105.9,5810055,67,0,0
2596262,2025-01-04 05:54:18,12056,20910,1.45,5810058,67,0,0
2596263,2025-01-04 05:54:19,7799,23366,78.25,5810059,67,0,0
2596264,2025-01-04 05:54:19,16745,25167,12.95,5810059,67,0,0
2596265,2025-01-04 05:54:25,14522,20673,149.09,5810065,67,0,0
2596266,2025-01-04 05:54:25,2413,14132,93.76,5810065,67,0,0
2596267,2025-01-04 05:54:26,10765,34231,40.12,5810066,67,0,0
2596268,2025-01-04 05:54:29,7550,36354,54.58,5810069,67,0,0
2596269,2025-01-04 05:54:31,5718,8566,92.59,5810071,67,0,0
2596270,2025-01-04 05:54:33,10088,15425,32.18,5810073,67,0,0
2596271,2025-01-04 05:54:37,11777,13340,43.43,5810077,67,0,0
2596272,2025-01-04 05:54:40,17689,3105,21.17,5810080,67,0,0
2596273,2025-01-04 05:54:42,17715,39881,28.17,5810082,67,0,0
2596274,2025-01-04 05:54:51,1068,38862,49.14,5810091,67,0,0
2596275,2025-01-04 05:54:52,9598,14092,58.3,5810092,67,0,0
2596276,2025-01-04 05:54:55,36,8534,18.13,5810095,67,0,0
2596277,2025-01-04 05:54:56,1381,33280,6.14,5810096,67,0,0
2596278,2025-01-04 05:54:56,3600,17575,6.73,5810096,67,0,0
2596279,2025-01-04 05:54:59,6727,32575,5.78,5810099,67,0,0
2596280,2025-01-04 05:55:00,3820,14744,57.16,5810100,67,0,0
2596281,2025-01-04 05:55:01,5279,22589,14.54,5810101,67,0,0
2596282,2025-01-04 05:55:09,14916,24305,87.95,5810109,67,0,0
2596283,2025-01-04 05:55:09,5557,12675,48.91,5810109,67,0,0
2596284,2025-01-04 05:55:12,11875,17943,15.44,5810112,67,0,0
2596285,2025-01-04 05:55:12,16898,1161,34.24,5810112,67,0,0
2596286,2025-01-04 05:55:19,16898,16013,75.95,5810119,67,0,0
2596287,2025-01-04 05:55:20,1500,19206,101.28,5810120,67,0,0
2596288,2025-01-04 05:55:21,519,2895,68.05,5810121,67,0,0
2596289,2025-01-04 05:55:23,10148,11591,65.67,5810123,67,0,0
2596290,2025-01-04 05:55:25,19163,7956,84.38,5810125,67,0,0
2596291,2025-01-04 05:55:33,5469,29771,66.39,5810133,67,0,0
2596292,2025-01-04 05:55:35,17052,21991,73.48,5810135,67,0,0
2596293,2025-01-04 05:55:38,15253,19078,96.42,5810138,67,0,0
2596294,2025-01-04 05:55:42,11969,37052,24.42,5810142,67,0,0
2596295,2025-01-04 05:55:42,13142,8781,115.91,5810142,67,0,0
2596296,2025-01-04 05:55:42,14312,38145,8.23,5810142,67,0,0
2596297,2025-01-04 05:55:47,13156,8018,43.27,5810147,67,0,0
2596298,2025-01-04 05:55:48,2361,21740,11.84,5810148,67,0,0
2596299,2025-01-04 05:55:57,12326,22249,20.33,5810157,67,0,0
2596300,2025-01-04 05:56:02,1934,15265,101.39,5810162,67,0,0
2596301,2025-01-04 05:56:04,15826,25448,27.39,5810164,67,0,0
2596302,2025-01-04 05:56:04,13582,19924,39.68,5810164,67,0,0
2596303,2025-01-04 05:56:07,16050,12635,45.26,5810167,67,0,0
2596304,2025-01-04 05:56:11,16614,39127,3.4,5810171,67,0,0
2596305,2025-01-04 05:56:12,8614,1190,101.3,5810172,67,0,0
2596306,2025-01-04 05:56:14,12442,31335,54.68,5810174,67,0,0
2596307,2025-01-04 05:56:14,865,32012,34.85,5810174,67,0,0
2596308,2025-01-04 05:56:15,9545,33959,100.24,5810175,67,0,0
2596309,2025-01-04 05:56:16,15968,15394,97.57,5810176,67,0,0
2596310,2025-01-04 05:56:19,13042,2070,105.9,5810179,67,0,0
2596311,2025-01-04 05:56:20,11060,38127,25.75,5810180,67,0,0
2596312,2025-01-04 05:56:25,6625,16920,39.76,5810185,67,0,0
2596313,2025-01-04 05:56:25,12744,16999,38.87,5810185,67,0,0
2596314,2025-01-04 05:56:27,4963,9481,20.67,5810187,67,0,0
2596315,2025-01-04 05:56:29,13376,9507,49.38,5810189,67,0,0
2596316,2025-01-04 05:56:31,17321,20963,109.66,5810191,67,0,0
2596317,2025-01-04 05:56:31,16692,16842,41.65,5810191,67,1,3
2596318,2025-01-04 05:56:39,3689,11391,2.31,5810199,67,0,0
2596319,2025-01-04 05:56:40,17855,20226,94.32,5810200,67,0,0
2596320,2025-01-04 05:56:44,4423,2108,5.37,5810204,67,0,0
2596321,2025-01-04 05:56:46,19583,30818,61.24,5810206,67,0,0
2596322,2025-01-04 05:56:48,3808,21429,89.15,5810208,67,0,0
2596323,2025-01-04 05:56:48,5680,25351,81.53,5810208,67,0,0
2596324,2025-01-04 05:56:51,10762,35660,63.09,5810211,67,0,0
2596325,2025-01-04 05:56:55,3728,19797,27.01,5810215,67,0,0
2596326,2025-01-04 05:56:56,14860,16012,23.18,5810216,67,0,0
2596327,2025-01-04 05:57:02,18297,12481,103.48,5810222,67,0,0
2596328,2025-01-04 05:57:04,12976,1760,27.2,5810224,67,0,0
2596329,2025-01-04 05:57:07,18960,4185,44.38,5810227,67,0,0
2596330,2025-01-04 05:57:07,1090,36895,79.71,5810227,67,0,0
2596331,2025-01-04 05:57:09,3574,5397,163.95,5810229,67,0,0
2596332,2025-01-04 05:57:11,18168,22772,109.41,5810231,67,0,0
2596333,2025-01-04 05:57:11,3206,11736,64.32,5810231,67,0,0
2596334,2025-01-04 05:57:11,2987,21353,37.47,5810231,67,0,0
2596335,2025-01-04 05:57:13,16630,8981,22.02,5810233,67,0,0
2596336,2025-01-04 05:57:34,12499,38313,79.81,5810254,67,0,0
2596337,2025-01-04 05:57:36,665,30273,50.96,5810256,67,0,0
2596338,2025-01-04 05:57:38,13012,19443,12.76,5810258,67,0,0
2596339,2025-01-04 05:57:38,12151,13691,88.22,5810258,67,0,0
2596340,2025-01-04 05:57:44,1189,19947,22.77,5810264,67,0,0
2596341,2025-01-04 05:57:44,17647,17226,69.38,5810264,67,0,0
2596342,2025-01-04 05:57:45,13973,9349,115.09,5810265,67,0,0
2596343,2025-01-04 05:57:47,7610,27473,105.43,5810267,67,0,0
2596344,2025-01-04 05:57:48,2234,3408,102.35,5810268,67,0,0
2596346,2025-01-04 05:57:52,5691,26863,12.37,5810272,67,0,0
2596345,2025-01-04 05:57:52,13413,33754,44.11,5810272,67,0,0
2596347,2025-01-04 05:57:56,2075,27192,25.57,5810276,67,0,0
2596348,2025-01-04 05:57:56,17494,27009,86.81,5810276,67,0,0
2596349,2025-01-04 05:57:58,16213,36437,55.47,5810278,67,0,0
2596350,2025-01-04 05:58:00,13685,7320,38.61,5810280,67,0,0
2596351,2025-01-04 05:58:01,8221,31687,84.33,5810281,67,0,0
2596352,2025-01-04 05:58:08,3819,1384,56.71,5810288,67,0,0
2596354,2025-01-04 05:58:09,10009,28827,82.99,5810289,67,0,0
2596353,2025-01-04 05:58:09,19224,30518,0.96,5810289,67,0,0
2596355,2025-01-04 05:58:10,1902,15358,12.22,5810290,67,0,0
2596356,2025-01-04 05:58:17,15660,8717,42.36,5810297,67,0,0
2596357,2025-01-04 05:58:18,4432,32455,21.24,5810298,67,0,0
2596358,2025-01-04 05:58:18,3695,29640,16.8,5810298,67,0,0
2596359,2025-01-04 05:58:20,17888,13276,98.75,5810300,67,0,0
2596360,2025-01-04 05:58:20,16720,17767,149.09,5810300,67,0,0
2596361,2025-01-04 05:58:21,17491,1251,84.37,5810301,67,0,0
2596362,2025-01-04 05:58:22,4730,33531,15.68,5810302,67,0,0
2596363,2025-01-04 05:58:23,14208,31554,37.98,5810303,67,0,0
2596364,2025-01-04 05:58:24,8147,37292,64.69,5810304,67,0,0
2596365,2025-01-04 05:58:26,2134,3226,67.52,5810306,67,0,0
2596366,2025-01-04 05:58:29,17268,38581,69.13,5810309,67,0,0
2596367,2025-01-04 05:58:29,1567,12249,119.78,5810309,67,0,0
2596368,2025-01-04 05:58:30,6684,1314,30.98,5810310,67,0,0
2596369,2025-01-04 05:58:31,8849,27818,52.98,5810311,67,0,0
2596370,2025-01-04 05:58:35,18565,20137,22.92,5810315,67,0,0
2596371,2025-01-04 05:58:42,5477,6636,10.08,5810322,67,0,0
2596372,2025-01-04 05:58:50,5845,14857,79.27,5810330,67,0,0
2596373,2025-01-04 05:58:50,10744,32772,126.63,5810330,67,0,0
2596374,2025-01-04 05:58:54,12934,699,16.24,5810334,67,0,0
2596375,2025-01-04 05:58:55,13146,8556,21.16,5810335,67,0,0
2596376,2025-01-04 05:58:57,10184,37796,129.7,5810337,67,0,0
2596377,2025-01-04 05:58:57,15706,22883,70.48,5810337,67,0,0
2596378,2025-01-04 05:58:59,6850,36453,28.03,5810339,67,0,0
2596379,2025-01-04 05:59:01,9285,32549,8.64,5810341,67,0,0
2596380,2025-01-04 05:59:03,12274,14213,53.97,5810343,67,0,0
2596381,2025-01-04 05:59:08,1339,10863,69.99,5810348,67,0,0
2596382,2025-01-04 05:59:15,17195,15001,128.58,5810355,67,0,0
2596383,2025-01-04 05:59:16,5211,36323,7.52,5810356,67,0,0
2596384,2025-01-04 05:59:23,5741,8914,49.91,5810363,67,0,0
2596385,2025-01-04 05:59:25,12950,23173,34.15,5810365,67,0,0
2596386,2025-01-04 05:59:28,15337,21758,66.16,5810368,67,0,0
2596387,2025-01-04 05:59:31,19642,9040,137.27,5810371,67,0,0
2596388,2025-01-04 05:59:34,1007,30953,87.19,5810374,67,0,0
2596389,2025-01-04 05:59:35,1075,29056,15.85,5810375,67,0,0
2596390,2025-01-04 05:59:36,19939,34340,4.54,5810376,67,0,0
2596391,2025-01-04 05:59:36,6022,19926,48.3,5810376,67,0,0
2596393,2025-01-04 05:59:40,11898,16833,8.27,5810380,67,0,0
2596392,2025-01-04 05:59:40,6371,27746,25.42,5810380,67,0,0
2596394,2025-01-04 05:59:41,11182,1087,84.78,5810381,67,0,0
2596395,2025-01-04 05:59:41,7266,5297,10.87,5810381,67,0,0
2596396,2025-01-04 05:59:44,3514,3188,163.12,5810384,67,0,0
2596397,2025-01-04 05:59:45,16532,2274,32.11,5810385,67,0,0
2596398,2025-01-04 05:59:45,17666,1872,6.89,5810385,67,0,0
2596399,2025-01-04 05:59:47,3101,35129,66.2,5810387,67,0,0
2596400,2025-01-04 05:59:48,11869,25268,16.08,5810388,67,0,0
2596401,2025-01-04 05:59:50,1508,21787,19.51,5810390,67,0,0
2596402,2025-01-04 05:59:52,885,34578,26.09,5810392,67,0,0
2596403,2025-01-04 05:59:54,9144,9400,77.98,5810394,67,0,0
2596404,2025-01-04 06:00:01,5627,28416,57.88,5810401,67,0,0
2596405,2025-01-04 06:00:05,7691,36105,13.81,5810405,67,0,0
2596406,2025-01-04 06:00:07,11005,37348,89.35,5810407,67,0,0
2596407,2025-01-04 06:00:07,2043,20704,137.21,5810407,67,0,0
2596408,2025-01-04 06:00:10,864,14765,56.47,5810410,67,0,0
2596409,2025-01-04 06:00:13,18049,21532,72.28,5810413,67,0,0
2596410,2025-01-04 06:00:14,16672,7231,7.85,5810414,67,0,0
2596411,2025-01-04 06:00:15,2189,31510,27.32,5810415,67,0,0
2596412,2025-01-04 06:00:19,5498,3608,12.37,5810419,67,0,0
2596414,2025-01-04 06:00:28,9533,6371,32.67,5810428,67,0,0
2596413,2025-01-04 06:00:28,15475,27992,54.08,5810428,67,0,0
2596415,2025-01-04 06:00:32,9678,5268,87.53,5810432,67,0,0
2596416,2025-01-04 06:00:36,4088,36028,52.61,5810436,67,0,0
2596417,2025-01-04 06:00:36,10908,16822,78.65,5810436,67,0,0
2596418,2025-01-04 06:00:36,14246,20544,38.93,5810436,67,0,0
2596419,2025-01-04 06:00:36,6221,4980,68.97,5810436,67,0,0
2596420,2025-01-04 06:00:38,2588,33450,57.48,5810438,67,0,0
2596421,2025-01-04 06:00:43,12172,29051,47.49,5810443,67,0,0
2596423,2025-01-04 06:00:46,1342,39634,73.45,5810446,67,0,0
2596422,2025-01-04 06:00:46,6685,24781,16.3,5810446,67,0,0
2596424,2025-01-04 06:00:48,555,39136,4.24,5810448,67,0,0
2596425,2025-01-04 06:00:48,11564,6279,142.62,5810448,67,0,0
2596426,2025-01-04 06:00:49,1743,6481,25.61,5810449,67,0,0
2596427,2025-01-04 06:00:50,5715,20686,111.96,5810450,67,0,0
2596428,2025-01-04 06:00:56,1743,3353,32.65,5810456,67,0,0
2596429,2025-01-04 06:00:56,4110,33936,35.06,5810456,67,0,0
2596430,2025-01-04 06:00:57,5726,34619,40.34,5810457,67,0,0
2596431,2025-01-04 06:00:58,4498,19534,57.13,5810458,67,0,0
2596432,2025-01-04 06:01:03,16946,13901,100.6,5810463,67,0,0
2596433,2025-01-04 06:01:06,14458,22301,135.67,5810466,67,0,0
2596434,2025-01-04 06:01:06,17548,39262,93.28,5810466,67,0,0
2596435,2025-01-04 06:01:07,10127,32782,29.55,5810467,67,0,0
2596436,2025-01-04 06:01:07,5309,7870,9.79,5810467,67,0,0
2596437,2025-01-04 06:01:10,14595,27986,110.98,5810470,67,0,0
2596438,2025-01-04 06:01:12,18051,29451,60.75,5810472,67,0,0
2596439,2025-01-04 06:01:20,3517,12167,137.09,5810480,67,0,0
2596441,2025-01-04 06:01:22,7682,34461,73.17,5810482,67,0,0
2596440,2025-01-04 06:01:22,970,13843,78.76,5810482,67,0,0
2596442,2025-01-04 06:01:24,6446,4423,77.88,5810484,67,0,0
2596443,2025-01-04 06:01:25,10591,5698,66.81,5810485,67,0,0
2596444,2025-01-04 06:01:25,574,37386,42.08,5810485,67,0,0
2596445,2025-01-04 06:01:31,3968,33312,36.52,5810491,67,0,0
2596446,2025-01-04 06:01:34,13506,13591,34.47,5810494,67,0,0
2596447,2025-01-04 06:01:34,14807,23542,39.82,5810494,67,0,0
2596448,2025-01-04 06:01:36,8220,31392,32.26,5810496,67,0,0
2596449,2025-01-04 06:01:36,5277,39983,48.32,5810496,67,0,0
2596451,2025-01-04 06:01:37,3037,36791,165.31,5810497,67,0,0
2596450,2025-01-04 06:01:37,18070,36208,35.03,5810497,67,0,0
2596452,2025-01-04 06:01:40,15457,39327,75.76,5810500,67,0,0
2596453,2025-01-04 06:01:43,6941,15600,119.07,5810503,67,0,0
2596454,2025-01-04 06:01:43,4584,7883,130.4,5810503,67,0,0
2596455,2025-01-04 06:01:44,18048,15787,34.57,5810504,67,0,0
2596456,2025-01-04 06:01:45,3639,36761,24.76,5810505,67,0,0
2596457,2025-01-04 06:01:45,19328,11690,148.07,5810505,67,0,0
2596458,2025-01-04 06:01:49,3227,22837,17.75,5810509,67,0,0
2596459,2025-01-04 06:01:51,7286,18822,16.09,5810511,67,0,0
2596460,2025-01-04 06:01:52,15803,16253,4.09,5810512,67,0,0
2596461,2025-01-04 06:01:53,18190,17953,14.22,5810513,67,0,0
2596462,2025-01-04 06:01:53,10126,37885,48.81,5810513,67,0,0
2596463,2025-01-04 06:01:53,1416,8015,101.0,5810513,67,0,0
2596464,2025-01-04 06:01:54,2099,22925,9.39,5810514,67,0,0
2596465,2025-01-04 06:01:54,7344,17253,7.98,5810514,67,0,0
2596467,2025-01-04 06:01:55,5757,28200,33.62,5810515,67,0,0
2596468,2025-01-04 06:01:55,4369,31540,149.61,5810515,67,0,0
2596466,2025-01-04 06:01:55,18901,8178,88.72,5810515,67,0,0
2596469,2025-01-04 06:02:05,5112,33704,83.28,5810525,67,0,0
2596470,2025-01-04 06:02:06,3668,38651,15.98,5810526,67,0,0
2596471,2025-01-04 06:02:09,10061,5023,36.48,5810529,67,0,0
2596472,2025-01-04 06:02:09,1434,24077,33.83,5810529,67,0,0
2596473,2025-01-04 06:02:10,5171,24512,63.26,5810530,67,0,0
2596474,2025-01-04 06:02:14,4928,9154,102.46,5810534,67,0,0
2596475,2025-01-04 06:02:16,7652,33256,21.82,5810536,67,0,0
2596476,2025-01-04 06:02:17,7627,10345,86.6,5810537,67,0,0
2596478,2025-01-04 06:02:19,19950,36936,16.97,5810539,67,0,0
2596477,2025-01-04 06:02:19,16499,10266,66.08,5810539,67,0,0
2596479,2025-01-04 06:02:23,9440,29258,92.23,5810543,67,0,0
2596480,2025-01-04 06:02:31,10516,1861,38.22,5810551,67,0,0
2596481,2025-01-04 06:02:32,1804,34159,26.38,5810552,67,0,0
2596482,2025-01-04 06:02:35,6006,11388,53.84,5810555,67,0,0
2596483,2025-01-04 06:02:39,8199,26139,77.22,5810559,67,0,0
2596484,2025-01-04 06:02:39,681,8242,66.87,5810559,67,0,0
2596487,2025-01-04 06:02:45,9891,21510,27.24,5810565,67,0,0
2596486,2025-01-04 06:02:45,15845,14266,62.62,5810565,67,0,0
2596485,2025-01-04 06:02:45,4318,31139,94.34,5810565,67,0,0
2596488,2025-01-04 06:02:48,599,26931,68.83,5810568,67,0,0
2596489,2025-01-04 06:02:49,3597,35875,19.25,5810569,67,0,0
2596490,2025-01-04 06:02:50,9475,17333,13.16,5810570,67,0,0
2596491,2025-01-04 06:02:51,46,19476,6.18,5810571,67,0,0
2596492,2025-01-04 06:02:51,18630,35449,60.55,5810571,67,0,0
2596493,2025-01-04 06:02:54,11619,4029,29.86,5810574,67,0,0
2596494,2025-01-04 06:02:54,119,2054,148.88,5810574,67,0,0
2596495,2025-01-04 06:02:54,1016,10586,47.63,5810574,67,0,0
2596496,2025-01-04 06:02:56,10759,38409,35.28,5810576,67,0,0
2596497,2025-01-04 06:03:01,5131,24191,56.96,5810581,67,0,0
2596498,2025-01-04 06:03:02,16690,27099,24.84,5810582,67,0,0
