TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1220420,2024-11-29 12:45:04,8295,16611,71.71,2724304,31,0,0
1220419,2024-11-29 12:45:04,2987,13420,46.69,2724304,31,0,0
1220421,2024-11-29 12:45:05,15258,24685,81.36,2724305,31,0,0
1220422,2024-11-29 12:45:05,8084,11643,92.79,2724305,31,0,0
1220423,2024-11-29 12:45:06,7815,37771,14.22,2724306,31,0,0
1220424,2024-11-29 12:45:06,2935,26036,42.18,2724306,31,0,0
1220425,2024-11-29 12:45:06,9947,27980,98.16,2724306,31,0,0
1220426,2024-11-29 12:45:07,2898,11204,14.34,2724307,31,0,0
1220427,2024-11-29 12:45:08,1694,19624,83.97,2724308,31,0,0
1220428,2024-11-29 12:45:09,8772,33584,69.16,2724309,31,0,0
1220429,2024-11-29 12:45:11,1477,22299,43.44,2724311,31,0,0
1220430,2024-11-29 12:45:14,13332,31179,43.13,2724314,31,0,0
1220431,2024-11-29 12:45:17,17410,14668,72.93,2724317,31,0,0
1220432,2024-11-29 12:45:20,11003,20766,106.61,2724320,31,0,0
1220433,2024-11-29 12:45:21,11155,29804,106.01,2724321,31,0,0
1220434,2024-11-29 12:45:23,18468,6564,11.22,2724323,31,0,0
1220435,2024-11-29 12:45:25,9654,10507,9.11,2724325,31,0,0
1220436,2024-11-29 12:45:27,12006,6945,11.52,2724327,31,0,0
1220438,2024-11-29 12:45:29,15621,10066,8.89,2724329,31,0,0
1220437,2024-11-29 12:45:29,9094,7831,44.42,2724329,31,0,0
1220439,2024-11-29 12:45:31,14783,15074,34.83,2724331,31,0,0
1220440,2024-11-29 12:45:34,19192,16555,43.33,2724334,31,0,0
1220441,2024-11-29 12:45:35,11608,5024,15.02,2724335,31,0,0
1220442,2024-11-29 12:45:36,8264,3275,119.88,2724336,31,0,0
1220443,2024-11-29 12:45:37,8692,33807,147.35,2724337,31,0,0
1220444,2024-11-29 12:45:37,16578,10456,200.79,2724337,31,0,0
1220445,2024-11-29 12:45:41,14633,6079,25.93,2724341,31,0,0
1220446,2024-11-29 12:45:45,5621,881,93.12,2724345,31,0,0
1220447,2024-11-29 12:45:47,923,7566,19.27,2724347,31,0,0
1220448,2024-11-29 12:45:48,10310,20436,16.54,2724348,31,0,0
1220449,2024-11-29 12:45:48,14453,21511,9.98,2724348,31,0,0
1220450,2024-11-29 12:45:48,7290,25178,60.24,2724348,31,0,0
1220451,2024-11-29 12:45:49,9758,34991,25.68,2724349,31,0,0
1220452,2024-11-29 12:45:50,5264,35830,79.4,2724350,31,0,0
1220453,2024-11-29 12:45:50,8101,27393,50.94,2724350,31,0,0
1220455,2024-11-29 12:45:52,9365,20325,83.12,2724352,31,0,0
1220456,2024-11-29 12:45:52,1336,38263,43.04,2724352,31,0,0
1220454,2024-11-29 12:45:52,13020,19744,5.94,2724352,31,0,0
1220457,2024-11-29 12:45:54,19096,28211,86.75,2724354,31,0,0
1220458,2024-11-29 12:45:56,2899,31223,101.16,2724356,31,0,0
1220459,2024-11-29 12:45:56,16361,29651,33.53,2724356,31,0,0
1220460,2024-11-29 12:45:56,149,37118,49.95,2724356,31,0,0
1220461,2024-11-29 12:45:56,16512,10695,73.3,2724356,31,0,0
1220462,2024-11-29 12:45:56,6670,33208,26.16,2724356,31,0,0
1220463,2024-11-29 12:46:01,3749,4214,49.21,2724361,31,0,0
1220464,2024-11-29 12:46:03,15889,39278,98.13,2724363,31,0,0
1220465,2024-11-29 12:46:04,14908,30830,71.03,2724364,31,0,0
1220467,2024-11-29 12:46:08,16549,33689,81.61,2724368,31,0,0
1220466,2024-11-29 12:46:08,15869,27863,50.74,2724368,31,0,0
1220468,2024-11-29 12:46:09,6907,25743,94.96,2724369,31,0,0
1220469,2024-11-29 12:46:10,9131,18579,63.33,2724370,31,0,0
1220470,2024-11-29 12:46:12,4349,7360,41.17,2724372,31,0,0
1220471,2024-11-29 12:46:13,18865,26638,88.18,2724373,31,0,0
1220472,2024-11-29 12:46:13,7497,28211,60.76,2724373,31,0,0
1220473,2024-11-29 12:46:16,12708,890,31.56,2724376,31,0,0
1220474,2024-11-29 12:46:18,14464,30597,98.57,2724378,31,0,0
1220476,2024-11-29 12:46:20,729,10491,27.9,2724380,31,0,0
1220475,2024-11-29 12:46:20,17740,19717,30.48,2724380,31,0,0
1220477,2024-11-29 12:46:21,14598,28232,33.69,2724381,31,0,0
1220478,2024-11-29 12:46:24,2280,31036,12.35,2724384,31,0,0
1220479,2024-11-29 12:46:25,4486,39093,11.98,2724385,31,0,0
1220480,2024-11-29 12:46:25,17055,24436,89.52,2724385,31,0,0
1220481,2024-11-29 12:46:25,233,22074,46.28,2724385,31,0,0
1220482,2024-11-29 12:46:27,7039,8846,48.39,2724387,31,0,0
1220483,2024-11-29 12:46:30,5421,28396,39.8,2724390,31,0,0
1220484,2024-11-29 12:46:31,15547,39961,36.58,2724391,31,0,0
1220485,2024-11-29 12:46:32,5536,19618,24.3,2724392,31,0,0
1220486,2024-11-29 12:46:33,16326,18191,14.34,2724393,31,0,0
1220487,2024-11-29 12:46:33,5543,17378,26.95,2724393,31,0,0
1220488,2024-11-29 12:46:34,8851,39201,28.95,2724394,31,0,0
1220489,2024-11-29 12:46:34,4567,6604,29.03,2724394,31,0,0
1220490,2024-11-29 12:46:34,336,14173,18.43,2724394,31,0,0
1220491,2024-11-29 12:46:35,12169,168,55.32,2724395,31,0,0
1220492,2024-11-29 12:46:35,19095,37948,84.96,2724395,31,0,0
1220493,2024-11-29 12:46:37,2878,12970,103.71,2724397,31,0,0
1220494,2024-11-29 12:46:38,7490,23745,124.31,2724398,31,0,0
1220495,2024-11-29 12:46:39,15780,18776,30.72,2724399,31,0,0
1220496,2024-11-29 12:46:41,10401,7569,77.03,2724401,31,0,0
1220497,2024-11-29 12:46:42,13662,34329,17.36,2724402,31,0,0
1220498,2024-11-29 12:46:46,14654,32675,55.72,2724406,31,0,0
1220499,2024-11-29 12:46:47,15020,36451,35.71,2724407,31,0,0
1220500,2024-11-29 12:46:47,734,19580,107.07,2724407,31,0,0
1220501,2024-11-29 12:46:50,5759,22928,16.32,2724410,31,0,0
1220502,2024-11-29 12:46:50,1698,30601,34.25,2724410,31,0,0
1220503,2024-11-29 12:46:52,6822,14082,11.8,2724412,31,0,0
1220504,2024-11-29 12:46:53,4043,29739,2.05,2724413,31,0,0
1220505,2024-11-29 12:46:54,2591,37342,44.11,2724414,31,0,0
1220506,2024-11-29 12:46:54,8512,18104,37.08,2724414,31,0,0
1220507,2024-11-29 12:46:55,3161,28915,109.44,2724415,31,0,0
1220508,2024-11-29 12:46:56,4195,39354,26.73,2724416,31,0,0
1220509,2024-11-29 12:46:56,11627,16329,11.56,2724416,31,0,0
1220510,2024-11-29 12:46:57,9591,4781,8.64,2724417,31,0,0
1220511,2024-11-29 12:46:57,17545,11759,50.98,2724417,31,0,0
1220512,2024-11-29 12:46:58,10111,36348,153.28,2724418,31,0,0
1220513,2024-11-29 12:47:00,18910,17251,37.85,2724420,31,0,0
1220514,2024-11-29 12:47:01,7851,29821,11.8,2724421,31,0,0
1220515,2024-11-29 12:47:03,7820,38146,97.81,2724423,31,0,0
1220516,2024-11-29 12:47:03,10666,24635,19.33,2724423,31,0,0
1220517,2024-11-29 12:47:06,12292,9498,54.81,2724426,31,0,0
1220518,2024-11-29 12:47:06,6332,36705,24.56,2724426,31,0,0
1220519,2024-11-29 12:47:06,2328,17099,103.35,2724426,31,0,0
1220520,2024-11-29 12:47:07,191,29695,131.51,2724427,31,0,0
1220521,2024-11-29 12:47:07,4954,21087,40.1,2724427,31,0,0
1220522,2024-11-29 12:47:11,8565,6517,44.26,2724431,31,0,0
1220523,2024-11-29 12:47:12,15204,31253,84.11,2724432,31,0,0
1220524,2024-11-29 12:47:12,11521,22217,83.75,2724432,31,0,0
1220525,2024-11-29 12:47:13,16955,21206,55.13,2724433,31,0,0
1220526,2024-11-29 12:47:14,18269,33069,44.32,2724434,31,0,0
1220527,2024-11-29 12:47:14,10030,5529,16.27,2724434,31,0,0
1220528,2024-11-29 12:47:14,14462,24154,29.5,2724434,31,0,0
1220529,2024-11-29 12:47:15,9536,13639,16.84,2724435,31,0,0
1220531,2024-11-29 12:47:17,16729,35068,43.18,2724437,31,0,0
1220530,2024-11-29 12:47:17,18835,12543,95.55,2724437,31,0,0
1220532,2024-11-29 12:47:18,1779,27505,0.26,2724438,31,0,0
1220533,2024-11-29 12:47:18,19566,23697,25.81,2724438,31,0,0
1220534,2024-11-29 12:47:22,6836,14585,31.39,2724442,31,0,0
1220535,2024-11-29 12:47:23,2037,30206,6.03,2724443,31,0,0
1220536,2024-11-29 12:47:23,10439,19719,53.68,2724443,31,0,0
1220537,2024-11-29 12:47:27,3248,12885,18.71,2724447,31,0,0
1220538,2024-11-29 12:47:31,4343,8358,43.54,2724451,31,0,0
1220539,2024-11-29 12:47:34,17705,35733,97.68,2724454,31,0,0
1220540,2024-11-29 12:47:34,1068,25104,61.6,2724454,31,0,0
1220541,2024-11-29 12:47:36,4170,31031,24.54,2724456,31,0,0
1220542,2024-11-29 12:47:38,16482,29457,7.45,2724458,31,0,0
1220543,2024-11-29 12:47:39,17127,22410,4.34,2724459,31,0,0
1220544,2024-11-29 12:47:41,15530,13344,87.01,2724461,31,0,0
1220545,2024-11-29 12:47:41,5959,5713,104.55,2724461,31,0,0
1220546,2024-11-29 12:47:43,3881,16625,62.34,2724463,31,0,0
1220547,2024-11-29 12:47:45,5487,32826,0.95,2724465,31,0,0
1220548,2024-11-29 12:47:47,16276,5586,25.03,2724467,31,0,0
1220549,2024-11-29 12:47:47,14666,8133,120.63,2724467,31,0,0
1220554,2024-11-29 12:47:48,14556,11946,84.0,2724468,31,0,0
1220553,2024-11-29 12:47:48,8,15794,5.62,2724468,31,0,0
1220550,2024-11-29 12:47:48,7705,26746,13.6,2724468,31,0,0
1220551,2024-11-29 12:47:48,12804,20029,12.48,2724468,31,0,0
1220552,2024-11-29 12:47:48,6945,31554,3.48,2724468,31,0,0
1220555,2024-11-29 12:47:49,1457,23412,68.77,2724469,31,0,0
1220556,2024-11-29 12:47:50,1569,34286,124.92,2724470,31,0,0
1220557,2024-11-29 12:47:51,17016,13564,53.71,2724471,31,0,0
1220558,2024-11-29 12:47:52,14069,12875,10.58,2724472,31,0,0
1220560,2024-11-29 12:47:53,10080,33532,77.41,2724473,31,0,0
1220559,2024-11-29 12:47:53,1331,27543,31.59,2724473,31,0,0
1220561,2024-11-29 12:47:55,11080,3718,23.82,2724475,31,0,0
1220562,2024-11-29 12:47:56,14782,1946,164.85,2724476,31,0,0
1220563,2024-11-29 12:47:56,6336,1277,61.34,2724476,31,0,0
1220564,2024-11-29 12:47:57,374,34546,6.96,2724477,31,0,0
1220565,2024-11-29 12:47:58,19372,3313,122.68,2724478,31,0,0
1220566,2024-11-29 12:47:59,19920,30585,51.96,2724479,31,0,0
1220567,2024-11-29 12:48:00,5599,20760,44.69,2724480,31,0,0
1220568,2024-11-29 12:48:00,11389,8335,74.0,2724480,31,0,0
1220569,2024-11-29 12:48:02,9062,6192,16.71,2724482,31,0,0
1220570,2024-11-29 12:48:03,6533,17716,32.86,2724483,31,0,0
1220571,2024-11-29 12:48:04,3085,11752,38.58,2724484,31,0,0
1220572,2024-11-29 12:48:05,609,29061,25.93,2724485,31,0,0
1220573,2024-11-29 12:48:06,15057,24466,26.92,2724486,31,0,0
1220574,2024-11-29 12:48:07,540,28526,39.25,2724487,31,0,0
1220575,2024-11-29 12:48:11,7642,13050,188.33,2724491,31,0,0
1220576,2024-11-29 12:48:13,7895,10653,7.11,2724493,31,0,0
1220577,2024-11-29 12:48:14,13582,8066,14.28,2724494,31,0,0
1220578,2024-11-29 12:48:16,12344,3271,34.81,2724496,31,0,0
1220579,2024-11-29 12:48:16,4700,7560,1.55,2724496,31,0,0
1220580,2024-11-29 12:48:17,1690,28106,92.5,2724497,31,0,0
1220581,2024-11-29 12:48:17,13045,2648,27.77,2724497,31,0,0
1220582,2024-11-29 12:48:18,12802,21198,5.74,2724498,31,0,0
1220583,2024-11-29 12:48:19,19796,29240,37.62,2724499,31,0,0
1220584,2024-11-29 12:48:20,5242,5223,33.56,2724500,31,0,0
1220585,2024-11-29 12:48:26,11896,1027,58.85,2724506,31,0,0
1220586,2024-11-29 12:48:27,13609,14564,85.77,2724507,31,0,0
1220587,2024-11-29 12:48:28,9753,7561,67.28,2724508,31,0,0
1220588,2024-11-29 12:48:29,19057,17200,50.99,2724509,31,0,0
1220589,2024-11-29 12:48:29,17402,17256,10.49,2724509,31,0,0
1220590,2024-11-29 12:48:35,13648,15428,24.71,2724515,31,0,0
1220591,2024-11-29 12:48:36,11597,2901,66.56,2724516,31,0,0
1220592,2024-11-29 12:48:38,5396,20041,45.99,2724518,31,0,0
1220593,2024-11-29 12:48:39,15145,21893,24.32,2724519,31,0,0
1220594,2024-11-29 12:48:39,17575,18414,92.3,2724519,31,0,0
1220595,2024-11-29 12:48:40,12604,35754,47.1,2724520,31,0,0
1220596,2024-11-29 12:48:41,4182,26325,25.14,2724521,31,0,0
1220597,2024-11-29 12:48:44,9420,23561,24.2,2724524,31,0,0
1220598,2024-11-29 12:48:47,8048,31077,37.59,2724527,31,0,0
1220599,2024-11-29 12:48:51,15616,3625,17.81,2724531,31,0,0
1220600,2024-11-29 12:48:52,17910,13592,12.95,2724532,31,0,0
1220601,2024-11-29 12:48:54,17339,1209,9.06,2724534,31,0,0
1220602,2024-11-29 12:48:57,4813,32368,33.02,2724537,31,0,0
1220604,2024-11-29 12:48:58,19070,22406,18.29,2724538,31,0,0
1220603,2024-11-29 12:48:58,11199,26031,53.13,2724538,31,0,0
1220605,2024-11-29 12:49:00,3289,24909,81.61,2724540,31,0,0
1220606,2024-11-29 12:49:02,9706,28188,33.39,2724542,31,0,0
1220607,2024-11-29 12:49:03,18444,35958,150.53,2724543,31,0,0
1220608,2024-11-29 12:49:04,12881,2659,26.7,2724544,31,0,0
1220609,2024-11-29 12:49:07,12033,6014,103.1,2724547,31,0,0
1220610,2024-11-29 12:49:07,8111,19366,19.18,2724547,31,0,0
1220611,2024-11-29 12:49:08,14959,1056,53.06,2724548,31,0,0
1220612,2024-11-29 12:49:09,15697,25696,47.49,2724549,31,0,0
1220613,2024-11-29 12:49:10,5020,29745,55.64,2724550,31,0,0
1220615,2024-11-29 12:49:11,4708,9416,53.37,2724551,31,0,0
1220614,2024-11-29 12:49:11,17236,14633,47.13,2724551,31,0,0
1220616,2024-11-29 12:49:12,19899,34260,72.18,2724552,31,0,0
1220617,2024-11-29 12:49:13,11568,39756,30.36,2724553,31,0,0
1220618,2024-11-29 12:49:13,8226,1377,138.86,2724553,31,0,0
1220620,2024-11-29 12:49:14,15872,12527,44.76,2724554,31,0,0
1220619,2024-11-29 12:49:14,11132,3906,6.85,2724554,31,0,0
1220621,2024-11-29 12:49:20,11176,22630,37.04,2724560,31,0,0
1220622,2024-11-29 12:49:21,6314,38204,25.03,2724561,31,0,0
1220623,2024-11-29 12:49:23,18276,13430,3.83,2724563,31,0,0
1220624,2024-11-29 12:49:25,610,18715,22.93,2724565,31,0,0
1220625,2024-11-29 12:49:27,18324,29515,24.79,2724567,31,0,0
1220626,2024-11-29 12:49:27,15767,36861,58.02,2724567,31,0,0
1220628,2024-11-29 12:49:28,9533,7335,92.13,2724568,31,0,0
1220627,2024-11-29 12:49:28,6458,12006,34.63,2724568,31,0,0
1220629,2024-11-29 12:49:29,17425,1516,64.03,2724569,31,0,0
1220630,2024-11-29 12:49:30,14491,39613,91.53,2724570,31,0,0
1220631,2024-11-29 12:49:33,15671,27315,11.79,2724573,31,0,0
1220632,2024-11-29 12:49:34,14047,31109,6.05,2724574,31,0,0
1220633,2024-11-29 12:49:35,12598,4894,46.07,2724575,31,0,0
1220634,2024-11-29 12:49:36,14226,2516,93.17,2724576,31,0,0
1220635,2024-11-29 12:49:38,7474,29454,115.11,2724578,31,0,0
1220637,2024-11-29 12:49:39,18712,36464,59.91,2724579,31,0,0
1220638,2024-11-29 12:49:39,15713,13207,37.75,2724579,31,0,0
1220636,2024-11-29 12:49:39,17711,35090,7.18,2724579,31,0,0
1220639,2024-11-29 12:49:40,2536,24085,10.27,2724580,31,0,0
1220640,2024-11-29 12:49:42,16059,17118,24.9,2724582,31,0,0
1220641,2024-11-29 12:49:43,3493,19986,9.32,2724583,31,0,0
1220642,2024-11-29 12:49:44,16333,35229,80.15,2724584,31,0,0
1220643,2024-11-29 12:49:48,8702,6220,66.57,2724588,31,0,0
1220644,2024-11-29 12:49:50,12043,30980,67.22,2724590,31,0,0
1220646,2024-11-29 12:49:52,10879,35465,24.71,2724592,31,0,0
1220645,2024-11-29 12:49:52,14216,13243,58.02,2724592,31,0,0
1220647,2024-11-29 12:49:58,17666,2638,11.66,2724598,31,0,0
1220648,2024-11-29 12:49:59,274,23383,6.01,2724599,31,0,0
1220649,2024-11-29 12:50:00,17909,20053,14.88,2724600,31,0,0
1220650,2024-11-29 12:50:02,9639,38100,34.18,2724602,31,0,0
1220651,2024-11-29 12:50:05,6610,34196,5.07,2724605,31,0,0
1220652,2024-11-29 12:50:07,19460,13522,105.66,2724607,31,0,0
1220653,2024-11-29 12:50:08,2097,3700,182.9,2724608,31,0,0
1220654,2024-11-29 12:50:10,7146,34356,9.59,2724610,31,0,0
1220655,2024-11-29 12:50:12,19965,29714,34.87,2724612,31,0,0
1220656,2024-11-29 12:50:13,8280,4281,100.35,2724613,31,0,0
1220657,2024-11-29 12:50:17,5896,37208,15.7,2724617,31,0,0
1220658,2024-11-29 12:50:18,17223,38452,73.8,2724618,31,0,0
1220659,2024-11-29 12:50:18,12085,11655,89.09,2724618,31,0,0
1220660,2024-11-29 12:50:19,12432,9208,52.43,2724619,31,0,0
1220661,2024-11-29 12:50:20,2766,22249,42.59,2724620,31,0,0
1220662,2024-11-29 12:50:20,19235,20852,21.84,2724620,31,0,0
1220663,2024-11-29 12:50:22,12913,8722,12.95,2724622,31,0,0
1220665,2024-11-29 12:50:23,18317,9065,102.55,2724623,31,0,0
1220666,2024-11-29 12:50:23,2653,5842,85.14,2724623,31,0,0
1220664,2024-11-29 12:50:23,17036,24929,27.2,2724623,31,0,0
1220667,2024-11-29 12:50:25,9348,152,27.55,2724625,31,0,0
1220668,2024-11-29 12:50:26,12790,9778,19.32,2724626,31,0,0
1220669,2024-11-29 12:50:27,5458,858,15.57,2724627,31,0,0
1220670,2024-11-29 12:50:27,3550,17360,18.15,2724627,31,0,0
1220671,2024-11-29 12:50:29,8585,29828,5.53,2724629,31,0,0
1220672,2024-11-29 12:50:30,12639,17647,35.18,2724630,31,0,0
1220673,2024-11-29 12:50:31,6369,34165,15.85,2724631,31,0,0
1220674,2024-11-29 12:50:32,5946,39056,6.4,2724632,31,0,0
1220675,2024-11-29 12:50:33,19181,9148,19.91,2724633,31,0,0
1220676,2024-11-29 12:50:34,16433,25501,74.36,2724634,31,0,0
1220677,2024-11-29 12:50:35,13673,34017,119.11,2724635,31,0,0
1220678,2024-11-29 12:50:35,10267,212,42.45,2724635,31,0,0
1220679,2024-11-29 12:50:36,2355,1164,1.38,2724636,31,0,0
1220680,2024-11-29 12:50:36,884,21969,43.43,2724636,31,0,0
1220681,2024-11-29 12:50:37,4800,12927,17.29,2724637,31,0,0
1220682,2024-11-29 12:50:38,13396,14769,15.48,2724638,31,0,0
1220683,2024-11-29 12:50:38,12406,11257,107.49,2724638,31,0,0
1220684,2024-11-29 12:50:38,1225,24292,28.89,2724638,31,0,0
1220685,2024-11-29 12:50:42,18602,6991,191.44,2724642,31,0,0
1220686,2024-11-29 12:50:43,1640,25724,41.25,2724643,31,0,0
1220687,2024-11-29 12:50:44,1322,13851,20.91,2724644,31,0,0
1220688,2024-11-29 12:50:45,4116,28136,54.74,2724645,31,0,0
1220689,2024-11-29 12:50:47,594,35293,60.23,2724647,31,0,0
1220690,2024-11-29 12:50:48,1035,29807,8.66,2724648,31,0,0
1220691,2024-11-29 12:50:48,18076,27323,128.1,2724648,31,0,0
1220692,2024-11-29 12:50:48,6138,27375,111.4,2724648,31,0,0
1220693,2024-11-29 12:50:49,19178,35353,143.53,2724649,31,0,0
1220695,2024-11-29 12:50:50,19951,525,22.02,2724650,31,0,0
1220694,2024-11-29 12:50:50,2702,2041,41.44,2724650,31,0,0
1220696,2024-11-29 12:50:51,13402,38951,115.44,2724651,31,0,0
1220697,2024-11-29 12:50:55,10438,29261,69.29,2724655,31,0,0
1220698,2024-11-29 12:50:55,17523,5533,170.38,2724655,31,0,0
1220699,2024-11-29 12:50:55,16734,33498,35.49,2724655,31,0,0
1220700,2024-11-29 12:50:58,15190,1679,7.51,2724658,31,0,0
1220701,2024-11-29 12:50:59,8164,18186,165.44,2724659,31,0,0
1220702,2024-11-29 12:50:59,3047,5446,9.71,2724659,31,0,0
1220703,2024-11-29 12:50:59,2154,4868,16.81,2724659,31,0,0
1220705,2024-11-29 12:51:00,10875,8841,147.83,2724660,31,0,0
1220704,2024-11-29 12:51:00,10884,31166,129.02,2724660,31,0,0
1220706,2024-11-29 12:51:05,18446,35697,25.95,2724665,31,0,0
1220707,2024-11-29 12:51:05,2853,35048,56.32,2724665,31,0,0
1220708,2024-11-29 12:51:06,2601,31195,28.37,2724666,31,0,0
1220709,2024-11-29 12:51:06,8491,28577,39.28,2724666,31,0,0
1220710,2024-11-29 12:51:07,1883,33609,19.18,2724667,31,0,0
1220711,2024-11-29 12:51:09,17879,641,78.3,2724669,31,0,0
1220712,2024-11-29 12:51:10,11278,25732,41.68,2724670,31,0,0
1220713,2024-11-29 12:51:13,5797,12594,80.83,2724673,31,0,0
1220714,2024-11-29 12:51:14,4656,2199,18.11,2724674,31,0,0
1220715,2024-11-29 12:51:14,19756,4810,94.28,2724674,31,0,0
1220716,2024-11-29 12:51:16,575,14500,98.01,2724676,31,0,0
1220717,2024-11-29 12:51:18,19885,12521,23.76,2724678,31,0,0
1220718,2024-11-29 12:51:19,15814,8291,9.11,2724679,31,0,0
1220719,2024-11-29 12:51:19,6423,7949,113.38,2724679,31,0,0
1220720,2024-11-29 12:51:20,8858,37760,33.72,2724680,31,0,0
1220721,2024-11-29 12:51:22,16119,8001,123.58,2724682,31,0,0
1220722,2024-11-29 12:51:23,6141,30410,46.95,2724683,31,0,0
1220723,2024-11-29 12:51:24,13697,35827,48.56,2724684,31,0,0
1220724,2024-11-29 12:51:26,12336,9331,37.64,2724686,31,0,0
1220725,2024-11-29 12:51:27,1505,23237,19.2,2724687,31,0,0
1220726,2024-11-29 12:51:27,13910,19694,109.15,2724687,31,0,0
1220727,2024-11-29 12:51:27,7168,26058,130.37,2724687,31,0,0
1220728,2024-11-29 12:51:30,5244,12098,71.21,2724690,31,0,0
1220729,2024-11-29 12:51:32,12663,19883,10.44,2724692,31,0,0
1220730,2024-11-29 12:51:38,17290,17446,83.66,2724698,31,0,0
1220732,2024-11-29 12:51:42,8852,11518,41.38,2724702,31,0,0
1220731,2024-11-29 12:51:42,10528,12053,58.92,2724702,31,0,0
1220733,2024-11-29 12:51:43,3161,25386,113.69,2724703,31,0,0
1220734,2024-11-29 12:51:44,1218,2710,35.5,2724704,31,0,0
1220735,2024-11-29 12:51:47,15332,30761,4.13,2724707,31,0,0
1220736,2024-11-29 12:51:47,13919,32385,8.14,2724707,31,0,0
1220737,2024-11-29 12:51:48,7092,20191,39.77,2724708,31,0,0
1220738,2024-11-29 12:51:49,9960,22955,31.2,2724709,31,0,0
1220739,2024-11-29 12:51:52,19770,7666,46.86,2724712,31,0,0
1220740,2024-11-29 12:51:52,7618,6927,24.63,2724712,31,0,0
1220744,2024-11-29 12:51:53,1709,36849,5.61,2724713,31,0,0
1220743,2024-11-29 12:51:53,9463,30694,86.49,2724713,31,0,0
1220741,2024-11-29 12:51:53,8168,34963,99.74,2724713,31,0,0
1220742,2024-11-29 12:51:53,403,28939,75.01,2724713,31,0,0
1220745,2024-11-29 12:51:54,4234,16754,27.91,2724714,31,0,0
1220746,2024-11-29 12:51:54,14058,17230,61.43,2724714,31,0,0
1220747,2024-11-29 12:51:54,14749,30197,121.89,2724714,31,0,0
1220748,2024-11-29 12:51:55,11026,4847,65.88,2724715,31,0,0
1220749,2024-11-29 12:51:57,15619,2061,82.46,2724717,31,0,0
1220751,2024-11-29 12:51:58,2833,25794,13.93,2724718,31,0,0
1220750,2024-11-29 12:51:58,16428,38113,66.48,2724718,31,0,0
1220752,2024-11-29 12:51:59,3062,28173,61.77,2724719,31,0,0
1220753,2024-11-29 12:51:59,5061,27562,79.91,2724719,31,0,0
1220754,2024-11-29 12:52:02,12242,27921,100.02,2724722,31,0,0
1220755,2024-11-29 12:52:03,2203,28103,82.93,2724723,31,0,0
1220756,2024-11-29 12:52:07,2487,19067,2.82,2724727,31,0,0
1220757,2024-11-29 12:52:10,17684,18820,46.92,2724730,31,0,0
1220758,2024-11-29 12:52:13,14615,36336,12.36,2724733,31,0,0
1220759,2024-11-29 12:52:15,4476,15985,59.5,2724735,31,0,0
1220760,2024-11-29 12:52:15,1450,4473,192.97,2724735,31,0,0
1220761,2024-11-29 12:52:18,9457,22571,50.84,2724738,31,0,0
1220762,2024-11-29 12:52:19,5581,25675,61.15,2724739,31,0,0
1220763,2024-11-29 12:52:19,3970,15693,1.89,2724739,31,0,0
1220764,2024-11-29 12:52:20,13321,7945,17.45,2724740,31,0,0
1220765,2024-11-29 12:52:22,5476,8185,32.15,2724742,31,0,0
1220767,2024-11-29 12:52:23,18804,2195,120.1,2724743,31,0,0
1220766,2024-11-29 12:52:23,3773,17382,24.89,2724743,31,0,0
1220768,2024-11-29 12:52:25,4080,2270,12.63,2724745,31,0,0
1220769,2024-11-29 12:52:28,13385,9181,23.77,2724748,31,0,0
1220770,2024-11-29 12:52:30,9369,16468,9.75,2724750,31,0,0
1220771,2024-11-29 12:52:31,9521,6730,82.04,2724751,31,0,0
1220772,2024-11-29 12:52:33,15260,13009,52.55,2724753,31,0,0
1220773,2024-11-29 12:52:33,8111,24184,26.17,2724753,31,0,0
1220774,2024-11-29 12:52:34,2938,22336,41.12,2724754,31,0,0
1220775,2024-11-29 12:52:34,9922,8850,94.69,2724754,31,0,0
1220776,2024-11-29 12:52:36,12558,24311,37.94,2724756,31,0,0
1220777,2024-11-29 12:52:38,15568,8327,49.73,2724758,31,0,0
1220778,2024-11-29 12:52:39,2084,27059,41.55,2724759,31,0,0
1220779,2024-11-29 12:52:40,17751,20996,28.71,2724760,31,0,0
1220780,2024-11-29 12:52:40,7169,2897,91.07,2724760,31,0,0
1220781,2024-11-29 12:52:42,7857,18560,9.76,2724762,31,0,0
1220782,2024-11-29 12:52:43,19846,24100,25.48,2724763,31,0,0
1220783,2024-11-29 12:52:43,19877,30627,17.75,2724763,31,0,0
1220784,2024-11-29 12:52:44,8455,17516,24.04,2724764,31,0,0
1220785,2024-11-29 12:52:44,1331,3421,98.59,2724764,31,0,0
1220786,2024-11-29 12:52:45,16653,34155,81.49,2724765,31,0,0
1220788,2024-11-29 12:52:46,6557,26316,111.23,2724766,31,0,0
1220787,2024-11-29 12:52:46,9020,36253,16.69,2724766,31,0,0
1220789,2024-11-29 12:52:47,6060,9626,73.53,2724767,31,0,0
1220790,2024-11-29 12:52:47,15253,16429,124.91,2724767,31,0,0
1220791,2024-11-29 12:52:47,12041,24161,39.75,2724767,31,0,0
1220792,2024-11-29 12:52:49,14294,26638,46.2,2724769,31,0,0
1220793,2024-11-29 12:52:50,456,17156,114.5,2724770,31,0,0
1220794,2024-11-29 12:52:52,9988,21503,24.92,2724772,31,0,0
