TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
869010,2024-11-20 11:38:27,2012,3724,103.95,1942707,22,0,0
869011,2024-11-20 11:38:27,15944,166,88.84,1942707,22,0,0
869012,2024-11-20 11:38:31,10387,8688,125.47,1942711,22,0,0
869013,2024-11-20 11:38:32,16131,23154,10.74,1942712,22,0,0
869014,2024-11-20 11:38:33,1503,23782,38.72,1942713,22,0,0
869016,2024-11-20 11:38:35,8315,39638,39.7,1942715,22,0,0
869015,2024-11-20 11:38:35,7421,15219,105.6,1942715,22,0,0
869017,2024-11-20 11:38:37,2379,18093,126.65,1942717,22,0,0
869018,2024-11-20 11:38:38,6934,18887,71.89,1942718,22,0,0
869019,2024-11-20 11:38:42,15653,15044,174.04,1942722,22,0,0
869020,2024-11-20 11:38:42,9156,33058,27.55,1942722,22,0,0
869021,2024-11-20 11:38:44,1578,17617,13.61,1942724,22,0,0
869022,2024-11-20 11:38:46,7563,18053,38.18,1942726,22,0,0
869024,2024-11-20 11:38:47,766,19354,69.37,1942727,22,0,0
869023,2024-11-20 11:38:47,5493,16517,21.53,1942727,22,0,0
869025,2024-11-20 11:38:53,5631,16288,67.12,1942733,22,0,0
869026,2024-11-20 11:38:56,9185,20962,137.27,1942736,22,0,0
869027,2024-11-20 11:38:56,19443,7145,4.63,1942736,22,0,0
869028,2024-11-20 11:38:57,18235,33954,50.27,1942737,22,0,0
869029,2024-11-20 11:38:59,1340,34629,20.69,1942739,22,0,0
869030,2024-11-20 11:39:00,5614,26295,111.49,1942740,22,0,0
869031,2024-11-20 11:39:01,11053,2377,100.31,1942741,22,0,0
869032,2024-11-20 11:39:02,16058,24135,36.39,1942742,22,0,0
869033,2024-11-20 11:39:03,11200,12850,51.99,1942743,22,0,0
869034,2024-11-20 11:39:10,1716,3096,135.46,1942750,22,0,0
869035,2024-11-20 11:39:11,4935,31224,7.74,1942751,22,0,0
869036,2024-11-20 11:39:12,1685,30542,11.15,1942752,22,0,0
869037,2024-11-20 11:39:12,14830,5265,11.42,1942752,22,0,0
869038,2024-11-20 11:39:13,14173,23327,65.95,1942753,22,0,0
869039,2024-11-20 11:39:14,19057,23761,91.72,1942754,22,0,0
869041,2024-11-20 11:39:15,19015,15140,10.56,1942755,22,0,0
869040,2024-11-20 11:39:15,17891,21389,102.45,1942755,22,0,0
869042,2024-11-20 11:39:17,9012,1758,89.59,1942757,22,0,0
869043,2024-11-20 11:39:18,7040,30518,32.89,1942758,22,0,0
869044,2024-11-20 11:39:18,15758,8553,88.37,1942758,22,0,0
869045,2024-11-20 11:39:18,18577,4561,24.58,1942758,22,0,0
869046,2024-11-20 11:39:18,14741,37223,76.12,1942758,22,0,0
869047,2024-11-20 11:39:19,8071,34873,38.23,1942759,22,0,0
869049,2024-11-20 11:39:27,4802,11424,7.82,1942767,22,0,0
869048,2024-11-20 11:39:27,8130,13845,25.42,1942767,22,0,0
869050,2024-11-20 11:39:31,17021,23352,48.97,1942771,22,0,0
869051,2024-11-20 11:39:33,4674,2901,26.32,1942773,22,0,0
869052,2024-11-20 11:39:34,11876,37406,47.16,1942774,22,0,0
869053,2024-11-20 11:39:34,14769,25225,129.08,1942774,22,0,0
869054,2024-11-20 11:39:34,12369,19700,111.26,1942774,22,0,0
869055,2024-11-20 11:39:38,9753,10024,48.07,1942778,22,0,0
869056,2024-11-20 11:39:38,14468,4172,19.6,1942778,22,0,0
869057,2024-11-20 11:39:39,1020,24804,41.3,1942779,22,0,0
869058,2024-11-20 11:39:39,8677,7223,70.38,1942779,22,0,0
869059,2024-11-20 11:39:40,2926,30621,20.45,1942780,22,0,0
869060,2024-11-20 11:39:41,19842,2465,16.2,1942781,22,0,0
869061,2024-11-20 11:39:41,13890,2013,13.28,1942781,22,0,0
869062,2024-11-20 11:39:42,13919,6848,10.63,1942782,22,0,0
869063,2024-11-20 11:39:42,16196,11456,6.65,1942782,22,0,0
869064,2024-11-20 11:39:43,10880,15878,45.57,1942783,22,0,0
869065,2024-11-20 11:39:44,17028,1535,85.46,1942784,22,0,0
869066,2024-11-20 11:39:45,18238,1535,96.55,1942785,22,0,0
869067,2024-11-20 11:39:45,630,17815,147.75,1942785,22,0,0
869070,2024-11-20 11:39:46,14152,10069,103.86,1942786,22,0,0
869069,2024-11-20 11:39:46,492,406,83.51,1942786,22,0,0
869068,2024-11-20 11:39:46,1120,37484,26.22,1942786,22,0,0
869071,2024-11-20 11:39:48,14180,31769,5.37,1942788,22,0,0
869072,2024-11-20 11:39:50,17412,34064,37.69,1942790,22,0,0
869073,2024-11-20 11:39:50,4933,26093,83.76,1942790,22,0,0
869074,2024-11-20 11:39:52,16524,12754,53.67,1942792,22,0,0
869075,2024-11-20 11:39:52,17818,8295,131.01,1942792,22,0,0
869076,2024-11-20 11:39:58,5881,37654,59.75,1942798,22,0,0
869077,2024-11-20 11:39:58,666,34978,41.0,1942798,22,0,0
869079,2024-11-20 11:39:59,18757,39796,18.74,1942799,22,0,0
869078,2024-11-20 11:39:59,5481,28119,39.62,1942799,22,0,0
869080,2024-11-20 11:40:02,12644,10622,34.6,1942802,22,0,0
869081,2024-11-20 11:40:05,497,39152,18.47,1942805,22,0,0
869082,2024-11-20 11:40:05,2429,26636,24.59,1942805,22,0,0
869083,2024-11-20 11:40:07,17052,19268,68.4,1942807,22,0,0
869084,2024-11-20 11:40:08,19716,21150,42.25,1942808,22,0,0
869085,2024-11-20 11:40:08,2906,19955,31.27,1942808,22,0,0
869086,2024-11-20 11:40:08,712,36313,3.97,1942808,22,0,0
869088,2024-11-20 11:40:10,11728,27795,16.19,1942810,22,0,0
869087,2024-11-20 11:40:10,5358,27948,20.79,1942810,22,0,0
869089,2024-11-20 11:40:14,9652,759,9.56,1942814,22,0,0
869090,2024-11-20 11:40:15,16770,6110,62.98,1942815,22,0,0
869091,2024-11-20 11:40:15,98,19484,16.61,1942815,22,0,0
869092,2024-11-20 11:40:18,12634,10984,8.3,1942818,22,0,0
869093,2024-11-20 11:40:18,5778,9313,64.48,1942818,22,0,0
869095,2024-11-20 11:40:19,1064,34449,48.48,1942819,22,0,0
869094,2024-11-20 11:40:19,9150,28464,78.77,1942819,22,0,0
869096,2024-11-20 11:40:20,17394,26563,6.94,1942820,22,0,0
869097,2024-11-20 11:40:21,11552,17547,16.45,1942821,22,0,0
869098,2024-11-20 11:40:27,10945,2474,5.19,1942827,22,0,0
869099,2024-11-20 11:40:28,5403,25506,48.13,1942828,22,0,0
869100,2024-11-20 11:40:28,18445,38776,55.35,1942828,22,0,0
869101,2024-11-20 11:40:32,475,15306,60.62,1942832,22,0,0
869102,2024-11-20 11:40:32,15883,22448,18.25,1942832,22,0,0
869103,2024-11-20 11:40:33,11169,17509,44.89,1942833,22,0,0
869104,2024-11-20 11:40:34,1239,28078,129.48,1942834,22,0,0
869105,2024-11-20 11:40:34,8400,5227,99.72,1942834,22,0,0
869106,2024-11-20 11:40:35,6139,17248,115.64,1942835,22,0,0
869107,2024-11-20 11:40:36,5094,20409,91.16,1942836,22,0,0
869108,2024-11-20 11:40:37,14835,1446,54.37,1942837,22,0,0
869109,2024-11-20 11:40:37,4846,7545,17.33,1942837,22,0,0
869110,2024-11-20 11:40:38,19257,9388,32.75,1942838,22,0,0
869111,2024-11-20 11:40:39,6057,11293,38.48,1942839,22,0,0
869112,2024-11-20 11:40:41,16946,12095,110.35,1942841,22,0,0
869113,2024-11-20 11:40:42,19026,17917,44.94,1942842,22,0,0
869114,2024-11-20 11:40:42,7540,18905,82.9,1942842,22,0,0
869115,2024-11-20 11:40:43,12411,13085,63.03,1942843,22,0,0
869116,2024-11-20 11:40:44,12970,20211,23.15,1942844,22,0,0
869117,2024-11-20 11:40:47,17852,37681,149.89,1942847,22,0,0
869118,2024-11-20 11:40:47,158,28977,87.4,1942847,22,0,0
869119,2024-11-20 11:40:48,3147,29643,48.89,1942848,22,0,0
869120,2024-11-20 11:40:48,17148,22475,37.25,1942848,22,0,0
869121,2024-11-20 11:40:48,10572,39062,26.48,1942848,22,0,0
869122,2024-11-20 11:40:49,8190,5287,3.27,1942849,22,0,0
869123,2024-11-20 11:40:50,13233,6969,103.56,1942850,22,0,0
869124,2024-11-20 11:40:53,4895,19755,54.09,1942853,22,0,0
869125,2024-11-20 11:40:54,5607,32881,39.26,1942854,22,0,0
869126,2024-11-20 11:41:00,19931,12872,41.19,1942860,22,0,0
869127,2024-11-20 11:41:02,5661,34087,10.09,1942862,22,0,0
869128,2024-11-20 11:41:02,10657,1667,20.38,1942862,22,0,0
869129,2024-11-20 11:41:04,18987,34687,98.47,1942864,22,0,0
869130,2024-11-20 11:41:07,9874,25191,16.75,1942867,22,0,0
869131,2024-11-20 11:41:08,16687,20441,33.08,1942868,22,0,0
869132,2024-11-20 11:41:08,18799,27032,88.31,1942868,22,0,0
869134,2024-11-20 11:41:09,890,18131,25.39,1942869,22,0,0
869133,2024-11-20 11:41:09,4952,29837,24.77,1942869,22,0,0
869135,2024-11-20 11:41:13,1830,34604,56.5,1942873,22,0,0
869136,2024-11-20 11:41:14,17075,5632,74.53,1942874,22,0,0
869137,2024-11-20 11:41:14,17621,28284,51.67,1942874,22,0,0
869138,2024-11-20 11:41:14,16252,26702,16.19,1942874,22,0,0
869139,2024-11-20 11:41:16,4335,36869,58.32,1942876,22,0,0
869140,2024-11-20 11:41:18,17142,16154,127.67,1942878,22,0,0
869141,2024-11-20 11:41:19,11199,34647,124.62,1942879,22,0,0
869142,2024-11-20 11:41:20,9582,36965,33.79,1942880,22,0,0
869143,2024-11-20 11:41:22,7446,8366,73.3,1942882,22,0,0
869144,2024-11-20 11:41:24,14288,14186,52.61,1942884,22,0,0
869145,2024-11-20 11:41:25,17250,35913,37.12,1942885,22,0,0
869146,2024-11-20 11:41:26,5034,35501,87.45,1942886,22,0,0
869147,2024-11-20 11:41:26,3630,6351,60.55,1942886,22,0,0
869148,2024-11-20 11:41:28,10356,22510,49.39,1942888,22,0,0
869149,2024-11-20 11:41:29,14249,24492,96.79,1942889,22,0,0
869151,2024-11-20 11:41:31,2327,19806,39.52,1942891,22,0,0
869150,2024-11-20 11:41:31,3864,10767,30.71,1942891,22,0,0
869152,2024-11-20 11:41:31,13002,15762,55.61,1942891,22,0,0
869153,2024-11-20 11:41:32,4597,12618,20.68,1942892,22,0,0
869154,2024-11-20 11:41:33,16477,16580,0.14,1942893,22,0,0
869155,2024-11-20 11:41:34,10686,31018,132.9,1942894,22,0,0
869156,2024-11-20 11:41:37,13241,17351,24.08,1942897,22,0,0
869157,2024-11-20 11:41:38,308,31357,7.41,1942898,22,0,0
869158,2024-11-20 11:41:38,14728,25632,42.39,1942898,22,0,0
869159,2024-11-20 11:41:38,5160,11099,10.37,1942898,22,0,0
869160,2024-11-20 11:41:39,3176,37193,6.19,1942899,22,0,0
869161,2024-11-20 11:41:39,16200,37415,51.91,1942899,22,0,0
869162,2024-11-20 11:41:39,4720,31095,63.58,1942899,22,0,0
869163,2024-11-20 11:41:41,5002,37082,82.89,1942901,22,0,0
869164,2024-11-20 11:41:41,4450,7807,8.03,1942901,22,0,0
869165,2024-11-20 11:41:41,11952,30239,11.73,1942901,22,0,0
869166,2024-11-20 11:41:42,3728,37879,57.93,1942902,22,0,0
869167,2024-11-20 11:41:42,12053,31482,77.63,1942902,22,0,0
869168,2024-11-20 11:41:43,4785,4971,9.33,1942903,22,0,0
869171,2024-11-20 11:41:44,7722,3620,85.38,1942904,22,0,0
869172,2024-11-20 11:41:44,7719,14655,19.06,1942904,22,0,0
869169,2024-11-20 11:41:44,9170,8752,15.76,1942904,22,0,0
869170,2024-11-20 11:41:44,246,11472,79.18,1942904,22,0,0
869173,2024-11-20 11:41:49,9570,37815,58.31,1942909,22,0,0
869174,2024-11-20 11:41:51,4073,24118,145.28,1942911,22,0,0
869175,2024-11-20 11:41:52,17488,23534,20.14,1942912,22,0,0
869176,2024-11-20 11:41:54,7446,24463,13.17,1942914,22,0,0
869177,2024-11-20 11:41:55,2136,28273,25.97,1942915,22,0,0
869178,2024-11-20 11:41:56,9999,10929,43.19,1942916,22,0,0
869179,2024-11-20 11:41:57,13652,34349,71.61,1942917,22,0,0
869182,2024-11-20 11:41:58,14025,9432,58.36,1942918,22,0,0
869180,2024-11-20 11:41:58,16679,38642,117.82,1942918,22,0,0
869181,2024-11-20 11:41:58,3368,39680,7.1,1942918,22,0,0
869183,2024-11-20 11:41:59,8859,5542,11.27,1942919,22,0,0
869184,2024-11-20 11:42:01,15020,39073,17.97,1942921,22,0,0
869185,2024-11-20 11:42:01,16531,34488,19.96,1942921,22,0,0
869186,2024-11-20 11:42:01,15782,1436,17.03,1942921,22,0,0
869187,2024-11-20 11:42:04,14990,38922,12.45,1942924,22,0,0
869188,2024-11-20 11:42:04,15453,12739,24.55,1942924,22,0,0
869189,2024-11-20 11:42:05,3157,5851,105.8,1942925,22,0,0
869191,2024-11-20 11:42:06,13754,2416,103.51,1942926,22,0,0
869190,2024-11-20 11:42:06,16113,37677,120.53,1942926,22,0,0
869192,2024-11-20 11:42:08,18197,1550,5.48,1942928,22,0,0
869193,2024-11-20 11:42:16,19624,28339,4.17,1942936,22,0,0
869194,2024-11-20 11:42:18,6639,19972,39.1,1942938,22,0,0
869195,2024-11-20 11:42:18,13487,2725,66.95,1942938,22,0,0
869196,2024-11-20 11:42:20,12883,20266,31.73,1942940,22,0,0
869197,2024-11-20 11:42:20,2507,32581,94.17,1942940,22,0,0
869198,2024-11-20 11:42:21,7170,14658,48.26,1942941,22,0,0
869201,2024-11-20 11:42:22,11463,2618,37.1,1942942,22,0,0
869200,2024-11-20 11:42:22,18775,1979,9.41,1942942,22,0,0
869199,2024-11-20 11:42:22,13984,6954,26.0,1942942,22,0,0
869202,2024-11-20 11:42:23,12042,24216,53.29,1942943,22,0,0
869203,2024-11-20 11:42:24,5424,24056,90.01,1942944,22,0,0
869204,2024-11-20 11:42:24,19192,28113,48.51,1942944,22,0,0
869205,2024-11-20 11:42:24,19430,382,69.29,1942944,22,0,0
869206,2024-11-20 11:42:25,4034,31502,12.34,1942945,22,0,0
869207,2024-11-20 11:42:27,3161,15939,59.96,1942947,22,0,0
869208,2024-11-20 11:42:28,14544,35227,111.39,1942948,22,0,0
869209,2024-11-20 11:42:35,19239,34739,16.57,1942955,22,0,0
869210,2024-11-20 11:42:37,19489,27022,68.57,1942957,22,0,0
869211,2024-11-20 11:42:37,2558,3052,149.02,1942957,22,0,0
869212,2024-11-20 11:42:37,3570,39470,46.28,1942957,22,0,0
869213,2024-11-20 11:42:39,712,33066,16.51,1942959,22,0,0
869214,2024-11-20 11:42:40,3866,4380,67.16,1942960,22,0,0
869215,2024-11-20 11:42:40,18409,22573,19.41,1942960,22,0,0
869216,2024-11-20 11:42:41,13783,24885,33.37,1942961,22,0,0
869217,2024-11-20 11:42:41,17562,32634,29.12,1942961,22,0,0
869218,2024-11-20 11:42:43,15539,16075,130.78,1942963,22,0,0
869219,2024-11-20 11:42:45,17205,24945,12.41,1942965,22,0,0
869220,2024-11-20 11:42:46,5474,29019,44.4,1942966,22,0,0
869221,2024-11-20 11:42:47,1580,12854,15.27,1942967,22,0,0
869222,2024-11-20 11:42:48,4189,12661,19.17,1942968,22,0,0
869223,2024-11-20 11:42:50,10254,16111,27.95,1942970,22,0,0
869224,2024-11-20 11:42:50,10384,34309,77.13,1942970,22,0,0
869225,2024-11-20 11:42:51,18554,33832,6.33,1942971,22,0,0
869229,2024-11-20 11:42:55,10391,39031,46.01,1942975,22,0,0
869228,2024-11-20 11:42:55,4819,27834,111.95,1942975,22,0,0
869227,2024-11-20 11:42:55,1008,36394,9.36,1942975,22,0,0
869226,2024-11-20 11:42:55,14199,28987,55.0,1942975,22,0,0
869230,2024-11-20 11:42:56,15527,15859,25.61,1942976,22,0,0
869231,2024-11-20 11:42:58,18753,14263,20.91,1942978,22,0,0
869232,2024-11-20 11:43:00,10049,28052,65.65,1942980,22,0,0
869233,2024-11-20 11:43:05,312,27382,79.29,1942985,22,0,0
869234,2024-11-20 11:43:06,18631,1231,125.3,1942986,22,0,0
869235,2024-11-20 11:43:06,17866,25832,56.11,1942986,22,0,0
869236,2024-11-20 11:43:07,18027,7217,74.55,1942987,22,0,0
869237,2024-11-20 11:43:09,13591,22524,30.41,1942989,22,0,0
869238,2024-11-20 11:43:12,18817,22638,94.0,1942992,22,0,0
869239,2024-11-20 11:43:15,10335,1548,80.2,1942995,22,0,0
869240,2024-11-20 11:43:15,13439,8473,126.85,1942995,22,0,0
869241,2024-11-20 11:43:15,6564,24200,44.89,1942995,22,0,0
869242,2024-11-20 11:43:15,4162,20789,80.56,1942995,22,0,0
869243,2024-11-20 11:43:16,1019,13413,13.07,1942996,22,0,0
869244,2024-11-20 11:43:17,1170,36551,132.82,1942997,22,0,0
869246,2024-11-20 11:43:18,17999,11673,78.11,1942998,22,0,0
869245,2024-11-20 11:43:18,17208,3560,78.28,1942998,22,0,0
869247,2024-11-20 11:43:19,16342,20649,28.23,1942999,22,0,0
869248,2024-11-20 11:43:20,7449,33427,75.29,1943000,22,0,0
869249,2024-11-20 11:43:22,6856,30452,57.81,1943002,22,0,0
869250,2024-11-20 11:43:22,15770,29313,8.86,1943002,22,0,0
869251,2024-11-20 11:43:22,6375,5043,53.8,1943002,22,0,0
869254,2024-11-20 11:43:23,10320,31908,24.25,1943003,22,0,0
869252,2024-11-20 11:43:23,13264,32080,46.43,1943003,22,0,0
869253,2024-11-20 11:43:23,7817,24649,8.51,1943003,22,0,0
869255,2024-11-20 11:43:25,7498,2109,171.22,1943005,22,0,0
869256,2024-11-20 11:43:28,10621,3101,33.39,1943008,22,0,0
869257,2024-11-20 11:43:31,7025,3793,11.11,1943011,22,0,0
869258,2024-11-20 11:43:31,1913,6777,119.97,1943011,22,0,0
869259,2024-11-20 11:43:32,11127,39089,76.22,1943012,22,0,0
869260,2024-11-20 11:43:33,14208,13442,53.62,1943013,22,0,0
869261,2024-11-20 11:43:34,14017,9661,34.14,1943014,22,0,0
869262,2024-11-20 11:43:34,8759,27920,23.43,1943014,22,0,0
869263,2024-11-20 11:43:35,7992,32324,2.04,1943015,22,0,0
869266,2024-11-20 11:43:36,6087,39659,86.61,1943016,22,0,0
869265,2024-11-20 11:43:36,2388,36619,35.07,1943016,22,0,0
869264,2024-11-20 11:43:36,2850,10969,77.41,1943016,22,0,0
869267,2024-11-20 11:43:38,12040,35066,12.02,1943018,22,0,0
869268,2024-11-20 11:43:38,3998,27983,37.52,1943018,22,0,0
869269,2024-11-20 11:43:40,6375,15397,22.3,1943020,22,0,0
869270,2024-11-20 11:43:41,2604,4994,103.52,1943021,22,0,0
869271,2024-11-20 11:43:42,13773,15814,37.95,1943022,22,0,0
869272,2024-11-20 11:43:44,16009,4343,4.77,1943024,22,0,0
869273,2024-11-20 11:43:45,2773,34548,37.54,1943025,22,0,0
869274,2024-11-20 11:43:45,19591,4703,78.51,1943025,22,0,0
869275,2024-11-20 11:43:46,5477,27868,13.48,1943026,22,0,0
869276,2024-11-20 11:43:48,10282,29321,14.42,1943028,22,0,0
869277,2024-11-20 11:43:49,12609,34855,44.07,1943029,22,0,0
869278,2024-11-20 11:43:51,15863,8468,36.29,1943031,22,0,0
869279,2024-11-20 11:43:52,15740,19873,63.43,1943032,22,0,0
869280,2024-11-20 11:43:53,3091,5261,111.61,1943033,22,0,0
869281,2024-11-20 11:43:53,8871,8619,145.03,1943033,22,0,0
869282,2024-11-20 11:43:53,6864,20128,33.5,1943033,22,0,0
869283,2024-11-20 11:43:54,5998,9652,30.78,1943034,22,0,0
869284,2024-11-20 11:43:55,3080,4360,4.65,1943035,22,0,0
869285,2024-11-20 11:43:56,13673,11406,61.74,1943036,22,0,0
869286,2024-11-20 11:44:02,6822,17478,45.7,1943042,22,0,0
869287,2024-11-20 11:44:05,7570,22914,39.9,1943045,22,0,0
869288,2024-11-20 11:44:07,2486,32061,19.58,1943047,22,0,0
869289,2024-11-20 11:44:07,13704,24530,91.56,1943047,22,0,0
869290,2024-11-20 11:44:08,12072,26934,113.41,1943048,22,0,0
869292,2024-11-20 11:44:09,13092,38409,80.9,1943049,22,0,0
869293,2024-11-20 11:44:09,3515,20261,9.61,1943049,22,0,0
869291,2024-11-20 11:44:09,19677,16533,156.62,1943049,22,0,0
869294,2024-11-20 11:44:11,7544,5371,9.06,1943051,22,0,0
869295,2024-11-20 11:44:12,1713,29388,44.84,1943052,22,0,0
869296,2024-11-20 11:44:13,9850,18146,15.98,1943053,22,0,0
869297,2024-11-20 11:44:15,11403,37577,73.47,1943055,22,0,0
869298,2024-11-20 11:44:15,15565,1129,17.19,1943055,22,0,0
869299,2024-11-20 11:44:18,8122,6319,88.79,1943058,22,0,0
869300,2024-11-20 11:44:19,9267,33762,79.82,1943059,22,0,0
869301,2024-11-20 11:44:19,10358,22369,19.63,1943059,22,0,0
869302,2024-11-20 11:44:22,8455,37964,2.97,1943062,22,0,0
869303,2024-11-20 11:44:22,18633,20740,29.28,1943062,22,0,0
869304,2024-11-20 11:44:23,2022,12464,4.07,1943063,22,0,0
869305,2024-11-20 11:44:24,11263,26063,23.73,1943064,22,0,0
869306,2024-11-20 11:44:27,19235,6819,17.6,1943067,22,0,0
869307,2024-11-20 11:44:27,7464,26531,40.17,1943067,22,0,0
869308,2024-11-20 11:44:29,10282,38663,13.81,1943069,22,0,0
869309,2024-11-20 11:44:29,5159,4139,15.12,1943069,22,0,0
869310,2024-11-20 11:44:30,15515,15967,90.7,1943070,22,0,0
869311,2024-11-20 11:44:30,10533,30651,31.87,1943070,22,0,0
869312,2024-11-20 11:44:33,8070,12535,100.86,1943073,22,0,0
869314,2024-11-20 11:44:34,19609,39571,123.77,1943074,22,0,0
869313,2024-11-20 11:44:34,11263,22081,29.98,1943074,22,0,0
869315,2024-11-20 11:44:39,6609,35301,67.6,1943079,22,0,0
869316,2024-11-20 11:44:41,4505,38953,18.27,1943081,22,0,0
869317,2024-11-20 11:44:41,2325,19947,24.16,1943081,22,0,0
869318,2024-11-20 11:44:41,11378,378,1.21,1943081,22,0,0
869319,2024-11-20 11:44:42,13192,26498,173.21,1943082,22,0,0
869320,2024-11-20 11:44:42,16376,14335,41.09,1943082,22,0,0
869322,2024-11-20 11:44:44,13848,34773,15.61,1943084,22,0,0
869321,2024-11-20 11:44:44,12090,977,37.71,1943084,22,0,0
869324,2024-11-20 11:44:45,12497,23229,98.23,1943085,22,0,0
869323,2024-11-20 11:44:45,1378,29451,70.54,1943085,22,0,0
869325,2024-11-20 11:44:46,6515,3194,3.51,1943086,22,0,0
869326,2024-11-20 11:44:49,18781,34963,27.87,1943089,22,0,0
869327,2024-11-20 11:44:51,3436,13073,108.39,1943091,22,0,0
869328,2024-11-20 11:44:51,14845,25323,10.1,1943091,22,0,0
869329,2024-11-20 11:44:56,9783,7413,120.77,1943096,22,0,0
869330,2024-11-20 11:44:56,6535,39964,22.98,1943096,22,0,0
869331,2024-11-20 11:44:56,3269,36172,27.16,1943096,22,0,0
869333,2024-11-20 11:44:57,3711,43,105.77,1943097,22,0,0
869332,2024-11-20 11:44:57,4808,18001,61.7,1943097,22,0,0
869334,2024-11-20 11:44:58,17905,7375,123.54,1943098,22,0,0
869335,2024-11-20 11:44:58,11674,31861,37.93,1943098,22,0,0
869336,2024-11-20 11:44:59,3705,17288,104.34,1943099,22,0,0
869337,2024-11-20 11:45:01,488,27377,17.0,1943101,22,0,0
869338,2024-11-20 11:45:01,10525,33006,21.95,1943101,22,0,0
869339,2024-11-20 11:45:02,11601,4179,73.37,1943102,22,0,0
869340,2024-11-20 11:45:04,19397,2698,47.38,1943104,22,0,0
869341,2024-11-20 11:45:04,13909,17913,88.41,1943104,22,0,0
869342,2024-11-20 11:45:05,935,20060,1.16,1943105,22,0,0
869343,2024-11-20 11:45:07,17907,11351,141.04,1943107,22,0,0
869344,2024-11-20 11:45:10,19511,15036,113.19,1943110,22,0,0
869345,2024-11-20 11:45:10,9654,458,5.26,1943110,22,0,0
869346,2024-11-20 11:45:10,4125,35914,31.51,1943110,22,0,0
869347,2024-11-20 11:45:11,16189,22179,92.14,1943111,22,0,0
869348,2024-11-20 11:45:11,15259,16109,22.06,1943111,22,0,0
869349,2024-11-20 11:45:11,814,17892,99.34,1943111,22,0,0
869350,2024-11-20 11:45:11,845,13865,143.95,1943111,22,0,0
869351,2024-11-20 11:45:13,6281,30678,23.67,1943113,22,0,0
869352,2024-11-20 11:45:14,1321,20464,106.31,1943114,22,0,0
869353,2024-11-20 11:45:15,11107,16020,1.6,1943115,22,0,0
869354,2024-11-20 11:45:16,4338,36754,30.51,1943116,22,0,0
869355,2024-11-20 11:45:16,19777,20623,57.19,1943116,22,0,0
869356,2024-11-20 11:45:19,18267,5331,34.23,1943119,22,0,0
869357,2024-11-20 11:45:20,19025,31529,68.16,1943120,22,0,0
869358,2024-11-20 11:45:20,16684,35822,91.01,1943120,22,0,0
869359,2024-11-20 11:45:21,16722,7829,54.25,1943121,22,0,0
869360,2024-11-20 11:45:21,14415,21965,28.18,1943121,22,0,0
869364,2024-11-20 11:45:22,7081,16596,41.53,1943122,22,0,0
869363,2024-11-20 11:45:22,11259,2743,119.49,1943122,22,0,0
869361,2024-11-20 11:45:22,2579,30296,34.87,1943122,22,0,0
869362,2024-11-20 11:45:22,12034,11270,14.93,1943122,22,0,0
869365,2024-11-20 11:45:27,14420,15027,68.63,1943127,22,0,0
869366,2024-11-20 11:45:29,19121,22375,4.62,1943129,22,0,0
869367,2024-11-20 11:45:32,17101,3662,106.93,1943132,22,0,0
869368,2024-11-20 11:45:34,6457,38783,81.46,1943134,22,0,0
869369,2024-11-20 11:45:35,7354,13784,70.71,1943135,22,0,0
869370,2024-11-20 11:45:35,17608,32691,16.33,1943135,22,0,0
869371,2024-11-20 11:45:37,8538,5023,66.77,1943137,22,0,0
869372,2024-11-20 11:45:38,10035,36494,92.64,1943138,22,0,0
869373,2024-11-20 11:45:39,17087,20964,7.71,1943139,22,0,0
869374,2024-11-20 11:45:39,8002,38758,106.37,1943139,22,0,0
869375,2024-11-20 11:45:42,19645,32625,57.38,1943142,22,0,0
869376,2024-11-20 11:45:43,9143,12938,17.84,1943143,22,0,0
869377,2024-11-20 11:45:44,977,27544,22.09,1943144,22,0,0
869378,2024-11-20 11:45:45,11898,12544,24.66,1943145,22,0,0
869379,2024-11-20 11:45:47,7973,33389,25.54,1943147,22,0,0
869381,2024-11-20 11:45:53,6792,34904,15.05,1943153,22,0,0
869380,2024-11-20 11:45:53,9731,14127,193.3,1943153,22,0,0
869382,2024-11-20 11:45:55,15310,35640,60.87,1943155,22,0,0
869383,2024-11-20 11:45:55,3360,39755,35.21,1943155,22,0,0
869384,2024-11-20 11:45:57,5189,22520,5.64,1943157,22,0,0
869385,2024-11-20 11:45:59,9987,18172,122.01,1943159,22,0,0
869386,2024-11-20 11:46:01,14066,23849,24.73,1943161,22,0,0
869387,2024-11-20 11:46:02,6153,30580,57.32,1943162,22,0,0
869388,2024-11-20 11:46:03,1601,26039,56.94,1943163,22,0,0
869390,2024-11-20 11:46:04,15237,640,14.14,1943164,22,0,0
869389,2024-11-20 11:46:04,4241,19980,7.85,1943164,22,0,0
869391,2024-11-20 11:46:05,2270,13810,37.72,1943165,22,0,0
869392,2024-11-20 11:46:06,465,32059,54.08,1943166,22,0,0
869393,2024-11-20 11:46:07,12505,30082,34.22,1943167,22,0,0
869394,2024-11-20 11:46:08,15756,26172,15.8,1943168,22,0,0
869395,2024-11-20 11:46:11,17642,13182,18.97,1943171,22,0,0
