TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1916373,2024-12-17 12:22:41,15324,16431,41.78,4278161,49,0,0
1916375,2024-12-17 12:22:45,12944,32983,58.31,4278165,49,0,0
1916376,2024-12-17 12:22:46,11787,10984,140.57,4278166,49,0,0
1916377,2024-12-17 12:22:46,15933,30396,3.42,4278166,49,0,0
1916378,2024-12-17 12:22:50,18945,27202,61.64,4278170,49,0,0
1916379,2024-12-17 12:22:50,11204,22803,61.72,4278170,49,0,0
1916380,2024-12-17 12:22:51,11064,10440,15.19,4278171,49,0,0
1916381,2024-12-17 12:22:53,9131,7152,52.36,4278173,49,0,0
1916382,2024-12-17 12:22:54,3024,2608,41.18,4278174,49,0,0
1916383,2024-12-17 12:22:56,5646,39551,50.73,4278176,49,0,0
1916384,2024-12-17 12:22:57,10021,26110,81.07,4278177,49,0,0
1916385,2024-12-17 12:22:58,15646,36624,3.68,4278178,49,0,0
1916386,2024-12-17 12:22:59,925,38192,20.69,4278179,49,0,0
1916387,2024-12-17 12:23:00,15929,32918,63.36,4278180,49,0,0
1916388,2024-12-17 12:23:01,11425,1670,24.07,4278181,49,0,0
1916389,2024-12-17 12:23:03,10915,34294,71.01,4278183,49,0,0
1916390,2024-12-17 12:23:03,17771,19835,100.44,4278183,49,0,0
1916391,2024-12-17 12:23:05,19442,30335,71.26,4278185,49,0,0
1916393,2024-12-17 12:23:07,17525,1570,55.98,4278187,49,0,0
1916392,2024-12-17 12:23:07,2604,29634,101.29,4278187,49,0,0
1916394,2024-12-17 12:23:10,1328,14955,28.44,4278190,49,0,0
1916395,2024-12-17 12:23:11,3838,37868,186.29,4278191,49,0,0
1916396,2024-12-17 12:23:11,6577,8796,60.8,4278191,49,0,0
1916397,2024-12-17 12:23:12,12934,20792,12.76,4278192,49,0,0
1916398,2024-12-17 12:23:13,12571,16988,68.74,4278193,49,0,0
1916399,2024-12-17 12:23:13,67,14067,93.41,4278193,49,0,0
1916400,2024-12-17 12:23:13,11344,10211,16.89,4278193,49,0,0
1916402,2024-12-17 12:23:15,11252,8989,11.48,4278195,49,0,0
1916401,2024-12-17 12:23:15,19713,3712,34.69,4278195,49,0,0
1916403,2024-12-17 12:23:16,17955,28020,35.42,4278196,49,0,0
1916404,2024-12-17 12:23:18,13681,37585,15.63,4278198,49,0,0
1916405,2024-12-17 12:23:18,6388,6361,18.22,4278198,49,0,0
1916406,2024-12-17 12:23:19,9875,2151,16.61,4278199,49,0,0
1916407,2024-12-17 12:23:25,11899,12750,149.8,4278205,49,0,0
1916408,2024-12-17 12:23:30,19973,39719,117.3,4278210,49,0,0
1916409,2024-12-17 12:23:30,16821,11749,95.12,4278210,49,0,0
1916410,2024-12-17 12:23:31,14663,10712,60.64,4278211,49,0,0
1916411,2024-12-17 12:23:32,15337,26409,25.36,4278212,49,0,0
1916412,2024-12-17 12:23:34,19419,5539,7.62,4278214,49,0,0
1916413,2024-12-17 12:23:34,2169,3873,54.43,4278214,49,0,0
1916414,2024-12-17 12:23:36,3013,10591,7.46,4278216,49,0,0
1916415,2024-12-17 12:23:38,13592,24012,82.6,4278218,49,0,0
1916416,2024-12-17 12:23:40,8765,21621,94.18,4278220,49,0,0
1916417,2024-12-17 12:23:41,647,16610,9.74,4278221,49,0,0
1916418,2024-12-17 12:23:43,380,21405,110.65,4278223,49,0,0
1916419,2024-12-17 12:23:45,17764,7753,31.59,4278225,49,0,0
1916421,2024-12-17 12:23:47,6354,16792,20.84,4278227,49,0,0
1916420,2024-12-17 12:23:47,890,21477,130.7,4278227,49,0,0
1916424,2024-12-17 12:23:49,12146,12898,15.41,4278229,49,0,0
1916422,2024-12-17 12:23:49,13712,10147,41.45,4278229,49,0,0
1916423,2024-12-17 12:23:49,12676,30358,82.79,4278229,49,0,0
1916425,2024-12-17 12:23:51,263,15289,80.0,4278231,49,0,0
1916426,2024-12-17 12:23:52,19021,30746,69.33,4278232,49,0,0
1916427,2024-12-17 12:23:54,12722,21914,8.43,4278234,49,0,0
1916428,2024-12-17 12:23:55,18846,5944,109.01,4278235,49,0,0
1916429,2024-12-17 12:23:55,5571,22896,21.76,4278235,49,0,0
1916430,2024-12-17 12:23:56,8092,12270,96.37,4278236,49,0,0
1916431,2024-12-17 12:23:58,13899,14592,43.39,4278238,49,0,0
1916432,2024-12-17 12:23:58,4481,31754,204.76,4278238,49,0,0
1916433,2024-12-17 12:24:00,8612,39980,39.92,4278240,49,0,0
1916434,2024-12-17 12:24:01,18798,29268,8.52,4278241,49,0,0
1916435,2024-12-17 12:24:01,8572,30449,2.92,4278241,49,0,0
1916436,2024-12-17 12:24:02,9503,32564,82.87,4278242,49,0,0
1916437,2024-12-17 12:24:02,12168,13586,84.97,4278242,49,0,0
1916438,2024-12-17 12:24:04,6469,33932,7.42,4278244,49,0,0
1916440,2024-12-17 12:24:05,10010,37990,118.79,4278245,49,0,0
1916441,2024-12-17 12:24:05,10555,7926,85.35,4278245,49,0,0
1916439,2024-12-17 12:24:05,3143,20496,85.26,4278245,49,0,0
1916442,2024-12-17 12:24:08,11583,15573,29.34,4278248,49,0,0
1916443,2024-12-17 12:24:08,8801,30624,25.83,4278248,49,0,0
1916444,2024-12-17 12:24:10,8790,14901,19.35,4278250,49,0,0
1916445,2024-12-17 12:24:10,3370,29086,34.24,4278250,49,0,0
1916446,2024-12-17 12:24:11,10613,38173,81.71,4278251,49,0,0
1916447,2024-12-17 12:24:11,6885,18361,33.61,4278251,49,0,0
1916448,2024-12-17 12:24:12,15748,33293,47.77,4278252,49,0,0
1916449,2024-12-17 12:24:13,16870,6800,73.53,4278253,49,0,0
1916450,2024-12-17 12:24:14,8119,30028,90.54,4278254,49,0,0
1916451,2024-12-17 12:24:16,4258,37911,66.25,4278256,49,0,0
1916452,2024-12-17 12:24:16,4937,23918,12.57,4278256,49,0,0
1916453,2024-12-17 12:24:21,899,20091,109.56,4278261,49,0,0
1916454,2024-12-17 12:24:22,3936,26133,27.94,4278262,49,0,0
1916455,2024-12-17 12:24:23,4169,30012,14.88,4278263,49,0,0
1916457,2024-12-17 12:24:24,15863,36234,16.92,4278264,49,0,0
1916456,2024-12-17 12:24:24,6459,7499,38.66,4278264,49,0,0
1916458,2024-12-17 12:24:25,6404,31297,9.48,4278265,49,0,0
1916459,2024-12-17 12:24:27,12356,15380,107.21,4278267,49,0,0
1916460,2024-12-17 12:24:29,13164,28187,98.65,4278269,49,0,0
1916461,2024-12-17 12:24:29,10808,34981,16.3,4278269,49,0,0
1916462,2024-12-17 12:24:30,4398,26846,56.54,4278270,49,0,0
1916463,2024-12-17 12:24:31,7726,33332,28.84,4278271,49,0,0
1916464,2024-12-17 12:24:33,4472,30900,38.42,4278273,49,0,0
1916465,2024-12-17 12:24:38,18302,36680,97.84,4278278,49,0,0
1916467,2024-12-17 12:24:39,10800,21716,80.95,4278279,49,0,0
1916468,2024-12-17 12:24:39,3630,20567,44.79,4278279,49,0,0
1916466,2024-12-17 12:24:39,17340,20917,60.44,4278279,49,0,0
1916469,2024-12-17 12:24:41,918,29128,3.51,4278281,49,0,0
1916470,2024-12-17 12:24:41,14669,37948,12.61,4278281,49,0,0
1916471,2024-12-17 12:24:44,2921,4266,152.06,4278284,49,0,0
1916472,2024-12-17 12:24:46,16805,26078,11.98,4278286,49,0,0
1916473,2024-12-17 12:24:46,1632,21644,58.94,4278286,49,0,0
1916474,2024-12-17 12:24:49,6290,3337,54.85,4278289,49,0,0
1916475,2024-12-17 12:24:51,19011,33918,65.25,4278291,49,0,0
1916476,2024-12-17 12:24:52,3435,31823,88.82,4278292,49,0,0
1916477,2024-12-17 12:24:53,8678,11811,25.9,4278293,49,0,0
1916478,2024-12-17 12:24:58,19344,32963,112.41,4278298,49,0,0
1916479,2024-12-17 12:25:02,18002,22816,30.47,4278302,49,0,0
1916480,2024-12-17 12:25:02,1665,6506,100.28,4278302,49,0,0
1916481,2024-12-17 12:25:04,14388,34592,110.04,4278304,49,0,0
1916482,2024-12-17 12:25:04,18865,21061,64.33,4278304,49,0,0
1916483,2024-12-17 12:25:05,18501,34252,46.86,4278305,49,0,0
1916484,2024-12-17 12:25:05,14210,12312,47.7,4278305,49,0,0
1916485,2024-12-17 12:25:06,13568,16162,77.22,4278306,49,0,0
1916486,2024-12-17 12:25:07,15751,33294,105.51,4278307,49,0,0
1916487,2024-12-17 12:25:09,4041,30926,96.27,4278309,49,0,0
1916488,2024-12-17 12:25:12,7652,35758,14.17,4278312,49,0,0
1916489,2024-12-17 12:25:12,15440,11014,46.9,4278312,49,0,0
1916490,2024-12-17 12:25:13,9,35210,84.93,4278313,49,0,0
1916491,2024-12-17 12:25:14,16675,6321,65.21,4278314,49,0,0
1916492,2024-12-17 12:25:16,11981,7298,43.84,4278316,49,0,0
1916493,2024-12-17 12:25:16,11082,7565,56.34,4278316,49,0,0
1916494,2024-12-17 12:25:20,8799,11487,119.78,4278320,49,0,0
1916495,2024-12-17 12:25:21,18723,33689,49.42,4278321,49,0,0
1916497,2024-12-17 12:25:22,7815,35155,11.01,4278322,49,0,0
1916496,2024-12-17 12:25:22,7959,37705,98.76,4278322,49,0,0
1916498,2024-12-17 12:25:25,12615,13954,33.37,4278325,49,0,0
1916499,2024-12-17 12:25:26,12639,26507,19.32,4278326,49,0,0
1916500,2024-12-17 12:25:26,12579,5580,132.38,4278326,49,0,0
1916501,2024-12-17 12:25:27,18879,11290,25.68,4278327,49,0,0
1916502,2024-12-17 12:25:29,11005,17682,51.47,4278329,49,0,0
1916503,2024-12-17 12:25:29,8083,4488,9.87,4278329,49,0,0
1916504,2024-12-17 12:25:31,4856,3121,78.46,4278331,49,0,0
1916505,2024-12-17 12:25:34,7585,4374,113.81,4278334,49,0,0
1916507,2024-12-17 12:25:37,4745,38819,86.37,4278337,49,0,0
1916506,2024-12-17 12:25:37,14505,11453,9.74,4278337,49,0,0
1916508,2024-12-17 12:25:38,3345,17010,42.43,4278338,49,0,0
1916509,2024-12-17 12:25:38,18145,35089,11.4,4278338,49,0,0
1916510,2024-12-17 12:25:39,2080,2243,61.14,4278339,49,0,0
1916511,2024-12-17 12:25:40,8344,37282,61.44,4278340,49,0,0
1916512,2024-12-17 12:25:41,10299,20570,37.18,4278341,49,0,0
1916513,2024-12-17 12:25:43,2380,28151,86.28,4278343,49,0,0
1916514,2024-12-17 12:25:46,13566,36254,84.98,4278346,49,0,0
1916516,2024-12-17 12:25:47,15444,20131,34.31,4278347,49,0,0
1916515,2024-12-17 12:25:47,5527,29035,86.28,4278347,49,0,0
1916517,2024-12-17 12:25:48,1055,4556,45.04,4278348,49,0,0
1916518,2024-12-17 12:25:48,10440,30000,9.01,4278348,49,0,0
1916519,2024-12-17 12:25:50,13495,2317,7.13,4278350,49,0,0
1916520,2024-12-17 12:25:54,5759,20655,49.25,4278354,49,0,0
1916521,2024-12-17 12:25:59,4033,4294,38.65,4278359,49,0,0
1916522,2024-12-17 12:26:02,10587,31892,32.55,4278362,49,0,0
1916523,2024-12-17 12:26:03,3595,14740,85.51,4278363,49,0,0
1916524,2024-12-17 12:26:03,9439,2434,65.99,4278363,49,0,0
1916527,2024-12-17 12:26:04,6400,2452,48.48,4278364,49,0,0
1916525,2024-12-17 12:26:04,2286,2037,15.87,4278364,49,0,0
1916526,2024-12-17 12:26:04,11757,13636,81.63,4278364,49,0,0
1916528,2024-12-17 12:26:07,13312,36348,76.43,4278367,49,0,0
1916529,2024-12-17 12:26:08,14917,25492,21.75,4278368,49,0,0
1916530,2024-12-17 12:26:08,9724,38395,76.82,4278368,49,0,0
1916531,2024-12-17 12:26:09,4510,7307,64.18,4278369,49,0,0
1916532,2024-12-17 12:26:11,18287,35298,41.73,4278371,49,0,0
1916533,2024-12-17 12:26:12,8644,37260,39.04,4278372,49,0,0
1916534,2024-12-17 12:26:13,2546,20351,77.21,4278373,49,0,0
1916535,2024-12-17 12:26:15,16325,18828,5.77,4278375,49,0,0
1916536,2024-12-17 12:26:16,127,6975,17.3,4278376,49,0,0
1916537,2024-12-17 12:26:16,4292,5284,40.83,4278376,49,0,0
1916538,2024-12-17 12:26:17,4113,34272,21.16,4278377,49,0,0
1916539,2024-12-17 12:26:18,15913,25069,109.97,4278378,49,0,0
1916540,2024-12-17 12:26:22,16681,16360,34.09,4278382,49,0,0
1916541,2024-12-17 12:26:23,7666,25798,44.85,4278383,49,0,0
1916542,2024-12-17 12:26:24,5003,14386,15.47,4278384,49,0,0
1916545,2024-12-17 12:26:25,18459,207,2.58,4278385,49,0,0
1916543,2024-12-17 12:26:25,3334,36161,75.97,4278385,49,0,0
1916544,2024-12-17 12:26:25,733,13328,10.69,4278385,49,0,0
1916546,2024-12-17 12:26:26,5017,36652,145.22,4278386,49,0,0
1916547,2024-12-17 12:26:28,11447,19318,139.5,4278388,49,0,0
1916548,2024-12-17 12:26:31,4489,29981,133.95,4278391,49,0,0
1916549,2024-12-17 12:26:32,3197,31079,158.51,4278392,49,0,0
1916550,2024-12-17 12:26:33,17808,27512,41.6,4278393,49,0,0
1916551,2024-12-17 12:26:33,17505,35285,19.19,4278393,49,0,0
1916552,2024-12-17 12:26:34,18937,5138,6.68,4278394,49,0,0
1916553,2024-12-17 12:26:35,8919,4776,30.65,4278395,49,0,0
1916554,2024-12-17 12:26:38,16666,30350,58.56,4278398,49,0,0
1916555,2024-12-17 12:26:38,3541,17344,29.05,4278398,49,0,0
1916556,2024-12-17 12:26:40,346,7538,94.47,4278400,49,0,0
1916557,2024-12-17 12:26:40,15738,29496,53.92,4278400,49,0,0
1916558,2024-12-17 12:26:42,8449,31685,89.36,4278402,49,0,0
1916559,2024-12-17 12:26:42,18277,4018,20.56,4278402,49,0,0
1916560,2024-12-17 12:26:51,2998,34146,41.15,4278411,49,0,0
1916562,2024-12-17 12:26:52,13786,15473,75.28,4278412,49,0,0
1916561,2024-12-17 12:26:52,1468,664,20.23,4278412,49,0,0
1916563,2024-12-17 12:26:54,8707,13094,14.15,4278414,49,0,0
1916564,2024-12-17 12:26:54,10940,36289,12.51,4278414,49,0,0
1916565,2024-12-17 12:26:55,946,33707,137.12,4278415,49,0,0
1916566,2024-12-17 12:26:56,8897,23120,128.36,4278416,49,0,0
1916567,2024-12-17 12:26:57,9862,19359,49.94,4278417,49,0,0
1916568,2024-12-17 12:26:59,12097,17311,52.43,4278419,49,0,0
1916569,2024-12-17 12:27:01,3800,2260,30.49,4278421,49,0,0
1916570,2024-12-17 12:27:02,7884,8389,83.19,4278422,49,0,0
1916571,2024-12-17 12:27:07,13155,18053,15.5,4278427,49,0,0
1916573,2024-12-17 12:27:08,714,28506,109.69,4278428,49,0,0
1916572,2024-12-17 12:27:08,7731,2778,60.17,4278428,49,0,0
1916574,2024-12-17 12:27:09,2506,23699,121.05,4278429,49,0,0
1916575,2024-12-17 12:27:10,16167,15970,24.12,4278430,49,0,0
1916576,2024-12-17 12:27:11,16827,420,42.16,4278431,49,0,0
1916577,2024-12-17 12:27:11,9943,11383,57.0,4278431,49,0,0
1916578,2024-12-17 12:27:13,19350,6294,111.93,4278433,49,0,0
1916579,2024-12-17 12:27:16,12670,24607,65.65,4278436,49,0,0
1916580,2024-12-17 12:27:19,7558,5050,66.73,4278439,49,0,0
1916582,2024-12-17 12:27:21,12274,33632,51.96,4278441,49,0,0
1916581,2024-12-17 12:27:21,16130,35822,84.0,4278441,49,0,0
1916583,2024-12-17 12:27:23,6599,16827,61.26,4278443,49,0,0
1916584,2024-12-17 12:27:23,16437,37228,75.72,4278443,49,0,0
1916585,2024-12-17 12:27:25,1106,39216,21.69,4278445,49,0,0
1916586,2024-12-17 12:27:27,2628,21892,26.12,4278447,49,0,0
1916587,2024-12-17 12:27:30,8327,31271,166.64,4278450,49,0,0
1916588,2024-12-17 12:27:30,16235,13368,120.35,4278450,49,0,0
1916589,2024-12-17 12:27:33,2551,36578,30.09,4278453,49,0,0
1916590,2024-12-17 12:27:34,6556,19740,44.25,4278454,49,0,0
1916591,2024-12-17 12:27:35,17902,26749,31.77,4278455,49,0,0
1916592,2024-12-17 12:27:35,9817,21498,65.81,4278455,49,0,0
1916593,2024-12-17 12:27:35,5641,34047,14.16,4278455,49,0,0
1916594,2024-12-17 12:27:35,9108,687,41.15,4278455,49,0,0
1916595,2024-12-17 12:27:36,3798,30089,50.84,4278456,49,0,0
1916596,2024-12-17 12:27:36,4841,16980,93.98,4278456,49,0,0
1916597,2024-12-17 12:27:37,13337,46,104.32,4278457,49,0,0
1916598,2024-12-17 12:27:37,3369,28877,76.25,4278457,49,0,0
1916602,2024-12-17 12:27:39,2557,24293,9.19,4278459,49,0,0
1916601,2024-12-17 12:27:39,18228,25142,15.77,4278459,49,0,0
1916599,2024-12-17 12:27:39,17480,28802,1.77,4278459,49,0,0
1916600,2024-12-17 12:27:39,9262,12930,21.56,4278459,49,0,0
1916603,2024-12-17 12:27:40,1875,39370,6.67,4278460,49,0,0
1916604,2024-12-17 12:27:41,7208,23102,47.18,4278461,49,0,0
1916606,2024-12-17 12:27:44,19609,38887,32.33,4278464,49,0,0
1916605,2024-12-17 12:27:44,17221,13597,59.05,4278464,49,0,0
1916608,2024-12-17 12:27:47,13169,28574,53.45,4278467,49,0,0
1916609,2024-12-17 12:27:47,7689,39028,112.23,4278467,49,0,0
1916607,2024-12-17 12:27:47,13562,1673,29.75,4278467,49,0,0
1916610,2024-12-17 12:27:48,4684,37129,11.93,4278468,49,0,0
1916611,2024-12-17 12:27:49,12977,10379,66.27,4278469,49,0,0
1916612,2024-12-17 12:27:51,4535,35516,2.85,4278471,49,0,0
1916613,2024-12-17 12:27:52,10920,26431,80.64,4278472,49,0,0
1916614,2024-12-17 12:27:52,3475,4350,19.74,4278472,49,0,0
1916615,2024-12-17 12:27:53,18788,32772,19.06,4278473,49,0,0
1916617,2024-12-17 12:27:55,7871,19923,107.07,4278475,49,0,0
1916616,2024-12-17 12:27:55,11017,31689,88.24,4278475,49,0,0
1916618,2024-12-17 12:27:56,15001,23566,42.37,4278476,49,0,0
1916619,2024-12-17 12:27:58,8146,34122,42.21,4278478,49,0,0
1916620,2024-12-17 12:27:58,10862,25787,44.61,4278478,49,0,0
1916621,2024-12-17 12:27:58,8101,37603,54.44,4278478,49,0,0
1916622,2024-12-17 12:27:59,6646,30215,105.02,4278479,49,0,0
1916623,2024-12-17 12:28:01,1608,14048,81.33,4278481,49,0,0
1916624,2024-12-17 12:28:01,4521,27328,13.86,4278481,49,0,0
1916625,2024-12-17 12:28:02,6822,10627,21.27,4278482,49,0,0
1916626,2024-12-17 12:28:04,2141,25808,46.3,4278484,49,0,0
1916627,2024-12-17 12:28:06,13913,22310,72.48,4278486,49,0,0
1916628,2024-12-17 12:28:07,11012,2962,73.72,4278487,49,0,0
1916629,2024-12-17 12:28:07,19178,35786,103.14,4278487,49,0,0
1916630,2024-12-17 12:28:09,17313,30468,16.24,4278489,49,0,0
1916631,2024-12-17 12:28:12,15103,23033,10.9,4278492,49,0,0
1916632,2024-12-17 12:28:13,19127,7859,55.43,4278493,49,0,0
1916633,2024-12-17 12:28:14,5062,5925,38.48,4278494,49,0,0
1916634,2024-12-17 12:28:18,802,18271,44.72,4278498,49,0,0
1916635,2024-12-17 12:28:18,12472,29960,23.05,4278498,49,0,0
1916637,2024-12-17 12:28:21,10756,21909,39.74,4278501,49,0,0
1916636,2024-12-17 12:28:21,13076,36130,7.17,4278501,49,0,0
1916638,2024-12-17 12:28:22,16439,21471,5.43,4278502,49,0,0
1916639,2024-12-17 12:28:22,14404,6627,66.0,4278502,49,0,0
1916640,2024-12-17 12:28:22,16307,24588,63.73,4278502,49,0,0
1916641,2024-12-17 12:28:24,2449,26489,126.24,4278504,49,0,0
1916642,2024-12-17 12:28:25,19009,16164,20.24,4278505,49,0,0
1916643,2024-12-17 12:28:25,18582,26299,2.44,4278505,49,0,0
1916644,2024-12-17 12:28:25,3698,26979,49.21,4278505,49,0,0
1916645,2024-12-17 12:28:27,18577,10310,6.35,4278507,49,0,0
1916646,2024-12-17 12:28:28,15628,28110,46.78,4278508,49,0,0
1916647,2024-12-17 12:28:31,9152,14334,67.31,4278511,49,0,0
1916648,2024-12-17 12:28:32,15447,25546,103.04,4278512,49,0,0
1916649,2024-12-17 12:28:35,4766,7826,103.6,4278515,49,0,0
1916650,2024-12-17 12:28:36,7559,7287,20.71,4278516,49,0,0
1916651,2024-12-17 12:28:41,5602,26994,125.69,4278521,49,0,0
1916652,2024-12-17 12:28:41,6583,16695,30.37,4278521,49,0,0
1916653,2024-12-17 12:28:43,5786,14376,11.02,4278523,49,0,0
1916654,2024-12-17 12:28:45,13082,34578,10.55,4278525,49,0,0
1916655,2024-12-17 12:28:50,14358,39658,132.66,4278530,49,0,0
1916656,2024-12-17 12:28:51,7011,19668,8.61,4278531,49,0,0
1916657,2024-12-17 12:28:51,6926,26865,9.8,4278531,49,0,0
1916658,2024-12-17 12:28:52,1664,36883,48.0,4278532,49,0,0
1916659,2024-12-17 12:28:52,942,32324,66.32,4278532,49,0,0
1916660,2024-12-17 12:28:53,16975,7559,21.5,4278533,49,0,0
1916661,2024-12-17 12:28:53,4158,2270,23.57,4278533,49,0,0
1916662,2024-12-17 12:28:54,14626,38909,1.48,4278534,49,0,0
1916663,2024-12-17 12:28:54,15942,20802,14.84,4278534,49,0,0
1916665,2024-12-17 12:28:56,10030,2571,41.04,4278536,49,0,0
1916664,2024-12-17 12:28:56,18084,9227,79.41,4278536,49,0,0
1916666,2024-12-17 12:28:58,7570,11641,66.51,4278538,49,0,0
1916667,2024-12-17 12:28:58,19066,29824,26.77,4278538,49,0,0
1916668,2024-12-17 12:28:59,15571,8325,39.27,4278539,49,0,0
1916669,2024-12-17 12:29:01,750,30143,79.46,4278541,49,0,0
1916670,2024-12-17 12:29:01,990,17691,29.88,4278541,49,0,0
1916671,2024-12-17 12:29:04,12570,22611,17.54,4278544,49,0,0
1916673,2024-12-17 12:29:06,801,1545,7.29,4278546,49,0,0
1916672,2024-12-17 12:29:06,15148,17687,210.96,4278546,49,0,0
1916674,2024-12-17 12:29:07,6555,15944,95.13,4278547,49,0,0
1916675,2024-12-17 12:29:08,14479,17077,128.6,4278548,49,0,0
1916676,2024-12-17 12:29:09,19471,6316,26.86,4278549,49,0,0
1916677,2024-12-17 12:29:10,2945,15301,41.65,4278550,49,0,0
1916678,2024-12-17 12:29:10,19218,18253,69.14,4278550,49,0,0
1916679,2024-12-17 12:29:14,10274,36047,99.02,4278554,49,0,0
1916680,2024-12-17 12:29:14,16218,33581,46.92,4278554,49,0,0
1916681,2024-12-17 12:29:17,15122,38961,39.23,4278557,49,0,0
1916682,2024-12-17 12:29:18,112,33095,38.86,4278558,49,0,0
1916683,2024-12-17 12:29:18,9389,37803,72.07,4278558,49,0,0
1916684,2024-12-17 12:29:20,13071,28553,6.06,4278560,49,0,0
1916685,2024-12-17 12:29:21,2965,5130,91.3,4278561,49,0,0
1916686,2024-12-17 12:29:23,1932,11633,26.5,4278563,49,0,0
1916687,2024-12-17 12:29:24,17939,24830,73.14,4278564,49,0,0
1916688,2024-12-17 12:29:24,16393,7681,56.38,4278564,49,0,0
1916689,2024-12-17 12:29:25,59,14470,24.86,4278565,49,0,0
1916692,2024-12-17 12:29:27,9047,9239,19.5,4278567,49,0,0
1916693,2024-12-17 12:29:27,13599,3126,63.01,4278567,49,0,0
1916690,2024-12-17 12:29:27,4520,3046,13.56,4278567,49,0,0
1916691,2024-12-17 12:29:27,13070,38601,19.91,4278567,49,0,0
1916694,2024-12-17 12:29:28,338,2857,57.46,4278568,49,0,0
1916695,2024-12-17 12:29:30,2088,5573,18.07,4278570,49,0,0
1916696,2024-12-17 12:29:31,3780,12411,53.25,4278571,49,0,0
1916697,2024-12-17 12:29:31,16385,36236,39.9,4278571,49,0,0
1916698,2024-12-17 12:29:36,4771,34808,83.56,4278576,49,0,0
1916700,2024-12-17 12:29:37,14109,10441,109.25,4278577,49,0,0
1916699,2024-12-17 12:29:37,18555,15172,98.22,4278577,49,0,0
1916701,2024-12-17 12:29:39,3794,36493,69.39,4278579,49,0,0
1916702,2024-12-17 12:29:40,14262,22174,18.53,4278580,49,0,0
1916703,2024-12-17 12:29:43,11283,26692,69.03,4278583,49,0,0
1916704,2024-12-17 12:29:44,10700,18761,10.19,4278584,49,0,0
1916705,2024-12-17 12:29:47,8830,18415,20.82,4278587,49,0,0
1916706,2024-12-17 12:29:47,18173,39456,58.12,4278587,49,0,0
1916707,2024-12-17 12:29:49,19100,16233,99.2,4278589,49,0,0
1916708,2024-12-17 12:29:49,5559,9014,73.77,4278589,49,0,0
1916709,2024-12-17 12:29:50,8056,12783,22.73,4278590,49,0,0
1916711,2024-12-17 12:29:51,223,35735,37.65,4278591,49,0,0
1916710,2024-12-17 12:29:51,1546,17702,7.98,4278591,49,0,0
1916712,2024-12-17 12:29:53,13514,23357,39.15,4278593,49,0,0
1916713,2024-12-17 12:29:54,14501,10129,131.78,4278594,49,0,0
1916714,2024-12-17 12:29:55,15013,30659,62.35,4278595,49,0,0
1916715,2024-12-17 12:29:56,10205,6834,7.32,4278596,49,0,0
1916716,2024-12-17 12:29:58,11830,8909,131.98,4278598,49,0,0
1916717,2024-12-17 12:30:00,8689,14643,81.13,4278600,49,0,0
1916718,2024-12-17 12:30:02,6210,15116,78.85,4278602,49,0,0
1916719,2024-12-17 12:30:03,9045,3773,24.14,4278603,49,0,0
1916720,2024-12-17 12:30:05,17689,4208,1.66,4278605,49,0,0
1916721,2024-12-17 12:30:06,4202,10295,15.19,4278606,49,0,0
1916722,2024-12-17 12:30:06,18848,9986,30.88,4278606,49,0,0
1916723,2024-12-17 12:30:07,3595,4848,76.72,4278607,49,0,0
1916724,2024-12-17 12:30:09,12034,21529,17.03,4278609,49,0,0
1916725,2024-12-17 12:30:11,1543,10179,37.04,4278611,49,0,0
1916726,2024-12-17 12:30:11,12708,960,16.62,4278611,49,0,0
1916727,2024-12-17 12:30:12,8758,15786,90.88,4278612,49,0,0
1916728,2024-12-17 12:30:12,17536,34258,49.24,4278612,49,0,0
1916729,2024-12-17 12:30:14,4514,4413,9.98,4278614,49,0,0
1916730,2024-12-17 12:30:16,4302,27173,43.64,4278616,49,0,0
1916731,2024-12-17 12:30:17,8736,4176,81.09,4278617,49,0,0
1916732,2024-12-17 12:30:17,19498,34683,25.45,4278617,49,0,0
1916733,2024-12-17 12:30:19,1727,1881,67.91,4278619,49,0,0
1916734,2024-12-17 12:30:22,15107,2015,127.04,4278622,49,0,0
1916735,2024-12-17 12:30:24,13186,39599,29.61,4278624,49,0,0
1916736,2024-12-17 12:30:29,6175,33445,133.71,4278629,49,0,0
1916737,2024-12-17 12:30:39,13862,22166,16.56,4278639,49,0,0
1916738,2024-12-17 12:30:40,16102,16346,4.19,4278640,49,0,0
1916739,2024-12-17 12:30:41,14227,29956,36.31,4278641,49,0,0
1916741,2024-12-17 12:30:42,18821,35551,53.75,4278642,49,0,0
1916740,2024-12-17 12:30:42,16492,31089,14.95,4278642,49,0,0
1916742,2024-12-17 12:30:43,14893,34245,25.68,4278643,49,0,0
1916743,2024-12-17 12:30:45,9988,20950,78.81,4278645,49,0,0
1916744,2024-12-17 12:30:46,7990,33836,51.05,4278646,49,0,0
1916745,2024-12-17 12:30:46,9960,13085,35.27,4278646,49,0,0
1916746,2024-12-17 12:30:47,11516,33354,9.07,4278647,49,0,0
1916747,2024-12-17 12:30:49,6981,28180,65.5,4278649,49,0,0
1916748,2024-12-17 12:30:50,4105,39669,92.09,4278650,49,0,0
1916749,2024-12-17 12:30:53,3655,22691,26.45,4278653,49,0,0
